Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/29/2021",16.2,31.1,24.6,18.4,70.49,33.1,7.2,10.8,199.88,,0.0,0.0,0.0,8.7,17.4,1015.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/30/2021",17.6,33.1,26.0,19.4,70.39,35.2,7.2,7.2,193.21,,0.0,0.0,0.0,8.7,21.6,1011.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/01/2021",17.7,31.0,25.3,19.3,71.87,32.4,14.3,39.6,132.25,,17.03,37.5,0.0,8.7,32.6,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/02/2021",17.1,24.6,20.0,16.9,83.65,,14.3,28.8,154.13,,6.43,37.5,1.0,9.8,56.9,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/03/2021",13.6,26.6,19.5,14.7,76.5,,7.2,10.8,202.88,,0.02,4.17,0.0,9.0,48.2,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/04/2021",13.6,26.6,20.7,13.6,66.63,,10.8,10.8,207.71,,0.03,8.33,0.0,10.0,44.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2021",13.1,28.0,21.2,14.9,70.7,28.0,10.8,7.2,199.42,,0.0,4.17,0.0,10.0,41.2,1008.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/06/2021",18.1,31.6,24.4,17.1,66.78,31.7,14.3,10.8,214.04,,0.0,4.17,0.0,10.0,56.4,1009.8,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/07/2021",17.6,30.5,23.7,18.4,75.33,31.4,14.3,18.0,195.83,,14.87,33.33,1.99,10.0,47.7,1015.2,"Mist, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/08/2021",18.6,30.1,24.5,18.5,72.01,30.9,14.3,10.8,45.38,,0.0,0.0,0.0,10.0,28.8,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/09/2021",19.0,30.6,25.0,17.2,64.47,30.6,7.2,10.8,50.79,,0.0,0.0,0.0,10.0,12.9,1020.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2021",18.6,30.6,24.9,14.3,55.38,29.9,10.7,14.4,64.21,,0.0,0.0,0.0,10.0,0.0,1016.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/11/2021",17.0,31.5,22.7,15.7,67.57,32.1,10.8,14.4,70.75,,3.0,25.0,0.0,10.0,20.4,1014.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/12/2021",16.1,30.5,23.4,16.6,67.78,31.7,14.3,10.8,126.42,,0.0,4.17,0.0,10.0,19.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/13/2021",18.0,31.1,24.3,17.3,67.68,31.4,7.2,10.8,64.92,,2.98,8.33,0.0,10.0,8.8,1013.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/14/2021",19.1,31.1,25.7,17.9,64.63,32.2,10.8,,77.63,,0.0,0.0,0.0,10.0,4.2,1015.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/15/2021",19.5,32.0,26.0,16.2,58.31,31.5,7.2,,50.08,,0.0,0.0,0.0,10.0,1.3,1013.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/16/2021",19.5,32.0,25.7,16.0,57.89,31.5,14.4,18.0,62.79,,0.0,0.0,0.0,10.0,5.1,1011.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/17/2021",19.6,33.1,26.7,15.7,53.61,32.7,14.4,18.0,41.58,,0.0,0.0,0.0,10.0,5.1,1009.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/18/2021",21.5,33.0,27.2,17.0,55.21,34.1,14.4,14.4,51.21,,0.0,0.0,0.0,10.0,12.5,1007.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/19/2021",21.5,31.6,26.1,19.5,67.98,34.0,10.8,14.4,38.13,,0.3,20.83,0.0,10.0,36.2,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/20/2021",19.7,29.6,25.1,19.2,70.63,31.3,10.8,14.4,194.46,,0.02,12.5,0.0,10.0,41.3,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/21/2021",16.1,26.5,21.8,14.9,67.1,,10.8,10.8,167.25,,0.22,20.83,0.0,10.0,30.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/22/2021",15.2,28.1,21.9,12.3,57.62,27.5,10.7,10.8,201.54,,0.0,0.0,0.0,10.0,58.9,1016.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/23/2021",17.1,27.6,22.8,13.7,58.97,27.5,7.2,10.8,187.25,,0.0,0.0,0.0,10.0,48.5,1015.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/24/2021",18.1,28.6,23.3,14.5,59.94,28.5,7.2,10.8,144.04,,0.36,8.33,0.0,10.0,62.6,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/25/2021",16.6,29.1,23.3,13.2,55.77,28.5,7.2,10.8,110.42,,0.0,0.0,0.0,10.0,10.0,1017.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/26/2021",16.5,31.0,23.8,14.2,57.59,30.7,7.2,10.8,142.67,,0.0,0.0,0.0,10.0,5.0,1018.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/27/2021",16.5,34.6,26.2,16.5,60.3,34.9,7.2,7.2,167.92,,0.0,0.0,0.0,10.1,21.6,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/28/2021",19.1,37.0,28.6,18.0,57.65,37.9,10.9,7.2,210.75,,0.0,4.17,0.0,10.0,20.8,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2021",17.2,35.5,26.8,17.7,62.36,37.1,10.8,14.4,177.17,,5.93,25.0,1.0,9.8,39.8,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/30/2021",18.2,32.6,26.2,17.5,60.78,34.1,10.8,25.2,178.79,,0.0,0.0,0.0,10.0,22.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/31/2021",21.1,34.5,26.4,17.6,60.9,35.9,17.9,14.4,64.88,,0.02,12.5,0.0,11.7,18.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/01/2021",19.1,35.0,27.2,17.5,59.18,35.5,10.8,7.2,151.46,,0.0,0.0,0.0,10.0,0.0,1010.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/02/2021",19.1,37.6,29.0,17.5,54.26,38.6,14.4,10.8,128.38,,0.0,0.0,0.0,10.0,5.0,1007.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/03/2021",21.5,29.0,24.4,18.1,68.73,29.6,10.8,21.6,156.54,,7.97,33.33,1.0,10.0,64.3,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/04/2021",19.5,32.1,25.1,18.6,69.25,33.3,10.7,21.6,94.25,,0.0,4.17,0.0,10.0,30.0,1014.2,"Thunderstorm, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/05/2021",18.6,33.1,26.2,18.6,66.22,34.7,7.3,21.6,75.88,,0.4,12.5,0.0,10.0,19.6,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/06/2021",19.1,26.6,22.4,18.0,76.69,,14.3,7.2,185.5,,0.93,54.17,0.0,10.0,78.8,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/07/2021",11.7,30.1,22.3,12.8,60.04,29.1,7.2,18.0,203.92,,0.0,0.0,0.0,9.4,12.5,1010.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2021",16.1,33.1,24.4,13.8,55.34,32.2,7.2,14.4,103.17,,0.0,0.0,0.0,10.1,0.0,1015.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/09/2021",17.6,35.5,26.3,15.9,56.02,35.3,7.2,14.4,99.38,,0.0,0.0,0.0,10.0,2.6,1016.2,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/10/2021",20.1,32.6,24.6,17.8,68.01,33.3,10.8,14.4,112.58,,2.04,8.33,0.0,10.0,29.2,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/11/2021",17.8,32.8,25.5,16.4,62.35,32.2,7.2,21.6,140.04,,0.0,0.0,0.0,10.1,11.7,1014.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/12/2021",17.6,30.1,22.7,16.3,69.84,30.2,10.8,7.2,90.46,,10.1,20.83,0.99,9.3,37.4,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/13/2021",18.0,27.6,22.7,14.7,63.16,27.5,10.8,18.0,64.0,,0.0,0.0,0.0,10.0,39.5,1022.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/14/2021",16.6,30.1,23.1,13.7,58.65,29.5,7.2,10.8,94.5,,0.0,0.0,0.0,10.0,1.3,1022.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2021",15.1,33.1,24.3,14.1,58.6,32.1,7.2,7.2,207.54,,0.0,0.0,0.0,10.1,3.8,1017.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2021",16.1,34.6,25.6,15.0,57.3,34.1,7.2,10.8,165.21,,0.0,0.0,0.0,10.0,0.0,1014.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/17/2021",17.6,33.6,26.0,12.7,50.18,31.7,7.2,14.4,80.63,,0.0,0.0,0.0,10.0,0.0,1011.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/18/2021",16.6,28.5,23.3,15.4,61.87,29.0,10.7,14.4,89.75,,21.75,20.83,0.0,9.8,69.0,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/19/2021",12.5,25.6,19.3,12.7,69.85,,10.7,21.6,156.04,,2.02,20.83,2.99,10.0,29.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/20/2021",12.1,28.1,20.6,11.5,59.26,27.6,7.2,10.8,153.54,,0.0,0.0,0.0,10.1,10.9,1016.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2021",15.6,29.5,22.6,13.4,58.93,28.6,7.2,14.4,110.54,,0.0,0.0,0.0,10.1,32.9,1017.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/22/2021",18.6,28.6,23.4,14.8,60.15,28.2,7.2,10.8,85.25,,0.0,0.0,0.0,10.0,63.9,1018.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/23/2021",17.6,30.0,23.5,14.9,61.82,29.4,7.2,10.8,113.21,,0.0,4.17,0.0,10.0,15.5,1017.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/24/2021",17.1,30.5,23.4,14.2,59.61,30.1,7.2,10.8,84.88,,0.0,0.0,0.0,10.1,9.6,1015.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2021",17.5,28.6,22.5,15.4,66.31,28.4,10.8,18.0,92.33,,0.04,12.5,0.0,10.0,24.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/26/2021",17.1,23.5,19.3,16.3,83.96,,10.7,14.4,114.54,,0.43,41.67,0.0,10.0,70.7,1010.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/27/2021",14.6,27.1,20.4,13.7,67.6,27.2,7.2,21.6,88.63,,0.0,4.17,0.0,10.0,25.6,1010.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/28/2021",17.6,22.0,19.1,15.9,82.12,,10.8,7.2,68.92,,10.33,70.83,1.0,10.0,79.4,1012.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/29/2021",17.1,24.1,19.8,17.6,87.85,,10.8,21.6,126.13,,32.35,50.0,2.0,9.5,80.8,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/30/2021",16.1,26.0,20.7,14.8,72.45,,10.8,21.6,236.88,,0.21,25.0,0.0,9.8,34.0,1009.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/31/2021",9.7,26.0,18.6,10.4,62.33,,10.8,7.2,244.38,,0.0,0.0,0.0,10.0,12.9,1014.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2021",9.7,25.6,17.7,10.8,67.35,,17.9,14.4,286.08,,0.0,4.17,0.0,10.2,28.5,1013.1,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/02/2021",10.7,22.6,17.6,9.1,60.51,,17.9,,239.29,,0.0,0.0,0.0,10.0,40.4,1017.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/03/2021",7.7,22.1,15.4,9.4,70.12,,7.2,7.2,246.71,,0.0,0.0,0.0,10.0,60.2,1021.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/04/2021",7.6,25.0,17.1,8.8,62.98,,7.2,7.2,153.42,,0.0,0.0,0.0,10.1,14.2,1017.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/05/2021",14.0,23.5,18.0,10.6,62.75,,14.3,,75.04,,0.0,4.17,0.0,10.0,54.5,1020.0,"Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/06/2021",10.5,22.5,17.1,6.3,51.53,,10.8,10.8,85.33,,0.0,4.17,0.0,10.0,45.3,1025.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2021",10.3,22.6,16.2,7.0,57.63,,7.2,10.8,69.83,,0.0,0.0,0.0,10.0,5.9,1027.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2021",9.6,23.1,16.1,7.0,58.87,,10.8,10.8,47.25,8.8,0.0,0.0,0.0,10.1,16.7,1026.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/09/2021",10.6,24.6,17.1,6.4,53.18,,10.8,10.8,43.21,,0.0,0.0,0.0,10.1,9.6,1022.9,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/10/2021",10.6,25.1,17.7,6.4,50.6,,10.7,14.4,132.75,,0.0,0.0,0.0,10.2,44.3,1019.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/11/2021",8.7,27.0,18.8,7.1,51.83,26.3,7.2,7.2,159.96,,0.0,0.0,0.0,9.7,33.3,1017.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/12/2021",11.0,28.5,20.0,9.3,53.88,27.4,7.2,7.2,155.0,,0.0,0.0,0.0,10.1,3.4,1015.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/13/2021",11.2,27.5,19.5,10.5,59.86,27.0,7.2,7.2,157.21,,0.0,0.0,0.0,10.0,32.8,1014.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/14/2021",12.2,27.6,19.7,12.5,66.71,27.1,7.2,7.2,164.67,,0.0,0.0,0.0,10.0,19.7,1016.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/15/2021",15.1,27.6,20.9,13.7,65.9,27.5,7.2,10.8,79.67,,0.0,0.0,0.0,10.0,23.3,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/16/2021",13.5,29.5,21.1,13.0,64.02,28.6,8.4,18.0,144.79,,0.0,0.0,0.0,10.4,11.1,1016.5,"Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2021",16.8,27.1,20.6,14.4,68.58,27.3,14.3,7.2,108.58,,1.29,12.5,0.0,10.0,49.6,1012.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/18/2021",13.1,26.6,19.1,13.9,75.0,,10.8,18.0,182.38,,0.05,16.67,0.0,9.8,50.6,1008.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/19/2021",8.2,25.6,17.2,8.7,63.18,,21.5,28.8,215.67,,0.0,0.0,0.0,10.1,5.6,1010.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/20/2021",6.7,16.7,12.4,9.2,82.62,,7.2,18.0,156.92,,0.9,37.5,0.0,9.8,57.0,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/21/2021",10.0,17.5,12.8,9.3,80.47,,10.7,14.4,182.75,,0.8,25.0,0.0,10.0,83.3,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/22/2021",6.7,17.0,11.3,5.3,68.85,,10.7,7.2,178.25,,0.01,8.33,0.0,10.0,67.4,1020.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/23/2021",5.7,15.1,10.8,5.1,70.32,,10.7,,259.88,6.4,0.0,12.5,0.0,10.0,81.4,1019.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","09/24/2021",4.6,20.1,12.5,5.2,63.7,,17.9,14.4,242.83,3.5,0.0,0.0,0.0,9.8,68.6,1014.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/25/2021",9.1,24.1,16.8,8.4,61.08,,10.7,14.4,245.13,,0.0,8.33,0.0,10.1,43.8,1018.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/26/2021",10.5,26.0,18.0,9.8,62.09,,7.2,10.8,89.46,,0.0,0.0,0.0,10.0,2.2,1021.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/27/2021",13.0,24.6,18.5,10.5,62.05,,7.2,14.4,81.46,,0.0,0.0,1.0,10.0,23.0,1019.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/28/2021",12.0,17.6,14.7,11.9,83.58,,10.8,,64.63,,5.08,62.5,1.0,10.0,96.8,1021.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/29/2021",11.0,17.6,13.4,8.4,74.31,,10.8,21.6,41.71,,2.4,37.5,0.0,10.0,94.7,1025.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/30/2021",11.5,17.5,14.0,7.7,67.07,,10.8,14.4,44.17,,0.0,0.0,0.0,10.0,83.0,1027.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","10/01/2021",6.1,17.6,12.2,4.0,60.68,,10.8,10.8,83.67,6.3,0.0,0.0,0.0,10.0,61.4,1029.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
