Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/18/2012",13.1,24.9,19.0,11.2,62.74,,17.9,18.0,238.71,,0.0,0.0,,10.8,63.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/19/2012",13.9,29.9,21.8,11.8,55.93,29.1,15.0,32.4,138.96,,0.0,0.0,,10.5,12.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/20/2012",15.1,30.0,23.4,13.2,55.58,29.1,14.7,28.8,214.96,,0.0,0.0,,11.3,19.5,,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/21/2012",14.0,28.9,21.8,14.2,63.79,29.0,22.1,25.2,223.21,,0.0,0.0,,10.7,27.6,,"Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/22/2012",15.0,20.9,18.1,15.1,83.36,,18.2,28.8,244.75,,0.2,4.17,,10.6,49.6,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2012",11.7,29.9,21.2,14.0,68.08,29.6,11.4,25.2,103.0,,0.0,0.0,,11.4,14.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/24/2012",15.9,32.9,24.3,14.0,56.64,32.1,18.1,28.8,111.58,,0.0,0.0,,11.1,18.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/25/2012",19.0,36.9,27.7,15.0,49.84,36.1,25.5,28.8,156.29,,0.0,0.0,,10.6,24.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/26/2012",20.0,28.9,23.2,19.0,78.7,29.7,18.0,21.6,225.58,,0.0,0.0,,11.1,26.1,,"Rain, Thunderstorm, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/27/2012",19.0,30.8,23.7,18.2,73.96,31.1,14.4,14.4,158.75,,0.2,4.17,,10.7,53.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2012",17.0,34.7,25.8,15.8,59.4,33.5,11.3,28.8,167.04,,0.8,4.17,,10.8,31.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2012",17.9,35.9,27.2,15.6,52.62,35.7,14.5,21.6,112.88,,0.0,0.0,,13.3,28.2,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/30/2012",18.3,25.8,21.5,18.4,83.47,,28.7,43.2,172.88,,1.2,8.33,,10.7,47.2,,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/31/2012",17.0,29.8,22.8,17.7,75.49,30.6,14.7,18.0,163.08,,3.0,4.17,,9.7,35.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2012",17.0,29.8,22.0,17.6,77.72,30.6,14.4,21.6,128.54,,4.0,4.17,,12.0,28.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/02/2012",16.0,32.9,24.3,15.6,64.44,31.6,11.1,21.6,129.88,,0.0,0.0,,10.5,24.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/03/2012",16.9,34.0,25.5,14.0,53.4,32.6,14.2,25.2,169.96,,0.6,8.33,,11.5,27.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/04/2012",16.1,32.9,25.7,14.9,53.75,32.8,14.4,21.6,141.13,,0.0,0.0,,10.7,32.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2012",18.9,35.9,27.0,15.2,53.19,34.7,10.8,21.6,124.0,,0.0,0.0,,10.9,26.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2012",18.0,37.0,28.3,14.9,47.65,36.1,14.6,21.6,137.79,,0.0,0.0,,11.2,17.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/07/2012",19.6,31.0,26.2,15.2,51.89,31.3,18.4,32.4,218.58,,0.0,0.0,,11.0,22.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/08/2012",14.0,30.0,22.6,12.0,56.65,28.7,21.8,25.2,244.0,,0.0,0.0,,10.9,18.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/09/2012",14.0,28.9,21.4,10.9,54.71,27.9,15.0,28.8,216.79,,0.0,0.0,,11.5,24.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/10/2012",11.1,25.0,18.8,9.6,59.79,,18.4,28.8,252.96,,0.0,0.0,,10.8,34.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/11/2012",9.0,25.8,17.5,8.0,59.08,,14.7,18.0,198.0,8.0,0.0,0.0,,10.6,30.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/12/2012",12.1,18.9,15.1,12.1,82.75,,14.5,18.0,237.79,,11.4,41.67,,10.5,59.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/13/2012",10.0,19.9,14.5,10.9,80.66,,18.1,28.8,285.42,,1.4,8.33,,9.8,63.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/14/2012",11.0,18.0,14.6,10.4,76.3,,14.9,32.4,254.21,,0.2,4.17,,10.6,41.6,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/15/2012",12.0,20.9,16.0,12.0,78.74,,11.0,25.2,156.25,,0.2,4.17,,10.4,54.8,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2012",12.0,25.9,18.6,11.8,67.89,,14.7,34.1,266.18,,0.0,0.0,,11.8,41.3,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/17/2012",9.0,25.9,18.1,10.7,66.17,,17.8,28.8,220.96,8.0,0.0,0.0,,10.6,22.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/18/2012",11.0,27.9,19.0,11.3,65.22,27.1,18.1,21.6,247.38,,0.0,0.0,,11.2,34.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2012",11.0,28.9,20.5,10.7,58.82,27.7,17.2,18.0,218.5,,0.0,0.0,,11.3,19.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2012",12.9,31.9,22.3,12.2,57.45,30.7,18.0,18.0,193.3,,0.0,0.0,,11.1,11.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/21/2012",16.0,34.9,25.3,13.2,51.38,33.9,14.4,25.2,164.54,,0.0,0.0,,11.3,23.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2012",15.4,34.9,26.8,14.6,50.86,34.2,18.6,32.4,160.71,,0.0,0.0,,11.2,14.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/23/2012",19.9,32.9,26.3,14.6,51.3,32.1,14.7,25.2,155.96,,0.0,0.0,,10.8,12.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/24/2012",18.9,36.9,27.8,14.5,48.83,36.4,18.1,32.4,127.58,,0.0,0.0,,11.5,24.9,,"Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/25/2012",20.9,38.8,28.9,13.7,43.15,37.5,25.6,42.1,163.13,,0.0,0.0,,10.8,24.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/26/2012",17.0,37.0,27.8,12.6,43.11,35.5,18.0,25.2,117.42,,0.4,4.17,,10.5,19.6,,"Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/27/2012",14.5,24.8,17.8,14.7,82.8,,18.1,32.4,234.29,,9.3,33.33,,9.5,60.5,,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/28/2012",10.9,23.0,16.9,9.3,64.95,,21.9,21.6,239.75,,0.0,0.0,,11.4,16.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/29/2012",7.0,26.9,16.9,8.1,61.57,26.4,14.6,21.6,183.3,5.6,0.0,0.0,,11.3,18.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/30/2012",10.0,28.0,19.0,9.2,58.05,27.1,14.5,18.0,154.29,9.1,0.0,0.0,,14.7,18.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2012",12.0,30.9,21.5,9.1,50.29,29.1,11.1,18.0,91.0,,0.0,0.0,,10.5,17.8,1015.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/01/2012",15.0,33.0,24.4,9.8,42.42,31.1,17.9,18.0,112.92,,0.0,0.0,,13.3,26.5,1018.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/02/2012",17.8,31.9,24.2,11.7,47.88,30.5,14.4,18.0,167.63,,0.0,0.0,,11.3,19.1,1021.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/03/2012",13.9,32.9,23.5,12.6,54.87,31.6,14.5,21.6,134.38,,0.0,0.0,,11.1,12.8,1019.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/04/2012",15.9,28.9,22.4,13.0,58.48,28.0,14.4,18.0,146.42,,0.0,0.0,,10.8,17.4,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/05/2012",13.0,32.0,22.1,11.2,56.77,30.1,11.0,18.0,159.63,,0.0,0.0,,11.9,21.5,1015.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/06/2012",16.0,22.9,18.7,13.1,70.54,,18.0,18.0,230.08,,0.2,4.17,,10.9,28.6,1015.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2012",6.1,22.0,15.0,6.4,60.49,,18.1,21.6,244.83,,0.0,0.0,,10.5,19.2,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2012",11.0,22.9,16.7,8.6,60.3,,14.5,17.0,153.46,,0.0,0.0,,12.0,41.8,1020.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/09/2012",12.0,24.9,18.5,10.3,61.89,,18.3,25.2,201.82,,0.0,0.0,,11.1,21.8,1020.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/10/2012",11.0,27.9,19.0,9.9,59.79,27.1,11.2,,132.87,,0.0,0.0,,10.5,12.3,1022.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/11/2012",9.0,28.9,19.9,9.6,56.07,27.7,14.5,,140.59,,0.0,0.0,,11.5,21.0,1020.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/12/2012",12.0,28.9,20.1,8.8,51.98,27.7,11.0,,116.26,,0.0,0.0,,11.3,11.9,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/13/2012",11.0,28.9,19.9,5.8,44.63,27.4,14.4,,121.79,,0.0,0.0,,10.7,18.8,1007.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/14/2012",8.0,29.9,19.6,7.2,48.19,28.4,11.2,,189.42,,0.0,0.0,,10.8,21.2,1010.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2012",13.0,17.0,15.2,12.5,84.51,,14.4,,236.04,,0.0,0.0,,9.1,59.1,1011.4,"Mist, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/16/2012",12.9,19.9,15.7,12.8,84.27,,11.0,,170.57,,4.3,8.33,,8.7,60.7,1017.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/17/2012",12.9,24.9,18.5,13.3,73.3,,11.0,,124.59,,0.0,0.0,,11.1,31.4,1018.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/18/2012",16.0,27.9,20.7,14.2,68.79,27.7,10.6,,113.7,,0.0,0.0,,13.6,38.4,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/19/2012",13.0,27.0,20.4,13.5,67.37,27.1,11.4,,155.21,,0.0,0.0,,10.5,18.1,1013.3,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/20/2012",10.0,18.9,13.2,12.2,94.01,,14.8,,235.5,9.0,18.1,12.5,,8.7,92.3,1015.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/21/2012",7.1,13.9,10.3,7.6,84.19,,14.6,,294.17,6.7,20.1,16.67,,10.6,70.3,1020.8,"Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/22/2012",4.0,15.9,10.1,6.6,80.72,,7.6,,173.87,2.1,0.0,0.0,,10.6,21.2,1019.4,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/23/2012",9.0,17.0,13.5,8.9,74.91,,14.3,,112.79,7.3,0.0,0.0,,11.0,52.7,1019.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/24/2012",11.0,24.0,17.4,11.8,71.36,,11.0,,89.79,,0.0,0.0,,12.1,49.3,1013.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/25/2012",14.9,20.0,17.7,14.5,82.16,,11.2,,118.17,,6.1,8.33,,10.0,57.6,1008.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2012",10.3,26.0,18.4,13.2,74.87,,14.3,14.4,84.88,,0.0,0.0,,9.8,17.3,1014.8,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/27/2012",15.0,29.9,21.4,11.6,56.11,28.9,14.8,,87.17,,0.0,0.0,,11.2,13.3,1015.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/28/2012",13.0,21.0,18.5,13.9,75.39,,14.9,28.8,191.63,,0.0,0.0,,10.6,32.4,1018.2,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/29/2012",11.9,26.9,18.8,13.4,72.81,27.2,10.8,10.8,118.38,,0.0,0.0,,10.9,24.3,1021.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/30/2012",16.0,26.9,21.3,15.4,71.08,27.4,14.6,,171.79,,0.0,0.0,,10.8,14.9,1018.7,"Mist, Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2012",13.0,29.8,21.1,15.2,72.87,29.7,14.2,,103.38,,0.0,0.0,,9.6,16.0,1020.4,"Mist, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/02/2012",18.0,24.9,21.1,15.3,70.17,,14.2,,114.48,,0.0,0.0,,10.5,19.3,1017.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2012",15.0,19.9,17.5,14.6,83.45,,14.7,,211.04,,0.0,0.0,,10.5,61.5,1017.0,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/04/2012",11.0,21.9,15.3,11.9,82.67,,10.8,,168.96,,0.0,0.0,,7.0,33.6,1017.6,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/05/2012",9.0,18.0,13.0,10.5,85.35,,11.1,,144.96,8.0,0.0,0.0,,10.0,37.7,1019.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/06/2012",8.0,23.0,14.9,8.6,69.82,,14.1,,125.38,6.1,0.0,0.0,,12.3,21.5,1021.3,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/07/2012",9.0,21.0,15.6,10.6,73.23,,14.5,,118.0,7.3,0.0,0.0,,10.7,22.9,1013.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/08/2012",6.1,14.9,9.6,6.3,80.65,,21.9,,269.29,3.8,0.0,0.0,,10.6,37.0,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/09/2012",4.0,14.9,9.3,4.4,73.81,,11.2,,146.7,3.2,0.0,0.0,,11.1,39.5,1015.4,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/10/2012",5.9,15.0,10.3,5.2,72.01,,11.0,,162.92,6.0,0.0,0.0,,10.6,30.7,1012.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/11/2012",3.0,14.9,8.4,3.9,75.79,,14.2,,135.63,2.1,0.0,0.0,,10.5,19.6,1015.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/12/2012",3.9,15.0,8.8,4.2,74.7,,14.4,,91.83,2.4,0.0,0.0,,11.2,21.8,1017.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/13/2012",5.2,17.9,10.9,5.8,72.31,,10.9,,135.83,4.9,0.0,0.0,,12.2,36.0,1016.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2012",7.0,16.9,12.0,8.8,81.36,,14.4,,102.42,5.6,0.0,0.0,,10.9,45.7,1012.7,"Mist, Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2012",12.9,21.0,15.8,11.7,77.82,,18.0,,109.42,,0.0,0.0,,10.6,49.9,1012.5,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/16/2012",11.0,24.9,17.3,12.4,75.4,,21.9,,102.33,,0.0,0.0,,11.0,22.2,1012.1,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/17/2012",6.8,14.1,10.1,8.9,92.32,,18.2,,193.29,5.6,0.0,0.0,,9.2,87.8,1022.7,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/18/2012",4.0,19.0,11.0,7.2,79.87,,14.4,0.0,91.25,2.1,0.0,0.0,,10.1,20.0,1027.2,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/19/2012",5.0,22.9,13.2,7.5,70.89,,14.5,10.8,101.52,3.3,0.0,0.0,,10.6,17.3,1025.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/20/2012",4.0,23.9,12.9,6.9,69.98,,10.8,,118.96,2.1,0.0,0.0,,10.7,16.5,1022.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/21/2012",5.0,20.9,12.7,7.0,70.98,,14.3,,140.58,3.3,0.0,0.0,,10.8,13.6,1023.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/22/2012",2.0,20.0,10.0,6.1,80.33,,10.9,,116.75,-0.1,0.0,0.0,,10.2,9.5,1023.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/23/2012",2.0,18.0,9.6,6.4,82.92,,14.3,,178.17,3.2,0.0,0.0,,9.4,15.2,1023.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/24/2012",3.0,12.0,7.8,6.5,91.94,,7.5,,117.13,3.2,0.0,0.0,,6.1,60.8,1020.4,"Mist, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/25/2012",8.9,11.0,9.5,8.4,92.78,,3.9,,145.43,,0.0,0.0,,4.4,69.4,1015.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/26/2012",7.9,11.0,8.9,7.8,92.94,,11.2,,176.21,6.1,0.0,0.0,,5.4,79.5,1010.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/27/2012",8.9,14.9,12.1,7.3,73.12,,25.9,50.0,88.0,6.3,2.0,4.17,,10.2,48.6,1001.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/28/2012",3.1,14.0,8.5,7.7,95.0,,21.8,,203.76,0.1,13.0,20.0,,9.0,91.4,1002.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/29/2012",3.0,5.9,3.9,3.4,96.67,,11.1,,255.3,0.0,13.9,20.83,,6.5,94.8,1008.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2012",2.0,3.0,2.5,1.7,94.08,,18.1,,246.04,-1.3,0.0,0.0,,6.6,93.4,1011.2,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/31/2012",0.8,9.9,4.2,0.7,79.75,,17.9,14.4,100.04,-0.2,0.0,0.0,,11.0,35.0,1017.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/01/2012",-0.9,15.0,8.4,4.4,78.23,,29.0,57.6,103.25,-3.6,1.6,8.33,,10.3,36.8,1009.8,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
