Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","11/24/2013",6.8,12.1,8.7,6.7,87.74,,10.8,25.2,185.13,5.1,5.01,29.17,,10.0,90.4,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/25/2013",3.0,7.6,5.8,4.0,88.46,,21.6,39.6,270.21,-0.2,12.5,29.17,,6.8,100.0,1006.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/26/2013",0.9,3.0,2.0,-0.2,85.17,,14.4,28.8,160.0,-1.9,0.0,8.33,,12.6,94.1,1016.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/27/2013",1.1,3.0,2.1,-1.0,80.41,,14.4,28.8,152.5,-1.6,0.0,16.67,2.0,10.0,98.3,1024.9,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/28/2013",-0.2,2.0,1.1,-0.8,86.95,,10.8,21.6,233.79,-3.7,0.0,0.0,2.0,10.0,100.0,1030.3,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/29/2013",-0.8,1.2,0.2,-1.0,91.6,,14.4,21.6,243.83,-4.8,0.0,8.33,,7.5,100.0,1024.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/30/2013",-3.3,6.0,0.0,-2.6,83.83,,9.2,28.8,205.42,-5.3,0.0,8.33,,13.6,32.1,1022.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/01/2013",-3.4,5.2,-0.6,-2.9,85.54,,7.2,18.0,193.25,-6.4,0.0,0.0,,10.0,34.2,1027.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/02/2013",-5.8,3.4,-2.5,-3.2,95.06,,10.8,21.6,217.08,-8.5,0.0,0.0,,7.0,1.7,1030.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/03/2013",-6.1,4.7,-1.8,-4.3,84.43,,14.4,36.0,181.25,-9.6,0.0,0.0,,12.7,0.0,1036.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/04/2013",-7.8,3.8,-3.3,-5.4,86.52,,10.8,25.2,166.0,-11.4,0.0,0.0,,10.4,1.2,1030.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/05/2013",-7.3,0.2,-2.6,-3.6,93.01,,7.2,18.0,191.52,-10.2,0.0,0.0,,4.8,64.6,1025.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/06/2013",-3.6,3.6,0.1,-3.1,81.53,,25.2,39.6,248.58,-5.5,0.0,12.5,2.0,4.0,93.3,1014.0,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/07/2013",0.5,1.8,1.2,-5.4,61.68,,25.2,61.2,266.25,-4.8,0.0,12.5,2.0,12.1,92.5,1017.2,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/08/2013",-0.6,3.0,1.2,-2.1,79.48,,21.6,43.2,269.58,-4.7,0.2,20.83,4.0,10.0,88.7,1026.7,"Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/09/2013",-0.8,5.7,2.5,0.9,89.65,,18.0,39.6,212.83,-4.0,1.71,20.83,2.0,12.9,94.1,1025.0,"Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/10/2013",-3.1,6.1,2.2,-3.8,65.49,,18.0,36.0,202.17,-4.6,0.0,8.33,,14.2,32.1,1031.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/11/2013",-8.3,0.4,-3.2,-7.1,75.06,,10.8,14.4,179.17,-11.6,0.0,0.0,,14.2,51.2,1040.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/12/2013",-5.4,1.5,-1.1,-4.2,80.32,,7.2,14.4,176.04,-4.7,0.0,0.0,,11.2,67.9,1035.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/13/2013",-1.4,2.3,0.5,-2.2,82.72,,3.6,14.4,192.39,,0.0,0.0,,13.7,97.5,1029.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/14/2013",-0.4,0.6,0.3,-1.9,85.26,,7.2,10.8,174.58,-2.6,0.0,0.0,,10.0,100.0,1029.9,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/15/2013",-1.8,-0.4,-1.2,-2.5,90.77,,14.4,18.0,245.67,-6.6,0.0,4.17,,4.8,100.0,1035.3,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/16/2013",-1.4,1.3,-0.5,-3.0,83.24,,10.8,14.4,156.92,-3.5,0.0,0.0,,6.8,96.6,1039.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/17/2013",-2.1,-0.4,-1.0,-2.9,86.8,,10.8,21.6,126.25,-5.7,0.0,0.0,,6.8,100.0,1039.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/18/2013",-2.9,-2.1,-2.6,-3.1,96.14,,10.8,18.0,136.25,-6.7,0.0,0.0,,4.0,99.9,1034.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/19/2013",-4.6,-3.1,-3.9,-4.4,96.3,,10.8,18.0,147.92,-9.1,0.0,0.0,,3.9,99.9,1028.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/20/2013",-5.8,-3.6,-5.1,-5.2,98.86,,7.2,18.0,175.67,-9.0,0.0,0.0,,1.5,80.8,1032.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/21/2013",-6.8,5.0,-2.4,-3.4,93.84,,10.8,25.2,180.08,-9.3,0.0,0.0,,5.2,32.1,1037.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/22/2013",-4.6,-2.4,-3.7,-3.8,99.61,,7.2,25.2,155.42,-7.6,0.0,0.0,,0.9,12.5,1037.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/23/2013",-4.9,2.4,-1.9,-2.3,96.91,,10.8,21.6,172.83,-8.1,0.0,0.0,,6.4,54.5,1030.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/24/2013",-4.9,-0.6,-2.7,-2.8,99.44,,11.1,25.2,139.91,-9.3,0.0,0.0,,4.0,26.5,1027.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/25/2013",-5.6,-0.8,-3.4,-3.4,99.62,,20.3,50.4,161.42,-10.1,0.0,0.0,,0.7,23.7,1020.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/26/2013",-4.1,8.4,2.0,-0.3,85.95,,16.7,57.6,190.71,-9.8,0.0,4.17,,6.8,28.3,1012.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/27/2013",4.7,10.4,6.8,2.0,71.6,,14.4,43.2,186.25,1.4,0.0,4.17,,12.9,72.9,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/28/2013",-0.4,10.1,4.3,2.0,85.97,,10.8,28.8,194.67,-0.1,0.0,0.0,,13.8,11.3,1019.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/29/2013",-2.8,2.7,-0.6,-0.7,99.64,,15.1,39.6,160.88,-6.3,0.0,0.0,,3.6,3.7,1021.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/30/2013",-4.3,0.9,-2.1,-2.1,99.98,,10.8,21.6,170.96,-7.6,0.0,0.0,,0.1,0.0,1027.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/31/2013",-2.6,1.9,-1.1,-1.1,99.98,,14.4,46.8,154.58,-7.3,0.0,0.0,,1.1,27.5,1028.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
