Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/23/2016",19.8,28.0,24.5,18.7,70.17,30.0,11.0,23.2,161.29,,0.0,0.0,0.0,9.8,23.1,1014.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/24/2016",22.0,28.4,25.7,16.3,57.17,28.7,11.1,18.4,174.54,,0.0,0.0,0.0,10.0,20.5,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/25/2016",20.6,29.1,25.3,17.5,62.34,30.8,17.2,21.9,162.13,,0.0,0.0,0.0,10.0,2.0,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2016",20.1,29.1,25.1,19.1,70.82,30.7,8.6,20.6,143.83,,0.0,0.0,0.0,9.8,15.5,1014.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/27/2016",22.4,29.2,25.9,20.7,73.96,32.4,17.9,25.5,123.25,,0.1,8.33,1.12,7.1,17.8,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/28/2016",20.5,30.7,25.6,19.6,70.38,32.5,11.1,21.6,174.29,,0.0,0.0,0.0,8.3,0.3,1015.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2016",20.1,29.7,25.4,19.5,72.55,30.4,7.4,18.1,148.58,,0.0,0.0,0.0,7.3,25.2,1013.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/30/2016",21.6,29.7,26.3,20.2,71.49,30.9,8.7,18.0,73.58,,0.02,8.33,0.0,6.8,15.4,1012.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/31/2016",22.3,30.5,26.7,18.8,62.21,33.6,10.7,18.2,181.75,,0.07,12.5,0.0,10.0,19.8,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/01/2016",21.6,29.8,26.2,21.5,76.9,32.6,11.0,21.8,168.92,,0.0,0.0,0.0,6.8,6.6,1013.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/02/2016",21.5,30.7,26.7,20.5,70.23,33.3,13.8,21.7,197.08,,0.07,12.5,0.56,7.3,15.3,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/03/2016",22.1,29.4,26.0,17.5,60.3,29.7,17.8,32.4,218.21,,0.14,25.0,0.0,10.0,54.6,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/04/2016",22.2,28.6,25.4,18.8,67.24,30.2,10.8,28.8,174.92,,0.0,0.0,0.0,10.0,14.0,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/05/2016",23.6,30.1,26.5,20.4,69.51,33.5,17.8,25.5,148.46,,0.0,0.0,0.0,10.0,9.3,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2016",21.5,30.6,26.5,19.4,66.77,34.0,12.0,18.3,166.58,,0.0,0.0,0.0,10.0,5.0,1014.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2016",23.1,32.3,28.0,16.8,51.01,34.0,21.8,42.2,231.46,,0.0,0.0,0.0,10.0,7.3,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2016",21.9,28.9,25.4,15.5,54.88,28.8,14.7,36.0,174.0,,0.0,0.0,0.0,10.0,26.0,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/09/2016",22.4,27.9,25.1,15.8,57.19,27.9,18.6,32.5,118.79,,0.0,0.0,0.0,10.0,20.0,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2016",21.6,30.1,26.0,14.7,50.75,29.7,7.5,18.4,179.79,,0.0,0.0,0.0,10.0,17.2,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2016",20.8,29.7,26.0,16.1,54.77,30.7,11.1,25.2,187.13,,0.0,0.0,0.0,10.0,4.2,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2016",16.5,24.8,19.6,15.2,76.27,,17.2,39.6,305.63,,0.86,37.5,0.56,10.0,66.7,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/13/2016",14.3,25.4,19.8,10.3,57.83,,17.8,39.2,261.75,,0.0,4.17,0.0,10.0,45.3,1021.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/14/2016",13.8,25.3,20.6,7.4,44.06,,14.4,28.8,207.25,,0.0,0.0,0.0,10.0,0.0,1022.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2016",17.1,28.0,23.1,11.8,50.1,27.3,14.3,32.4,202.29,,0.0,0.0,0.0,10.0,0.1,1019.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2016",17.3,27.0,23.3,15.2,61.05,27.7,14.3,33.4,190.96,,0.0,0.0,0.0,10.0,11.2,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/17/2016",20.6,26.8,24.2,18.8,72.1,28.0,17.9,39.6,164.38,,0.0,0.0,0.0,10.0,26.8,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2016",21.1,27.4,24.4,18.5,70.06,28.4,14.3,25.2,191.5,,0.0,0.0,0.0,10.0,58.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/19/2016",20.1,27.8,24.4,19.5,74.88,29.8,8.0,18.2,137.92,,0.01,8.33,0.0,10.0,55.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/20/2016",19.6,29.2,24.8,18.5,68.58,31.9,12.9,22.0,189.08,,0.0,0.0,0.0,10.0,9.3,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2016",23.1,30.7,26.3,19.2,65.54,33.4,14.6,32.4,211.25,,0.0,0.0,0.0,10.0,35.0,1014.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/22/2016",25.5,29.7,27.2,19.9,64.74,32.3,11.1,28.8,213.46,,0.05,12.5,0.0,10.0,45.8,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/23/2016",21.5,31.1,26.5,18.2,61.62,32.1,18.2,42.9,301.71,,0.0,0.0,0.0,10.0,31.3,1013.1,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/24/2016",22.1,27.1,24.1,18.1,69.14,28.1,28.6,57.6,295.38,,0.57,8.33,0.0,10.0,58.0,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/25/2016",20.9,28.6,24.2,15.1,58.31,28.0,18.3,36.2,263.67,,0.0,0.0,0.0,10.0,34.8,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/26/2016",20.4,26.3,23.1,14.2,57.5,,20.5,39.6,195.83,,0.0,0.0,0.0,10.0,28.6,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/27/2016",20.5,27.3,23.2,14.6,58.9,27.6,11.2,25.6,193.33,,0.0,0.0,0.0,10.0,61.8,1020.3,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/28/2016",21.8,27.6,24.5,18.1,67.89,29.0,13.5,25.2,159.08,,0.34,25.0,1.0,10.0,41.0,1017.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/29/2016",21.1,27.6,23.8,19.9,79.36,29.2,15.0,21.6,148.0,,1.36,37.5,1.12,10.0,57.0,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/30/2016",19.1,29.5,23.8,17.5,69.4,29.8,9.6,25.0,248.08,,0.03,12.5,0.0,10.0,45.8,1013.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/31/2016",21.9,27.9,24.3,14.0,53.72,27.2,14.5,36.0,245.0,,0.0,8.33,0.0,10.0,29.2,1018.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/01/2016",17.9,25.4,22.1,12.6,55.22,,7.6,25.2,174.88,,0.0,0.0,0.0,10.0,1.8,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2016",17.5,26.5,21.8,14.6,64.67,,13.5,21.6,157.38,,0.0,0.0,0.0,10.0,22.5,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/03/2016",16.3,25.7,21.5,13.6,61.58,,10.9,25.2,193.54,,0.0,0.0,0.0,10.0,8.5,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2016",18.1,27.6,22.9,12.7,53.92,27.5,10.9,25.2,203.63,,0.0,0.0,0.0,10.0,16.9,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/05/2016",17.9,28.2,23.0,13.7,56.91,27.3,11.3,36.0,187.75,,0.0,0.0,0.0,10.0,10.1,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/06/2016",22.4,26.9,24.1,17.8,68.34,28.0,14.5,28.8,105.92,,0.0,0.0,0.0,10.0,54.8,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/07/2016",19.6,28.1,23.8,18.6,73.18,30.5,14.7,25.2,135.88,,0.0,0.0,0.0,10.0,5.3,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2016",18.8,27.9,23.5,18.4,74.52,30.0,9.9,21.6,173.17,,0.0,0.0,0.0,9.3,30.7,1017.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/09/2016",18.0,29.2,24.0,13.9,56.05,28.5,10.7,25.2,212.67,,0.0,0.0,0.0,10.0,15.3,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2016",18.8,27.3,23.8,14.6,57.29,28.0,11.1,19.0,179.13,,0.0,0.0,0.0,10.0,16.3,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/11/2016",21.2,27.4,24.1,20.2,79.6,29.1,10.8,19.0,114.13,,0.0,4.17,0.0,8.7,30.9,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/12/2016",18.8,26.8,23.0,17.8,74.28,27.6,10.9,25.2,133.17,,0.0,0.0,0.0,10.0,27.6,1019.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/13/2016",17.3,28.6,22.8,14.7,62.05,28.4,7.6,18.3,202.08,,0.0,0.0,0.0,10.0,21.0,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/14/2016",18.8,27.4,23.0,15.1,62.22,27.8,10.8,20.6,201.13,,0.0,0.0,0.0,10.0,44.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/15/2016",19.5,25.1,22.0,14.9,64.45,,7.8,25.2,165.88,,0.0,0.0,0.0,10.0,42.1,1016.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2016",16.3,24.8,21.3,13.2,60.81,,14.3,36.0,170.92,,0.0,0.0,0.0,10.0,5.5,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/17/2016",19.1,28.8,23.8,15.7,61.9,28.7,14.4,25.3,201.0,,0.0,0.0,0.0,10.0,22.7,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/18/2016",19.2,31.5,25.0,16.1,62.0,30.6,10.8,21.6,208.79,,0.2,16.67,0.0,10.0,58.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/19/2016",18.4,24.3,22.1,20.2,89.82,,21.1,46.8,105.13,,67.52,54.17,1.44,9.3,90.5,1006.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/20/2016",12.3,19.1,14.8,12.5,86.21,,21.5,39.6,334.71,,2.5,45.83,0.56,10.0,97.3,1004.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/21/2016",11.6,17.8,14.1,6.0,60.7,,14.3,36.0,288.29,,0.0,12.5,0.0,10.0,81.7,1014.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/22/2016",11.3,19.1,15.2,7.2,60.73,,10.6,21.6,275.21,,0.01,12.5,0.0,10.0,58.4,1017.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/23/2016",9.8,18.3,14.5,7.0,62.94,,14.4,32.4,307.08,8.9,0.0,4.17,0.0,10.0,25.1,1022.4,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/24/2016",10.6,22.0,16.0,7.4,59.59,,10.9,21.7,286.83,,0.0,0.0,0.0,10.0,15.2,1025.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/25/2016",14.1,19.3,16.3,9.5,64.52,,8.6,18.0,238.42,,0.0,16.67,0.0,10.0,77.0,1020.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/26/2016",11.3,19.8,16.2,11.1,72.58,,10.8,28.8,203.5,,0.04,25.0,0.0,10.0,52.2,1020.1,"Mist, Fog, Rain Showers, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/27/2016",12.0,19.6,16.1,8.6,62.25,,11.4,25.7,240.79,,0.0,8.33,0.0,10.0,26.2,1023.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/28/2016",11.3,19.5,15.4,8.4,63.91,,7.3,14.6,210.79,,0.0,0.0,0.0,10.0,12.3,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/29/2016",13.5,23.8,18.2,8.7,55.6,,25.8,28.8,268.75,,0.0,0.0,0.0,10.0,29.2,1022.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/30/2016",14.1,22.5,18.8,12.8,68.61,,11.1,21.8,203.0,,0.0,0.0,0.0,10.0,0.1,1021.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/01/2016",15.3,22.2,19.1,16.0,83.0,,11.1,25.3,137.75,,0.0,4.17,0.0,8.5,35.1,1018.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2016",16.0,21.9,19.4,15.0,76.12,,11.0,21.6,133.67,,0.0,4.17,0.0,9.5,23.6,1018.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/03/2016",15.1,21.6,18.9,15.1,79.33,,11.1,25.3,157.92,,0.0,4.17,0.0,9.5,43.3,1016.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/04/2016",15.1,22.1,18.3,11.8,68.32,,18.3,42.9,260.75,,0.01,4.17,0.0,9.8,54.6,1013.9,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/05/2016",11.8,19.1,15.4,6.6,56.5,,14.8,32.4,262.42,,0.01,4.17,0.0,10.0,49.8,1012.1,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/06/2016",7.1,15.1,11.1,4.3,64.36,,10.8,21.6,248.54,5.0,0.0,8.33,0.0,10.0,59.3,1019.1,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/07/2016",11.6,19.6,15.6,10.1,70.65,,11.4,27.2,157.08,,0.01,4.17,0.0,10.0,61.5,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/08/2016",8.6,18.6,12.6,10.8,88.63,,21.9,47.3,264.88,7.4,56.34,50.0,2.21,10.0,83.9,1010.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/09/2016",7.6,16.0,11.2,5.9,71.83,,14.4,28.8,284.96,5.6,0.0,0.0,0.0,9.8,40.7,1021.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/10/2016",8.5,15.5,12.3,7.0,70.94,,9.4,15.4,211.92,8.5,0.0,0.0,0.0,10.0,66.8,1021.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/11/2016",15.7,18.6,17.2,12.7,74.98,,28.5,54.0,122.88,,1.31,37.5,0.0,10.0,97.3,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/12/2016",13.1,18.6,16.4,15.2,93.25,,28.5,50.0,213.38,,9.29,50.0,2.32,6.8,93.6,1006.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/13/2016",8.8,14.8,10.8,6.8,76.77,,28.7,54.0,267.63,6.1,0.23,8.33,0.0,10.0,66.5,1013.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/14/2016",4.1,10.0,7.8,3.6,75.22,,14.4,32.4,322.17,2.3,0.0,4.17,0.0,10.0,73.3,1024.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/15/2016",8.8,16.5,12.2,7.3,73.02,,11.1,23.6,189.54,8.4,0.0,0.0,0.0,10.0,76.5,1026.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/16/2016",12.8,14.3,13.7,8.7,72.3,,23.2,36.0,101.75,,0.85,45.83,1.0,10.0,95.1,1024.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/17/2016",9.6,12.8,11.8,4.7,62.21,,18.2,46.8,54.92,8.6,0.03,12.5,0.0,10.0,91.5,1032.1,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/18/2016",8.3,13.7,10.3,4.7,69.07,,14.4,28.8,95.79,7.2,0.0,0.0,0.0,10.0,77.9,1031.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/19/2016",8.8,12.0,10.4,6.2,75.52,,9.4,28.8,114.04,7.8,0.82,16.67,0.0,10.0,92.0,1025.4,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/20/2016",10.0,14.6,11.8,8.9,83.1,,16.0,25.2,171.63,,0.24,12.5,0.0,10.0,81.4,1024.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/21/2016",12.3,14.0,13.2,9.7,79.21,,16.1,25.2,97.33,,0.77,12.5,0.0,10.0,83.6,1022.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/22/2016",13.7,16.3,14.7,11.5,81.2,,17.8,32.4,129.17,,0.57,8.33,0.0,10.0,69.9,1019.4,"Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/23/2016",12.8,14.7,13.7,12.5,92.66,,10.9,21.6,82.83,,0.02,8.33,0.0,8.0,95.7,1023.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/24/2016",11.3,13.1,12.1,8.3,77.5,,12.6,25.2,43.0,,0.0,0.0,0.0,10.0,92.6,1029.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/25/2016",9.5,12.1,10.9,7.1,77.65,,7.8,25.2,107.67,,0.0,0.0,0.0,10.0,92.1,1031.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/26/2016",9.8,12.6,11.0,7.4,78.72,,14.4,36.0,77.5,7.7,8.88,41.67,1.0,9.8,81.3,1023.7,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/27/2016",6.1,8.8,7.5,5.2,85.55,,21.3,46.8,298.75,2.6,0.66,25.0,0.0,9.8,96.1,1026.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/28/2016",4.1,9.5,7.2,1.8,69.07,,14.4,32.4,217.83,3.7,0.0,0.0,0.0,10.0,68.6,1033.0,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/29/2016",2.6,12.1,7.2,2.5,73.05,,25.0,39.6,267.42,0.7,0.0,0.0,0.0,10.0,40.0,1025.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/30/2016",7.5,12.5,9.2,4.3,72.55,,21.3,43.2,285.28,6.0,0.2,16.0,0.0,10.0,67.1,1018.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/31/2016",3.5,12.0,7.7,1.1,64.41,,14.5,32.4,306.29,0.7,0.0,0.0,0.0,10.0,52.0,1021.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/01/2016",3.3,10.6,7.0,1.7,69.18,,11.1,28.8,294.63,4.3,0.0,0.0,0.0,10.0,69.0,1022.5,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/02/2016",2.6,15.3,9.2,1.3,59.61,,14.4,32.5,223.79,1.7,0.0,0.0,0.0,10.0,41.2,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/03/2016",9.3,15.2,11.5,5.3,67.05,,10.8,25.2,248.46,8.9,2.19,29.17,0.0,9.8,65.5,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/04/2016",7.6,10.8,9.1,4.7,75.1,,7.4,21.6,165.67,6.8,2.43,20.83,0.56,9.8,70.2,1024.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
