Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/12/2014",6.4,11.3,8.6,7.6,93.57,,25.2,43.2,116.29,4.1,0.0,4.17,,6.5,99.9,1019.4,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2014",7.0,9.6,8.5,7.3,92.72,,25.2,39.6,111.33,4.0,0.0,12.5,,6.0,99.9,1017.7,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/14/2014",2.4,8.8,6.1,4.6,90.1,,18.0,32.4,100.83,-1.4,0.0,4.17,,4.0,99.9,1022.2,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/15/2014",2.7,4.8,3.6,2.4,91.5,,14.5,28.8,119.71,-0.3,0.0,8.33,,7.0,99.9,1023.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2014",3.3,6.3,4.8,2.9,87.97,,21.7,39.6,126.29,-0.5,0.0,4.17,,5.0,99.9,1020.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/17/2014",2.5,5.7,4.7,3.2,89.4,,25.2,43.2,110.0,-1.6,4.23,33.33,,7.7,99.9,1018.3,"Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/18/2014",2.0,2.7,2.2,2.2,99.54,,18.0,32.4,100.42,-2.2,0.2,33.33,,3.6,99.8,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/19/2014",2.1,4.0,3.0,2.8,98.06,,18.0,28.8,122.92,-2.4,2.42,54.17,,2.6,95.6,1020.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/20/2014",0.3,3.7,1.9,1.7,98.75,,18.0,32.4,322.08,-4.1,12.8,41.67,2.89,4.0,99.9,1020.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/21/2014",0.4,1.6,1.1,0.7,97.12,,14.5,36.0,310.42,-3.9,5.12,29.17,6.22,4.6,99.9,1024.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/22/2014",0.9,3.1,1.9,0.8,93.01,,10.8,18.0,287.5,-1.5,0.0,8.33,7.0,7.3,99.9,1027.5,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/23/2014",1.1,2.3,1.8,1.3,96.2,,7.3,21.7,319.71,-1.1,0.3,12.5,6.0,4.5,99.9,1031.3,"Mist, Light Drizzle, Fog, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/24/2014",0.0,1.0,0.5,-0.6,92.79,,10.8,18.0,166.63,-2.5,0.0,8.33,2.0,5.5,99.9,1033.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/25/2014",-2.5,-0.3,-1.8,-2.5,95.56,,10.8,21.6,104.17,-6.4,0.0,0.0,2.0,3.0,99.8,1032.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/26/2014",-3.7,-2.4,-3.0,-4.8,87.72,,7.2,15.1,95.42,-6.5,0.0,0.0,2.0,6.7,99.9,1029.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/27/2014",-4.0,-1.7,-3.2,-5.2,86.1,,14.4,21.6,126.67,-8.2,0.0,0.0,2.0,10.0,95.8,1027.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/28/2014",-4.1,-1.7,-2.9,-4.1,90.98,,10.8,18.0,156.04,-7.5,0.0,0.0,2.0,9.2,99.9,1027.3,"Mist, Freezing Drizzle/Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/29/2014",-4.6,-0.4,-2.1,-3.8,88.16,,7.3,14.6,287.63,-4.0,0.0,4.17,2.0,7.5,95.3,1028.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/30/2014",-2.9,-1.4,-2.4,-4.2,87.65,,9.6,16.2,216.33,-6.6,0.0,4.17,2.0,9.7,99.9,1027.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/01/2014",-3.9,-1.2,-2.5,-4.5,85.91,,10.8,21.0,170.75,-7.1,0.0,0.0,2.0,9.0,91.6,1028.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/02/2014",-4.2,-2.5,-3.3,-3.9,95.47,,21.6,32.4,102.08,-10.1,4.51,25.0,5.01,3.8,99.9,1026.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/03/2014",-5.0,-2.2,-3.6,-5.8,84.81,,25.3,39.6,110.88,-11.1,0.0,4.17,5.01,9.5,99.1,1030.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/04/2014",-3.5,-1.9,-2.8,-3.0,98.78,,21.6,32.4,104.67,-9.8,0.1,4.17,5.01,3.6,99.8,1028.6,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/05/2014",-1.9,-0.4,-1.3,-2.5,91.24,,14.4,25.2,103.75,-5.7,0.0,4.17,4.01,5.4,99.9,1028.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/06/2014",-1.6,0.8,-0.4,-1.2,94.2,,18.0,32.4,98.75,-6.3,0.0,4.17,3.01,3.5,99.8,1024.7,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/07/2014",-2.0,-1.4,-1.6,-1.7,99.63,,14.4,21.6,94.42,-6.1,0.8,25.0,3.01,1.0,99.8,1022.3,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/08/2014",-3.0,-0.8,-1.7,-1.8,99.21,,7.2,14.9,135.38,-5.9,0.3,8.33,3.01,3.1,99.8,1018.9,"Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/09/2014",-1.2,0.1,-0.4,-0.5,98.76,,14.5,28.8,310.83,-4.5,7.99,25.0,10.0,2.3,99.9,1022.9,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/10/2014",-0.6,-0.1,-0.4,-0.4,99.81,,18.0,32.4,297.67,-5.1,2.31,16.67,12.0,4.0,95.8,1023.0,"Mist, Light Snow, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2014",-0.4,1.3,0.2,0.2,100.0,,10.6,10.8,206.0,-3.4,3.8,29.17,10.01,2.1,99.9,1018.4,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/12/2014",-0.3,8.3,3.2,-0.6,77.62,,18.0,25.2,201.25,-1.2,0.0,0.0,9.0,7.3,43.3,1018.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/13/2014",-0.4,8.1,3.8,-2.5,64.09,,21.6,32.4,131.13,-1.5,0.0,0.0,7.01,10.0,10.0,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/14/2014",-4.8,4.9,-0.5,-2.5,87.15,,22.3,14.4,175.29,-10.2,0.0,0.0,5.01,9.0,34.1,1022.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/15/2014",-3.9,4.3,-0.7,-1.7,93.25,,18.4,10.8,189.5,-8.7,0.0,0.0,4.01,3.9,37.0,1023.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/16/2014",-4.8,0.0,-2.4,-2.4,99.82,,14.8,32.4,163.57,-10.2,0.0,0.0,4.01,1.2,74.9,1020.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/17/2014",-0.9,4.6,0.7,0.4,98.25,,11.1,25.2,193.22,-3.2,0.1,4.17,4.0,2.1,99.0,1013.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/18/2014",-3.1,1.7,-0.2,-0.2,99.77,,14.8,14.4,167.64,-7.3,0.0,0.0,3.0,3.2,92.7,1016.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/19/2014",-4.3,8.3,2.7,0.3,85.62,,14.4,32.4,142.21,-6.7,0.0,0.0,3.0,6.7,67.3,1016.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/20/2014",1.2,8.1,5.4,2.2,80.38,,12.9,25.2,226.5,-2.1,0.0,4.17,7.0,10.0,58.3,1014.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/21/2014",1.2,5.3,2.9,-0.8,76.87,,21.6,43.2,245.88,-2.9,0.0,4.17,6.0,10.0,78.1,1016.3,"Snow Showers, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/22/2014",1.9,7.5,4.8,-2.2,60.92,,32.4,54.0,232.13,-2.0,0.0,0.0,5.0,10.0,80.3,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/23/2014",6.1,13.3,9.4,2.4,62.32,,28.8,46.8,247.58,4.5,0.0,8.33,1.0,10.0,69.8,1010.7,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/24/2014",6.4,13.6,9.4,1.9,60.12,,25.2,39.6,234.63,5.2,0.0,0.0,,10.0,23.7,1014.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/25/2014",2.2,10.6,7.1,0.4,63.46,,24.8,36.0,252.58,0.0,0.0,4.17,,10.0,78.5,1014.8,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/26/2014",-0.8,5.6,2.3,-0.6,82.07,,11.0,14.4,220.57,-2.9,0.5,8.33,2.0,10.0,92.3,1019.7,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/27/2014",-2.3,0.1,-0.8,-1.8,92.87,,10.8,18.0,230.09,-4.3,0.41,12.5,5.73,7.2,79.1,1015.9,"Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/28/2014",-4.2,-0.7,-1.9,-3.3,90.45,,10.9,21.6,130.13,-7.3,0.0,0.0,,9.5,94.1,1013.8,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/29/2014",-7.9,-4.4,-6.2,-7.3,92.7,,21.8,46.8,290.42,-15.4,12.39,29.17,18.0,3.5,98.3,1016.7,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/30/2014",-9.2,-6.9,-7.9,-11.2,77.71,,21.6,39.6,303.33,-15.0,0.0,0.0,18.0,10.0,92.0,1027.5,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/31/2014",-16.6,-8.0,-12.8,-15.1,83.37,,18.4,21.6,255.71,-25.2,0.0,0.0,16.0,9.0,3.8,1037.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
