Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","11/23/2012",2.7,6.5,4.7,1.6,80.26,,10.8,14.4,299.96,2.1,0.0,0.0,,10.0,82.7,1027.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/24/2012",2.6,4.1,3.3,1.2,86.06,,7.2,10.9,110.54,2.4,0.0,0.0,,4.5,99.9,1026.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/25/2012",2.0,3.7,2.9,1.6,91.76,,7.2,10.8,77.38,0.3,0.0,0.0,,2.1,99.9,1025.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/26/2012",4.1,8.1,5.8,4.2,90.12,,14.4,32.3,126.54,2.3,0.0,0.0,,3.1,83.6,1022.1,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/27/2012",3.1,11.2,6.6,4.9,89.52,,10.9,21.6,147.88,1.2,0.0,0.0,,3.2,47.2,1017.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/28/2012",2.9,6.1,4.1,3.9,98.08,,10.8,21.5,152.25,1.1,0.0,0.0,,1.5,76.8,1012.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/29/2012",3.4,16.9,10.6,8.4,87.38,,21.8,54.0,160.96,1.5,0.0,0.0,,5.3,59.0,1004.5,"Mist, Fog, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/30/2012",9.8,16.6,12.9,8.9,76.87,,21.6,32.4,189.63,7.4,0.0,0.0,,15.8,28.1,1004.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/01/2012",6.4,13.1,9.8,7.6,86.37,,14.2,25.1,192.08,4.2,0.0,0.0,,17.3,57.8,1009.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/02/2012",5.4,6.9,5.9,4.6,91.43,,14.4,28.7,182.25,2.7,0.0,0.0,,5.9,96.6,1015.4,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/03/2012",2.6,7.4,5.7,4.0,89.2,,42.8,75.3,277.67,-3.6,39.1,45.83,,10.7,95.8,997.1,"Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/04/2012",-0.9,4.8,2.2,-1.3,78.49,,18.1,35.9,283.83,-3.5,0.0,0.0,,14.5,66.8,1006.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/05/2012",-1.4,8.7,3.4,2.0,90.83,,14.7,36.2,111.13,-3.5,0.0,0.0,,9.0,65.9,1003.4,"Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/06/2012",-0.3,3.5,1.5,-0.9,85.18,,21.7,43.1,273.29,-3.8,2.9,29.17,,5.5,79.7,1006.2,"Drizzle, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/07/2012",-3.6,2.3,-1.2,-4.7,77.94,,7.4,14.5,249.33,-4.7,0.0,0.0,,10.0,35.4,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/08/2012",-3.9,1.7,-1.6,-2.7,92.64,,14.4,25.1,68.54,-6.7,0.0,0.0,,7.8,73.1,1018.8,"Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/09/2012",2.4,7.7,5.2,4.0,91.91,,18.1,36.0,68.54,-0.7,6.1,8.33,,9.1,99.9,1011.6,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/10/2012",0.2,3.6,1.5,0.3,92.16,,18.0,35.9,266.0,-4.4,14.0,12.5,,5.2,96.6,1006.5,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/11/2012",-2.1,2.2,-0.2,-3.7,78.12,,14.5,25.2,300.42,-6.8,0.0,0.0,,10.0,71.7,1012.0,"Light Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/12/2012",-4.1,-1.3,-2.9,-3.1,98.68,,21.6,43.2,249.0,-10.7,19.0,12.5,31.77,2.8,95.7,1009.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/13/2012",-8.3,-2.1,-4.9,-6.7,87.55,,11.0,36.0,169.67,-10.5,0.0,0.0,31.77,6.8,66.0,1023.3,"Mist, Light Snow, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/14/2012",-11.8,-6.8,-9.9,-10.5,95.61,,3.7,10.8,89.17,,0.0,0.0,30.0,0.9,56.4,1032.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/15/2012",-14.7,1.4,-7.4,-7.9,96.0,,10.9,18.0,50.92,-6.8,0.0,0.0,27.8,0.7,90.3,1030.1,"Drizzle, Mist, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/16/2012",1.2,2.7,1.9,1.9,99.98,,14.4,25.2,60.33,-2.6,16.1,29.17,21.0,0.3,100.0,1021.0,"Drizzle, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/17/2012",-2.3,2.4,0.1,0.1,99.98,,18.1,32.4,89.5,-7.1,3.8,20.83,10.0,2.0,100.0,1019.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/18/2012",-5.3,-1.4,-2.5,-2.6,99.66,,18.2,32.4,115.33,-11.6,0.5,4.17,6.0,1.7,100.0,1020.6,"Snow Showers, Mist, Light Snow, Fog, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/19/2012",-9.8,-5.6,-8.2,-9.5,90.17,,25.4,53.9,332.21,-17.9,0.4,8.33,7.0,6.8,99.5,1022.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/20/2012",-9.6,-6.3,-7.4,-8.5,91.62,,25.4,50.5,324.25,-17.3,1.4,12.5,8.96,5.3,99.9,1021.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/21/2012",-7.8,-6.8,-7.5,-8.8,90.01,,18.0,32.4,329.88,-13.9,2.0,8.33,9.95,7.5,100.0,1019.7,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/22/2012",-8.3,-6.1,-7.1,-8.9,87.21,,10.9,18.0,302.46,-12.2,0.0,0.0,10.95,8.8,99.4,1022.9,"Ice, Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/23/2012",-9.8,-6.0,-7.0,-8.3,90.12,,7.2,14.3,102.92,-11.6,0.0,0.0,11.0,4.5,98.2,1025.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/24/2012",-10.4,-0.7,-5.6,-7.3,87.52,,17.9,39.5,105.0,-17.0,0.0,0.0,10.9,4.1,96.8,1024.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/25/2012",-3.9,3.5,-0.1,-3.0,81.44,,17.7,32.3,150.88,-8.0,0.0,0.0,9.91,7.2,31.4,1020.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/26/2012",1.1,4.7,2.2,-0.5,82.66,,14.3,25.1,185.88,-2.2,0.0,0.0,8.0,5.5,99.2,1016.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/27/2012",0.1,5.6,2.2,-0.2,84.3,,14.4,28.6,210.67,-3.8,0.0,0.0,7.0,2.0,82.6,1016.1,"Mist, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/28/2012",-0.1,2.3,0.8,0.6,98.78,,14.5,32.3,212.08,-3.7,0.0,0.0,5.0,0.6,82.6,1017.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/29/2012",-6.8,2.3,-1.1,-4.7,76.87,,25.2,46.7,325.04,-7.9,0.0,0.0,4.0,12.3,47.1,1031.3,"Drizzle, Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/30/2012",-8.6,0.2,-4.4,-7.6,79.66,,10.8,28.7,186.67,-7.2,0.0,0.0,3.0,10.0,17.3,1031.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/31/2012",-5.8,0.2,-3.3,-5.9,82.69,,17.8,28.7,203.39,-9.9,0.0,0.0,3.0,9.0,1.7,1026.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
