Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/30/2012",6.4,29.5,16.0,10.4,74.66,28.1,11.0,21.8,209.96,,0.0,0.0,,22.7,44.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/01/2012",8.7,28.3,18.5,10.5,65.67,27.6,14.4,25.2,185.75,9.0,0.0,0.0,,16.4,56.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2012",8.7,27.3,17.8,9.6,64.5,26.5,14.4,28.8,207.88,,0.0,0.0,,19.6,35.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/03/2012",4.4,23.8,13.3,9.9,83.47,,21.6,36.0,211.54,4.7,0.99,4.17,,12.9,37.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/04/2012",7.6,18.6,12.7,10.0,85.71,,14.4,25.2,200.38,,0.0,0.0,,12.6,44.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2012",2.7,19.3,9.9,6.9,84.93,,25.2,43.2,259.13,6.0,0.0,0.0,,11.0,25.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2012",1.9,21.8,10.3,5.0,75.83,,18.0,28.8,199.42,3.6,0.0,0.0,,23.4,18.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/07/2012",-1.8,22.3,10.0,4.1,73.17,,14.5,28.8,220.88,,0.0,0.0,,22.5,35.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/08/2012",2.8,15.1,9.2,5.2,76.66,,28.8,54.0,267.96,0.8,3.53,20.83,1.0,14.1,61.0,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/09/2012",-0.7,11.8,4.6,0.3,76.78,,14.4,25.2,230.92,-2.9,0.0,0.0,1.0,16.7,29.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2012",-3.8,16.0,5.3,0.1,75.52,,14.5,28.8,210.17,-7.0,0.0,0.0,,25.0,18.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/11/2012",-1.4,9.3,4.2,3.1,92.89,,14.4,21.6,228.96,5.8,0.99,8.33,,11.2,72.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/12/2012",-1.8,8.3,3.5,2.7,95.04,,7.2,10.8,236.25,-4.0,0.0,0.0,,4.1,46.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/13/2012",1.9,8.8,5.9,5.8,99.75,,3.7,7.2,217.54,,3.18,16.67,,3.6,66.4,,"Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2012",8.3,10.8,9.6,9.3,98.5,,3.7,7.2,203.75,,3.22,33.33,,1.6,74.8,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2012",9.6,16.8,11.6,10.4,93.08,,7.3,10.8,240.71,,0.0,0.0,,11.9,72.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2012",8.1,19.1,11.9,10.8,93.98,,7.3,10.8,207.42,,0.0,0.0,,10.8,39.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/17/2012",3.6,13.6,9.8,7.2,84.19,,22.1,39.6,229.54,1.7,0.89,12.5,,14.5,55.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/18/2012",-1.9,13.1,4.0,3.0,94.34,,7.3,10.8,227.4,-3.3,0.0,0.0,,16.1,20.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/19/2012",-0.9,17.3,5.2,3.2,89.68,,3.6,10.8,208.95,,0.0,0.0,,16.0,1.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/20/2012",-1.9,19.6,5.7,2.5,84.53,,7.2,14.4,156.14,-2.6,0.0,0.0,,19.4,2.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2012",-3.1,18.8,5.0,2.2,86.3,,7.2,10.8,177.46,6.3,0.0,0.0,,18.4,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/22/2012",-3.1,19.0,4.9,1.8,84.52,,7.2,10.8,180.78,-4.0,0.0,0.0,,18.4,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/23/2012",-4.6,18.1,5.7,2.2,82.48,,14.4,28.8,219.24,,0.0,0.0,,19.1,2.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/24/2012",0.4,14.5,7.9,5.6,87.08,,7.4,14.4,226.08,7.0,0.0,0.0,,7.1,59.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/25/2012",5.8,12.3,8.2,5.9,86.55,,25.2,36.0,211.71,4.2,0.0,0.0,,5.7,63.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/26/2012",-1.2,9.8,5.6,3.2,85.35,,25.5,39.9,254.3,3.1,0.0,0.0,,8.6,45.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/27/2012",-4.4,14.8,4.3,2.0,87.31,,25.8,40.3,199.54,,0.7,4.17,,11.6,47.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/28/2012",8.1,17.3,12.5,9.3,81.89,,11.5,21.6,205.32,7.9,0.0,0.0,,19.5,76.5,,"Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/29/2012",4.6,10.6,7.1,6.2,94.08,,18.1,25.2,264.71,1.4,3.61,20.83,,15.1,82.4,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/30/2012",-0.4,6.3,3.8,2.4,90.37,,25.2,46.8,233.79,-6.0,0.4,8.33,,12.4,78.2,,"Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/31/2012",-5.0,8.5,0.2,-2.5,83.97,,14.7,18.4,203.46,-9.2,0.0,0.0,,13.9,12.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/01/2012",-6.8,11.8,2.4,1.0,91.72,,22.2,43.8,202.71,1.3,0.61,12.5,,14.1,60.2,,"Mist, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2012",3.6,16.6,9.1,6.6,86.53,,21.6,32.6,223.17,5.6,0.1,8.33,,14.9,46.5,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2012",0.2,14.1,6.7,4.1,85.73,,10.9,21.6,206.67,-0.6,0.0,0.0,,15.0,30.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/04/2012",-2.8,12.1,2.3,1.2,94.21,,7.5,7.7,206.29,,0.0,0.0,,14.9,16.1,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/05/2012",-2.3,14.3,4.8,3.4,92.19,,11.5,18.0,225.04,-4.4,0.0,0.0,,15.7,43.8,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2012",4.1,14.8,8.7,4.9,77.23,,25.4,46.8,230.17,2.2,2.7,20.83,,15.7,54.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/07/2012",1.3,7.0,3.5,-0.3,77.4,,25.4,36.3,217.17,-1.1,0.0,0.0,,16.2,49.8,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/08/2012",-0.9,7.1,3.9,0.7,80.28,,21.6,36.0,218.04,-1.5,0.0,0.0,,14.1,59.3,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2012",-5.6,5.3,0.5,0.0,96.37,,3.8,14.4,244.24,,0.02,8.33,3.0,12.0,62.3,,"Mist, Light Snow, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/10/2012",-4.4,9.8,3.4,1.1,87.67,,7.3,10.8,223.38,-5.0,0.0,0.0,6.0,10.6,35.3,,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/11/2012",-7.8,8.4,-1.7,-2.6,94.28,,7.2,14.4,215.7,5.0,0.0,0.0,5.0,8.6,22.2,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/12/2012",-4.6,14.6,2.0,-0.6,86.72,,3.8,7.2,251.96,,0.0,0.0,,16.7,8.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/13/2012",-1.8,14.3,4.8,2.2,86.12,,14.4,21.6,211.33,-3.4,0.92,12.5,2.0,10.0,60.3,,"Mist, Light Snow, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/14/2012",-3.2,4.8,2.4,0.2,85.48,,14.5,21.6,226.29,-3.1,0.2,4.17,6.0,14.2,63.5,,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2012",-6.8,7.6,-1.3,-4.4,83.39,,7.2,10.8,221.05,-0.3,0.0,0.0,5.0,18.6,7.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/16/2012",-8.8,8.3,-2.9,-5.4,85.74,,3.6,7.2,176.67,,0.0,0.0,4.0,17.3,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/17/2012",-8.3,9.1,-2.2,-4.6,86.67,,7.2,10.8,248.06,1.8,2.98,4.17,3.0,13.9,2.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","11/18/2012",-8.9,9.3,-2.2,-3.8,90.57,,7.2,7.2,246.48,1.7,0.0,0.0,2.0,11.8,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/19/2012",-8.1,8.8,-2.5,-3.5,94.23,,7.2,10.8,211.72,1.2,0.0,0.0,,9.2,4.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/20/2012",-6.6,6.8,-0.4,-1.3,94.07,,3.7,7.2,203.62,,0.0,0.0,,9.3,52.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2012",-6.6,6.6,-1.6,-2.1,96.51,,7.2,10.8,198.56,0.3,0.0,0.0,,4.7,5.0,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/22/2012",-7.4,-1.6,-3.7,-3.7,99.87,,3.7,7.2,196.79,,0.0,0.0,,9.7,45.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/23/2012",-3.9,-2.3,-3.2,-3.2,99.91,,7.2,7.2,219.91,-6.3,0.0,0.0,,8.9,0.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/24/2012",-3.1,1.1,-0.9,-0.9,100.0,,3.7,7.2,255.74,,0.0,0.0,,8.0,58.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2012",1.0,4.1,2.2,2.0,98.28,,7.3,10.8,243.96,-1.2,0.0,0.0,,7.0,66.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2012",-4.6,5.5,1.3,0.2,93.15,,7.4,11.1,234.5,-2.1,0.0,0.0,,10.2,55.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2012",-2.8,-0.6,-1.7,-1.7,99.95,,3.8,7.2,241.04,,0.0,0.0,,3.7,21.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/28/2012",-2.9,-0.4,-1.9,-1.9,99.88,,7.3,10.8,255.38,-4.2,0.0,0.0,,4.1,25.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2012",-2.6,3.5,-0.4,-0.4,99.93,,7.8,15.1,245.42,-0.7,0.3,4.17,,5.7,53.4,,"Mist, Rain, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/30/2012",-2.8,11.1,2.8,2.4,97.53,,7.6,18.0,203.08,-5.8,6.07,8.33,,7.5,12.2,,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","12/01/2012",-3.6,5.3,0.7,0.4,97.47,,7.2,10.8,192.29,2.3,0.3,4.17,,15.0,52.9,,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/02/2012",2.0,8.8,4.0,2.9,92.94,,10.8,18.0,203.96,6.1,0.0,0.0,,7.9,79.3,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/03/2012",0.1,4.8,1.7,0.8,93.97,,28.8,50.4,247.13,-5.5,7.11,54.17,5.0,9.0,81.7,,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/04/2012",-8.3,0.1,-3.0,-5.1,86.02,,28.9,46.9,249.63,-9.8,0.2,4.17,7.0,11.7,44.4,,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2012",-8.4,-2.9,-5.4,-5.7,97.79,,7.2,10.8,216.04,-6.4,4.3,45.83,9.02,7.6,63.1,,"Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2012",-13.0,0.1,-3.9,-4.8,93.17,,14.5,25.2,211.08,-16.9,7.18,45.83,16.02,4.7,57.5,,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2012",-20.1,-10.0,-14.5,-15.4,92.57,,3.8,7.2,212.21,,0.0,0.0,13.07,5.4,58.5,,"Mist, Dust storm, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2012",-19.9,-9.9,-14.2,-15.2,92.49,,7.4,7.8,184.0,-20.7,2.98,8.33,13.07,4.9,58.3,,"Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/09/2012",-9.9,-1.2,-3.7,-4.3,95.47,,18.5,25.8,284.0,-9.2,10.91,75.0,27.05,7.4,99.4,,"Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/10/2012",-11.3,-2.9,-4.7,-6.3,88.88,,18.0,25.2,217.33,-15.7,2.22,33.33,29.1,6.6,76.3,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/11/2012",-13.8,-2.4,-9.7,-11.1,90.13,,7.2,18.0,204.13,-17.7,0.0,0.0,28.1,9.9,67.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2012",-8.0,-4.9,-6.0,-7.6,88.63,,21.8,36.2,226.42,-13.0,3.54,62.5,29.14,1.7,82.9,,"Light Snow, Mist, Dust storm, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/13/2012",-22.0,-4.2,-8.2,-10.9,80.94,,21.8,36.2,220.79,-28.1,0.0,0.0,28.22,9.0,53.0,,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/14/2012",-24.1,-11.2,-19.3,-20.8,87.65,,7.2,7.2,241.5,-27.8,0.0,0.0,25.24,1.8,36.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/15/2012",-23.4,-7.9,-14.0,-15.3,90.0,,7.2,10.8,223.25,-21.2,0.01,8.33,24.24,5.4,70.2,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2012",-7.6,-0.7,-4.0,-4.4,96.82,,7.2,10.8,221.75,-7.9,9.21,70.83,30.28,0.9,74.1,,"Light Snow, Mist, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2012",-6.4,-1.7,-3.2,-3.2,100.0,,7.2,10.8,241.96,-9.1,0.0,0.0,30.28,0.3,6.7,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/18/2012",-13.9,-5.0,-7.8,-7.9,98.84,,7.3,10.8,261.13,-17.4,0.0,0.0,29.29,0.8,18.0,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/19/2012",-18.9,-6.4,-12.6,-13.3,94.11,,3.8,21.6,139.0,,0.0,0.0,27.3,5.2,29.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/20/2012",-22.9,-2.2,-11.5,-12.6,91.3,,18.2,25.5,220.0,-27.6,0.6,8.33,26.31,8.3,65.1,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/21/2012",-6.4,-1.9,-3.3,-3.9,95.98,,7.4,11.1,222.26,-6.2,1.7,33.33,28.31,3.2,74.1,,"Light Snow, Mist, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2012",-10.9,-1.9,-4.8,-5.8,92.69,,18.2,32.7,211.37,-16.6,0.0,0.0,28.31,5.9,60.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2012",-16.1,-5.9,-11.8,-12.8,92.8,,7.5,11.3,237.13,-19.3,0.0,0.0,27.32,3.5,57.5,,"Mist, Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/24/2012",-10.8,-3.7,-6.8,-7.9,91.83,,4.4,7.9,264.96,,0.6,12.5,27.32,4.4,81.3,,"Mist, Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2012",-8.9,-2.8,-4.7,-4.7,99.84,,4.4,7.9,203.92,,0.0,0.0,26.33,4.2,11.9,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/26/2012",-13.3,-3.3,-8.1,-8.4,97.74,,4.4,14.4,233.17,,0.0,0.0,25.33,9.6,46.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/27/2012",-12.6,5.1,-3.6,-4.4,94.98,,14.4,21.6,179.0,-15.8,0.0,0.0,25.32,5.9,32.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/28/2012",-10.3,-1.9,-3.9,-3.9,99.72,,7.3,10.8,199.64,-8.2,0.0,4.17,20.35,4.9,40.9,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/29/2012",-21.5,-1.4,-9.5,-13.2,75.69,,10.9,18.0,234.52,-18.7,0.0,0.0,20.35,20.2,14.2,,"Mist, Dust storm, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/30/2012",-24.9,-11.1,-19.3,-21.4,83.64,,7.2,10.8,247.29,-28.0,0.0,0.0,20.35,13.2,2.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/31/2012",-22.9,-7.8,-17.8,-20.2,82.22,,7.4,10.8,198.5,-27.9,0.0,0.0,20.35,11.1,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
