Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","08/04/2011",17.1,25.7,21.2,12.4,58.5,,14.7,,117.83,,0.0,0.0,,12.9,49.2,1016.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/05/2011",15.9,25.9,20.9,10.9,54.14,,14.1,,97.67,,0.0,0.0,,13.4,50.9,1017.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/06/2011",14.4,28.6,22.1,12.9,58.68,28.1,15.8,,206.92,,0.0,0.0,,13.2,32.2,1016.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/07/2011",16.1,28.6,22.6,13.5,59.16,28.1,15.1,,179.08,,0.0,0.0,,13.5,13.7,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2011",16.3,31.0,23.7,13.9,57.15,30.1,16.2,,181.96,,0.0,0.0,,13.4,2.8,1014.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/09/2011",17.2,32.5,24.7,15.1,58.77,31.8,24.1,,158.33,,0.0,0.0,,13.3,9.5,1011.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2011",17.0,21.3,19.1,15.7,80.99,,25.1,43.2,84.13,,10.02,25.0,,11.8,69.2,1012.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/11/2011",15.7,22.8,18.2,12.6,71.68,,32.2,,47.96,,7.11,37.5,,11.3,92.1,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/12/2011",14.5,26.3,20.1,10.7,56.69,,24.4,36.0,162.87,,0.0,0.0,,13.2,16.1,1012.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/13/2011",15.5,29.1,22.5,12.9,56.77,28.4,12.4,,224.33,,0.0,0.0,,13.3,10.9,1009.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/14/2011",17.2,29.9,23.9,15.1,59.8,29.5,16.0,,250.92,,0.0,0.0,,13.3,42.0,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/15/2011",17.7,31.2,24.4,14.9,58.14,30.4,14.0,,212.08,,0.0,0.0,,13.3,21.8,1011.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/16/2011",17.8,31.7,24.7,15.3,58.92,31.0,18.6,50.4,236.63,,0.0,0.0,,13.2,33.1,1012.4,"Thunderstorm, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/17/2011",20.2,28.2,24.0,15.4,60.07,28.2,20.8,,85.21,,0.0,0.0,,13.5,61.1,1015.0,"Precipitation In Vicinity",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2011",18.1,27.7,23.2,12.2,51.43,27.2,19.9,,161.79,,0.0,0.0,,13.5,43.6,1018.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/19/2011",16.2,29.8,23.6,12.3,51.98,28.6,15.7,,182.04,,0.0,0.0,,13.1,21.0,1019.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/20/2011",17.5,32.7,24.7,15.3,58.57,31.7,12.7,36.0,202.29,,3.13,4.17,,13.4,30.2,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/21/2011",18.3,29.2,23.6,11.1,47.0,28.3,22.6,,76.96,,0.0,0.0,,13.3,12.5,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/22/2011",15.5,29.5,22.7,11.5,50.78,28.6,14.0,,162.13,,0.0,0.0,,13.4,1.7,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2011",17.3,31.3,24.7,14.9,56.66,30.8,15.8,,191.58,,0.0,0.0,,13.3,15.6,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/24/2011",20.2,32.1,25.6,16.0,57.86,31.9,16.8,54.0,146.79,,0.0,0.0,,13.4,15.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2011",18.6,29.4,24.0,13.7,54.25,28.6,17.3,14.4,90.5,,0.0,0.0,,13.4,9.3,1018.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2011",16.9,29.5,23.3,13.1,55.63,28.5,19.4,0.0,154.83,,0.0,0.0,,13.4,17.6,1021.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/27/2011",15.9,27.9,22.0,10.8,52.07,27.0,17.8,,113.71,,0.0,0.0,,13.4,4.6,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/28/2011",13.7,28.1,21.0,9.9,51.19,27.2,16.2,,131.5,,0.0,0.0,,13.2,1.3,1020.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/29/2011",13.0,29.3,21.5,8.9,47.13,27.9,19.4,,125.79,,0.0,0.0,,13.2,0.0,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/30/2011",14.3,30.6,22.8,8.1,41.98,28.8,23.1,,128.21,,0.0,0.0,,13.1,1.0,1010.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/31/2011",15.8,32.2,24.8,8.7,38.26,30.4,15.1,,193.08,,0.0,0.0,,13.4,25.1,1009.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/01/2011",19.4,29.2,23.8,13.1,52.57,28.3,26.2,,89.96,,0.0,0.0,,12.9,41.9,1013.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/02/2011",17.2,27.9,21.3,13.9,64.19,27.6,19.2,,109.75,,0.19,8.33,,13.3,57.6,1013.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/03/2011",14.5,27.9,20.5,12.8,66.87,27.1,16.9,,89.08,,0.0,0.0,,10.7,26.6,1016.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/04/2011",15.9,27.3,21.6,11.6,56.24,26.7,22.0,,116.96,,0.0,0.0,,12.3,15.1,1018.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/05/2011",14.9,29.3,22.0,11.7,55.43,28.1,16.2,,195.63,,0.0,0.0,,12.9,10.5,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/06/2011",15.0,29.9,21.8,13.8,62.46,29.1,17.7,36.0,95.71,,0.0,0.0,,12.8,42.1,1018.3,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/07/2011",19.0,27.1,22.3,15.6,66.8,27.5,16.3,,105.29,,0.0,0.0,,12.1,72.0,1014.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/08/2011",16.5,28.2,22.4,10.7,51.6,27.2,15.7,,271.79,,0.0,0.0,,13.2,68.8,1008.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2011",16.4,25.1,20.8,7.6,43.25,,27.1,39.6,313.79,,0.0,0.0,,13.1,67.7,1008.7,"Rain Showers, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/10/2011",11.1,26.2,18.6,8.0,53.45,,19.8,,244.33,,0.0,0.0,,13.4,25.8,1018.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/11/2011",14.9,29.0,21.7,9.8,49.45,27.8,12.7,,206.46,,0.0,0.0,,13.3,27.4,1018.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/12/2011",15.1,31.7,23.3,11.4,50.57,30.3,19.6,,215.0,,0.0,0.0,,13.0,2.1,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/13/2011",17.1,33.4,25.0,12.1,47.38,32.0,14.4,,213.08,,0.0,0.0,,13.4,14.5,1013.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/14/2011",18.6,33.7,26.1,12.4,45.31,32.3,14.0,0.0,227.08,,0.0,0.0,,13.1,6.1,1013.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/15/2011",17.3,32.2,25.0,12.5,47.84,30.8,19.9,,120.79,,0.0,0.0,,13.4,16.0,1014.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2011",18.0,27.1,22.2,12.5,56.41,26.6,24.7,,76.17,,0.0,0.0,,13.2,37.8,1017.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/17/2011",14.8,26.0,20.9,10.8,55.11,,19.5,,101.38,,0.0,0.0,,13.0,19.2,1018.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/18/2011",14.5,27.8,21.0,12.2,58.38,27.7,13.6,,83.13,,0.0,0.0,,11.5,28.2,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/19/2011",14.5,26.2,20.2,12.6,64.81,,17.8,,78.21,,0.0,0.0,,10.2,50.0,1017.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/20/2011",12.8,26.0,19.2,11.5,63.19,,18.4,,68.75,,0.0,0.0,,11.3,22.9,1018.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/21/2011",13.9,24.7,19.0,9.4,56.68,,28.6,,75.83,,0.0,0.0,,13.1,45.2,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/22/2011",13.4,26.5,20.0,4.5,38.23,,24.1,,97.83,,0.0,0.0,,12.8,26.1,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/23/2011",11.5,26.8,19.8,6.8,45.18,26.2,20.9,10.8,175.88,,0.0,0.0,,13.1,2.3,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/24/2011",14.3,24.3,19.3,11.0,59.79,,22.6,,118.54,,0.1,4.17,,13.0,40.2,1016.3,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/25/2011",12.7,23.2,17.8,7.2,51.91,,14.4,,76.46,,0.0,0.0,,13.7,39.9,1023.9,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/26/2011",10.7,23.5,16.6,6.9,54.95,,17.3,,110.04,,0.0,0.0,,13.1,21.6,1027.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/27/2011",9.9,23.5,16.4,6.0,54.11,,9.1,,162.29,9.0,0.0,0.0,,13.4,1.1,1028.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/28/2011",9.3,25.8,17.5,6.8,53.25,,17.2,,200.78,8.6,0.0,0.0,,12.2,6.3,1025.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/29/2011",13.6,22.7,18.1,7.1,50.35,,26.4,,111.79,,0.0,0.0,,13.2,67.6,1022.6,"Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/30/2011",12.7,20.6,16.8,9.3,62.92,,27.3,,72.38,,0.0,0.0,,12.2,61.2,1024.0,"Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/01/2011",13.9,26.1,19.0,11.5,65.32,,17.2,,272.04,,3.13,12.5,,12.1,57.3,1021.8,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/02/2011",14.7,21.1,17.6,8.8,57.57,,23.5,,94.21,,0.0,0.0,,13.4,37.4,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2011",8.2,21.2,15.4,5.2,51.93,,15.8,,125.17,8.7,0.0,0.0,,13.3,26.4,1023.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/04/2011",9.0,26.5,17.3,5.0,49.63,,11.5,,231.08,8.2,0.0,0.0,,13.4,26.2,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2011",14.7,26.5,19.9,7.2,44.78,,17.2,,252.38,,0.0,0.0,,14.1,10.8,1019.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/06/2011",12.6,26.7,19.4,8.3,50.31,26.3,14.2,,228.92,,0.0,0.0,,12.9,41.5,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/07/2011",13.0,27.2,19.2,8.2,51.37,26.5,23.0,,229.09,,0.0,0.0,,13.1,34.1,1010.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/08/2011",11.1,24.9,17.0,8.4,59.39,,29.3,,200.25,,1.57,8.33,,13.1,45.7,1005.0,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/09/2011",6.7,10.2,8.4,5.8,84.11,,22.0,,172.21,3.2,21.19,58.33,,9.4,98.7,1007.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/10/2011",6.7,13.3,9.5,4.9,73.68,,23.6,,210.75,4.6,0.0,0.0,,12.3,88.7,1014.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/11/2011",5.5,13.8,9.6,6.2,79.74,,14.1,,235.13,3.7,0.38,8.33,,11.1,78.7,1015.1,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/12/2011",8.9,19.3,13.8,8.9,73.92,,20.1,,233.58,7.8,0.0,0.0,,11.2,75.0,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/13/2011",7.9,13.6,11.4,5.4,67.11,,15.3,,101.04,6.9,0.1,4.17,,13.4,85.3,1017.6,"Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2011",5.5,12.8,9.0,3.0,67.78,,19.9,,208.29,3.5,0.0,0.0,,13.5,62.3,1024.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/15/2011",2.9,11.2,6.5,1.3,71.42,,19.8,14.4,206.67,1.1,0.0,0.0,,11.7,65.7,1027.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/16/2011",3.1,8.0,5.3,1.0,74.5,,31.3,,34.13,-0.2,0.1,4.17,,12.9,70.8,1027.6,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/17/2011",4.2,8.8,6.2,-0.9,61.68,,41.3,,44.25,-0.3,0.0,0.0,,13.5,81.9,1025.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/18/2011",1.3,13.1,6.8,-4.0,48.82,,31.8,,166.96,-2.8,0.0,0.0,,13.2,29.7,1020.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/19/2011",-1.2,16.1,6.9,-2.5,55.51,,11.0,10.8,214.79,-2.5,0.0,0.0,,12.5,0.9,1021.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/20/2011",0.6,18.5,8.8,0.5,59.75,,14.1,18.0,133.0,-1.6,0.0,0.0,,12.5,0.0,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/21/2011",5.4,14.8,9.6,5.4,76.17,,23.1,,67.29,2.1,0.0,0.0,,8.3,22.0,1023.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/22/2011",6.9,11.8,9.7,5.8,76.96,,22.0,,48.83,4.9,0.0,0.0,,8.5,93.0,1028.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/23/2011",8.3,10.7,9.2,6.6,83.92,,17.3,,49.08,5.7,0.0,0.0,,5.0,99.2,1029.0,"Drizzle, Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/24/2011",6.1,11.2,8.3,2.8,69.6,,23.0,,43.92,3.1,0.0,0.0,,9.3,85.8,1028.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/25/2011",2.8,12.0,7.4,2.1,69.29,,20.9,,62.5,0.5,0.0,0.0,,12.0,64.3,1028.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2011",4.6,10.6,7.1,1.5,67.82,,20.4,,46.46,1.8,0.0,0.0,,11.8,69.4,1030.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/27/2011",-1.1,11.0,4.5,-0.6,70.98,,9.4,18.0,121.75,-4.5,0.0,0.0,,10.3,14.7,1033.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/28/2011",-1.1,12.0,5.1,0.5,74.14,,9.0,21.6,149.38,-4.2,0.0,0.0,,9.4,0.0,1033.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/29/2011",0.2,12.1,5.1,0.9,76.19,,10.4,18.0,102.96,-2.3,0.0,0.0,,10.7,4.0,1032.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/30/2011",-1.1,11.7,4.7,1.1,79.2,,15.2,14.4,160.96,-3.8,0.0,0.0,,8.8,0.9,1029.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/31/2011",-1.7,12.9,4.9,0.8,77.41,,22.0,10.8,194.71,-3.6,0.0,0.0,,6.5,25.9,1025.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/01/2011",-0.4,12.8,7.0,2.0,72.2,,9.0,10.8,161.46,-0.2,0.0,0.0,,6.9,50.6,1023.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/02/2011",6.8,11.9,9.6,5.2,75.17,,19.4,,39.04,5.5,0.0,0.0,,7.2,93.5,1025.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/03/2011",3.5,12.3,8.3,2.8,69.52,,7.4,,118.63,2.2,0.0,0.0,,9.4,59.1,1024.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/04/2011",-0.2,14.1,6.4,1.5,73.59,,19.4,10.8,193.08,-2.5,0.0,0.0,,7.9,4.9,1023.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/05/2011",1.7,14.8,7.6,3.8,78.41,,12.8,14.4,167.92,-0.7,0.0,0.0,,9.5,40.1,1024.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/06/2011",6.0,11.2,8.9,4.9,76.64,,12.6,,64.92,4.5,0.0,0.0,,8.8,87.9,1030.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/07/2011",5.6,9.0,7.8,3.9,76.55,,15.0,,89.54,4.4,0.1,4.17,,10.1,99.5,1035.6,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/08/2011",1.5,11.9,6.3,1.4,72.21,,21.9,14.4,205.04,-1.6,0.0,0.0,,11.6,21.8,1031.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/09/2011",0.1,15.6,7.3,2.1,72.76,,15.8,21.6,204.58,-2.2,0.0,0.0,,9.8,28.6,1021.2,"Mist, Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/10/2011",2.5,7.0,4.7,-0.7,68.94,,28.3,18.0,32.79,-2.3,0.0,0.0,,10.4,85.4,1024.5,"Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/11/2011",-0.6,3.6,2.3,-3.6,64.95,,25.2,,68.0,-2.7,0.0,0.0,,10.4,95.5,1033.1,"Heavy Rain And Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/12/2011",-1.0,5.2,2.0,-4.1,64.97,,10.0,,225.92,-4.1,0.0,0.0,,10.1,81.3,1037.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/13/2011",-0.6,4.0,2.3,-2.0,73.46,,19.8,14.4,95.83,-4.0,0.0,0.0,,9.4,81.7,1037.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/14/2011",-2.3,5.6,2.3,-1.8,74.4,,16.9,,122.5,-5.6,0.0,0.0,,9.6,62.4,1031.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/15/2011",-4.4,7.0,0.8,-2.7,78.8,,10.5,14.4,148.08,-6.1,0.0,0.0,,8.3,10.0,1024.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/16/2011",-0.9,5.7,2.8,-0.7,78.52,,13.7,14.4,192.21,-3.6,0.0,0.0,,8.4,76.3,1025.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/17/2011",-2.8,4.9,2.1,-1.1,79.98,,13.0,10.8,112.63,-5.9,0.0,0.0,,8.6,68.0,1028.9,"Mist, Light Drizzle, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/18/2011",-5.3,6.1,-0.7,-3.1,84.69,,7.9,14.4,188.33,-7.7,0.0,0.0,,7.7,4.1,1026.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/19/2011",-6.1,0.1,-2.0,-3.0,92.64,,19.4,25.2,74.08,-8.9,0.0,0.0,,3.4,43.0,1026.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/20/2011",-4.1,2.2,-0.3,-2.2,87.91,,11.5,10.8,202.13,-7.4,0.0,0.0,,3.3,88.8,1027.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/21/2011",-6.4,0.3,-2.4,-3.0,95.44,,12.6,14.4,235.33,-9.8,0.0,0.0,,1.6,67.6,1028.3,"Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/22/2011",-3.1,-0.8,-1.8,-2.1,97.47,,16.2,28.8,168.92,-7.7,0.0,0.0,,1.4,99.1,1026.7,"Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/23/2011",-0.8,6.9,1.7,-0.7,84.73,,19.5,18.0,123.0,-3.7,0.0,0.0,,4.9,81.5,1032.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/24/2011",2.3,3.9,3.3,1.4,87.4,,15.7,21.6,56.63,-1.1,0.14,4.17,,7.4,97.3,1037.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/25/2011",-1.7,6.0,1.8,-0.2,87.07,,11.0,18.0,194.63,-5.1,0.0,0.0,,8.7,54.8,1034.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/26/2011",-2.3,5.4,0.1,-1.5,89.41,,26.1,36.0,224.79,-6.3,0.0,0.0,,5.0,26.9,1027.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/27/2011",-4.4,6.6,0.6,-2.7,79.54,,26.3,25.2,236.63,-8.0,0.0,0.0,,7.4,27.9,1026.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/28/2011",-1.0,12.4,5.2,-2.8,59.08,,20.1,36.0,265.88,-6.3,0.0,0.0,,8.7,30.4,1021.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/29/2011",-1.6,9.5,3.6,-5.0,54.85,,22.1,,255.0,-6.3,0.0,0.0,,10.0,5.0,1031.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/30/2011",-5.8,7.2,0.5,-6.1,62.77,,11.5,10.8,213.54,-5.6,0.0,0.0,,9.6,26.8,1027.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/01/2011",-4.9,8.6,1.6,-4.4,66.62,,10.0,10.8,176.79,-4.6,0.0,0.0,,7.8,25.0,1027.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/02/2011",-3.4,7.8,1.2,-2.2,79.18,,24.2,21.6,224.46,-7.8,0.0,0.0,,9.1,19.3,1025.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
