Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","11/06/2015",-1.8,12.0,3.3,1.9,91.43,,12.6,14.4,163.88,-5.3,0.07,4.17,,2.0,24.9,1025.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/07/2015",0.1,4.0,2.8,2.5,98.08,,9.4,18.0,136.88,1.6,0.0,0.0,,0.0,47.2,1027.7,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/08/2015",3.9,11.3,6.9,6.3,96.45,,11.1,16.1,129.29,2.2,0.07,4.17,,1.3,79.8,1029.1,"Drizzle, Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/09/2015",2.2,18.9,9.2,7.4,90.2,,9.4,18.0,164.54,1.7,0.7,8.33,,3.8,38.3,1024.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/10/2015",7.1,17.1,11.6,10.0,90.86,,17.9,28.6,214.04,5.3,0.07,4.17,,6.5,25.2,1021.5,"Mist, Rain, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/11/2015",6.0,19.0,11.9,9.2,84.93,,12.7,21.6,191.13,4.8,0.0,0.0,,7.5,30.6,1021.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/12/2015",5.1,19.0,10.5,8.8,90.88,,9.3,18.0,145.58,3.5,0.0,0.0,,5.4,18.4,1025.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/13/2015",3.0,15.0,7.7,7.0,95.46,,12.5,14.3,114.29,4.6,0.0,0.0,,2.9,44.7,1027.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/14/2015",3.9,15.0,8.2,3.9,77.7,,23.5,38.2,250.5,1.2,0.0,0.0,,8.0,16.8,1024.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/15/2015",3.1,12.9,8.0,2.6,71.11,,20.3,26.9,161.21,1.4,0.0,0.0,,10.2,27.2,1019.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/16/2015",9.2,16.0,12.3,9.5,83.36,,18.1,24.5,203.08,9.0,0.11,8.33,,9.3,59.3,1015.1,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/17/2015",4.3,18.0,10.3,7.0,82.33,,20.3,27.4,133.17,2.5,0.0,0.0,,6.9,20.2,1018.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/18/2015",3.2,16.9,9.1,5.8,81.91,,11.1,21.6,167.92,1.2,0.0,0.0,,8.1,18.8,1016.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/19/2015",1.1,17.1,8.2,5.0,82.41,,14.5,18.1,117.88,-2.9,0.0,0.0,,7.0,9.4,1020.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/20/2015",2.1,15.0,9.2,5.9,81.55,,18.3,33.1,164.17,-0.6,0.0,0.0,,7.6,41.4,1011.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/21/2015",6.0,12.4,9.4,7.0,86.13,,23.4,28.7,268.17,2.9,7.24,25.0,,8.1,65.2,994.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/22/2015",3.0,6.0,4.2,3.7,96.89,,18.1,25.2,243.08,0.5,12.58,20.83,,7.9,98.0,1000.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/23/2015",0.9,5.5,3.0,2.3,95.14,,11.2,18.0,153.04,-1.8,0.19,4.17,,6.1,58.3,1021.0,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/24/2015",1.9,5.0,3.4,1.6,88.2,,21.6,30.9,122.75,-1.7,1.35,16.67,,8.2,55.2,1025.2,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/25/2015",2.0,5.0,3.4,2.5,94.55,,11.2,25.2,158.0,-0.7,0.0,0.0,,6.1,85.4,1015.2,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/26/2015",1.9,4.0,2.7,2.4,97.72,,14.5,18.0,271.21,-1.5,6.24,29.17,,4.1,98.4,1007.4,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/27/2015",2.6,5.9,3.9,3.2,95.73,,18.0,21.3,147.88,0.4,1.15,8.33,,5.3,83.2,1014.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/28/2015",2.0,4.3,3.0,2.7,97.72,,20.1,23.3,256.71,-2.7,7.26,25.0,,6.2,98.1,1011.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/29/2015",2.0,7.0,3.8,2.2,89.97,,18.0,26.4,253.29,-1.8,0.52,8.33,,8.5,63.7,1020.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/30/2015",3.0,9.4,5.8,3.4,84.59,,16.2,32.4,183.79,0.1,0.17,12.5,,10.0,34.6,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/01/2015",5.0,11.0,7.9,6.0,87.78,,25.3,29.3,224.96,1.8,1.19,20.83,,8.9,45.5,1019.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/02/2015",3.0,8.0,6.4,5.1,91.65,,13.0,21.2,249.33,1.7,0.07,4.17,,9.2,60.8,1027.7,"Drizzle, Mist, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/03/2015",6.2,10.0,7.8,7.2,95.62,,7.5,11.0,169.96,5.2,0.0,0.0,,4.2,69.4,1031.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/04/2015",3.0,12.0,7.4,6.4,94.0,,9.2,14.4,113.75,1.0,0.0,0.0,,4.7,49.4,1033.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/05/2015",0.1,5.1,3.1,2.8,97.98,,12.7,14.2,111.38,-3.0,0.0,0.0,,3.2,76.1,1037.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/06/2015",4.0,5.1,4.5,4.2,98.08,,9.3,15.8,142.42,1.6,0.0,0.0,,4.1,98.3,1036.6,"Mist, Light Drizzle",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/07/2015",2.0,4.0,3.0,2.7,98.01,,12.8,21.6,158.71,-0.3,0.0,0.0,,3.7,82.5,1038.1,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/08/2015",2.8,4.0,3.4,2.8,95.68,,11.0,14.1,81.42,0.5,0.0,0.0,,7.5,97.5,1038.5,"Mist, Light Drizzle",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/09/2015",2.0,5.1,4.0,3.3,95.37,,11.0,14.4,119.54,0.1,0.0,0.0,,6.9,97.6,1035.4,"Mist, Light Drizzle",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/10/2015",4.3,5.9,5.0,4.5,96.49,,10.9,18.2,324.33,2.5,0.31,8.33,,4.2,90.5,1035.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/11/2015",1.1,5.0,3.7,3.4,97.45,,7.3,11.0,137.38,1.2,0.0,0.0,,2.3,78.8,1032.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/12/2015",-0.9,5.4,2.4,1.2,92.83,,12.9,21.6,156.25,-2.8,0.0,0.0,,4.5,59.1,1027.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/13/2015",-2.0,7.0,1.2,0.2,93.9,,14.3,25.2,153.04,-6.3,0.0,0.0,,3.5,37.8,1024.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/14/2015",-0.2,1.0,0.6,0.4,98.57,,9.3,39.7,100.13,-2.5,0.0,0.0,,1.3,80.2,1027.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/15/2015",-0.1,3.0,1.3,0.9,97.36,,10.9,11.0,195.54,-3.5,0.0,0.0,,1.9,78.5,1029.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/16/2015",0.9,2.0,1.5,1.1,96.72,,9.2,15.8,279.79,-1.9,0.0,0.0,,3.6,89.7,1031.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/17/2015",1.7,4.1,2.7,1.1,89.2,,9.3,17.5,199.58,0.0,0.0,0.0,,6.4,97.9,1035.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/18/2015",0.9,4.0,2.5,0.8,88.26,,11.1,15.8,137.21,-1.4,0.0,0.0,,8.3,84.1,1030.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/19/2015",1.1,5.0,3.9,3.1,94.77,,7.5,10.8,213.38,2.1,1.61,4.17,,5.6,68.3,1029.2,"Mist, Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/20/2015",0.0,3.1,1.7,1.2,96.64,,9.2,14.4,104.42,-2.5,0.0,0.0,,1.8,86.9,1033.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/21/2015",0.3,3.0,1.9,1.7,98.98,,14.5,18.0,144.13,-2.9,0.0,0.0,,0.2,55.6,1032.1,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/22/2015",0.1,5.0,2.2,1.9,97.86,,11.0,18.0,129.21,-3.0,0.0,0.0,,0.5,60.8,1033.7,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/23/2015",0.2,13.0,5.2,3.9,92.4,,14.5,21.6,118.75,-2.9,0.0,0.0,,6.9,7.0,1031.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/24/2015",1.0,5.1,3.5,3.3,98.61,,9.4,18.0,155.71,-1.8,0.0,0.0,,0.9,58.6,1032.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/25/2015",2.0,6.9,4.3,3.9,97.41,,10.9,18.5,189.67,-1.1,0.0,0.0,,2.3,62.4,1033.8,"Mist, Light Drizzle, Light Drizzle/Rain, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/26/2015",2.5,5.0,3.3,3.1,98.37,,11.2,17.7,137.08,0.0,0.0,0.0,,0.8,68.2,1035.7,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/27/2015",0.0,12.0,4.1,2.7,91.98,,14.4,15.8,151.54,-4.2,0.0,0.0,,6.9,15.1,1032.9,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/28/2015",1.0,2.0,1.7,1.5,98.57,,7.7,17.8,208.42,-0.3,0.0,0.0,,0.0,51.0,1032.6,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/29/2015",1.0,2.1,1.7,1.4,98.06,,13.0,25.2,209.42,-2.4,0.0,0.0,,2.5,95.2,1031.3,"Drizzle, Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/30/2015",-3.1,2.1,0.0,-0.8,94.76,,18.2,18.5,204.17,-6.6,0.72,12.5,,6.8,75.8,1035.3,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/31/2015",-7.3,0.0,-4.0,-8.4,72.72,,16.3,17.8,133.13,-11.4,0.0,0.0,,10.4,0.1,1036.0,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
