Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/25/2011",4.1,16.4,9.9,6.4,79.95,,11.2,,306.5,1.4,0.0,0.0,,9.9,13.8,1024.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/26/2011",5.4,17.0,10.8,7.2,80.63,,7.4,10.8,285.91,4.5,0.0,0.0,,17.3,11.5,1027.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/27/2011",6.3,18.3,11.6,7.3,77.1,,11.1,10.8,245.48,5.0,0.0,0.0,,17.2,9.2,1028.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/28/2011",6.5,17.6,11.3,8.5,84.3,,11.9,7.2,268.61,5.6,0.0,0.0,,13.8,19.7,1026.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/29/2011",5.7,14.2,9.5,6.0,79.64,,19.7,,297.92,3.6,0.0,0.0,,20.8,53.4,1023.5,"Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/30/2011",6.5,10.2,8.5,7.2,92.15,,15.2,,302.17,4.4,0.08,8.33,,4.4,34.8,1024.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/01/2011",8.2,17.5,11.9,7.8,78.75,,22.6,7.2,308.04,6.9,0.0,0.0,,25.8,34.8,1021.4,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/02/2011",5.7,13.2,9.5,6.0,79.67,,15.8,,312.13,3.8,0.0,0.0,,16.3,27.5,1020.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/03/2011",1.7,14.4,7.5,2.3,73.12,,18.7,25.2,260.25,-2.8,0.0,0.0,,39.6,11.6,1023.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/04/2011",4.4,16.8,9.6,5.8,79.57,,18.7,7.2,289.38,0.7,0.0,0.0,,35.7,28.9,1019.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2011",6.8,19.0,12.0,8.0,78.95,,17.4,122.4,249.0,6.1,0.0,0.0,,20.4,16.8,1018.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/06/2011",6.7,17.1,11.1,7.9,81.65,,20.7,,262.5,4.8,0.0,0.0,,21.7,41.1,1018.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/07/2011",6.3,27.0,11.3,7.2,78.7,26.6,20.7,10.8,259.96,3.5,0.0,0.0,,17.0,31.8,1009.4,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/08/2011",2.0,9.4,6.2,4.8,90.9,,32.7,21.6,251.43,-1.6,0.17,8.33,,11.7,37.1,1005.5,"Mist, Light Snow, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/09/2011",-0.4,1.8,0.4,0.0,97.05,,28.4,35.7,330.75,-6.5,14.97,79.17,21.0,3.1,38.1,1010.8,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/10/2011",0.3,7.4,2.4,0.7,88.62,,28.3,,312.25,-4.9,3.1,12.5,26.0,18.7,30.0,1015.0,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/11/2011",-1.1,9.6,3.3,1.8,90.68,,21.4,10.8,288.96,-6.9,0.0,0.0,22.0,27.2,43.4,1015.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/12/2011",5.3,10.0,7.0,5.8,92.03,,23.2,39.6,301.96,1.2,0.12,16.67,9.0,10.1,39.7,1011.5,"Mist, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/13/2011",-0.8,5.5,2.7,0.4,85.76,,22.8,10.8,319.67,-4.2,5.69,8.33,2.0,15.1,52.2,1017.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/14/2011",-4.7,1.2,-1.2,-2.3,92.91,,19.5,18.0,317.75,-10.3,1.81,8.33,7.0,11.3,41.4,1025.3,"Light Snow, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/15/2011",-3.9,-0.3,-2.4,-3.3,93.5,,16.6,43.2,318.58,-7.9,7.42,12.5,12.0,11.0,39.0,1027.8,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/16/2011",-5.7,-2.2,-3.4,-4.3,93.57,,27.3,18.0,312.58,-13.5,16.47,25.0,36.0,3.9,35.1,1030.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/17/2011",-5.6,0.5,-3.7,-5.8,85.08,,26.9,10.8,324.71,-12.3,2.33,12.5,40.0,17.0,34.5,1029.9,"Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/18/2011",-6.3,3.5,-2.1,-6.4,74.2,,21.4,18.0,178.63,-13.1,0.0,0.0,40.0,34.7,5.4,1023.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/19/2011",-3.4,10.2,2.8,0.3,85.37,,31.1,10.8,258.92,-9.9,0.0,0.0,39.0,38.1,1.8,1020.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/20/2011",-1.4,10.4,3.7,1.6,86.82,,16.1,7.2,278.92,-5.2,0.0,0.0,31.0,22.0,11.9,1021.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2011",2.6,8.2,4.5,3.2,91.5,,13.3,10.8,279.21,-0.8,0.0,0.0,22.0,15.2,60.9,1025.4,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/22/2011",2.6,6.6,3.8,3.2,95.92,,15.0,,277.29,-0.6,0.0,0.0,16.0,3.3,38.2,1029.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/23/2011",2.3,4.4,3.3,2.8,96.71,,15.2,,183.65,-1.7,0.0,0.0,13.0,1.5,38.1,1029.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/24/2011",-1.7,3.4,1.7,0.1,89.91,,12.2,,124.75,-5.4,0.0,0.0,12.0,6.7,43.9,1029.2,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/25/2011",-3.3,5.5,0.6,-4.0,72.38,,17.8,7.2,184.71,-9.0,0.0,0.0,12.0,22.5,44.0,1029.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/26/2011",-0.1,7.5,2.8,-4.6,61.5,,22.1,10.8,183.25,-4.8,0.0,0.0,8.0,25.0,34.7,1030.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/27/2011",-1.0,8.1,2.6,-7.8,46.54,,42.3,10.8,143.13,-7.8,0.0,0.0,6.0,26.8,4.5,1032.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/28/2011",-0.5,9.3,3.4,-6.3,49.63,,32.2,10.8,188.63,-7.0,0.0,0.0,5.0,25.4,0.6,1033.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/29/2011",0.3,9.2,3.5,-4.4,56.67,,9.4,14.4,205.25,-0.9,0.0,0.0,5.0,25.8,4.0,1032.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/30/2011",-0.5,7.1,2.3,-3.4,67.18,,12.9,7.2,257.72,-2.3,0.0,0.0,4.0,27.6,14.7,1029.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/31/2011",-1.2,6.2,1.3,-3.3,72.8,,21.1,10.8,277.92,-5.8,0.0,0.0,3.0,21.3,23.6,1025.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/01/2011",-2.3,4.3,1.3,0.8,96.1,,20.7,19.3,293.17,-8.0,0.26,4.17,3.0,5.0,30.6,1024.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/02/2011",1.1,6.9,3.2,1.2,88.02,,16.3,,305.04,-2.1,0.0,0.0,3.0,19.1,30.5,1025.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/03/2011",0.5,7.4,3.7,-1.2,72.8,,5.5,7.2,190.67,-0.2,0.0,0.0,2.0,24.6,11.6,1023.8,"Mist, Fog, Smoke Or Haze",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/04/2011",3.3,10.3,6.0,-3.2,51.76,,9.5,10.8,200.75,1.4,0.0,0.0,2.0,23.8,0.9,1022.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/05/2011",4.6,10.2,6.5,-3.2,49.96,,13.1,18.3,223.67,2.5,0.0,0.0,2.0,27.6,47.1,1023.8,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/06/2011",5.1,10.6,6.9,-3.6,47.3,,17.8,10.8,195.75,1.5,0.0,0.0,1.0,23.0,36.6,1030.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2011",4.1,9.6,6.6,-2.4,52.63,,20.4,10.8,193.08,0.4,0.0,0.0,1.0,24.3,32.4,1034.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/08/2011",2.1,7.8,4.6,-3.6,55.6,,18.7,14.4,235.92,-1.7,0.0,0.0,1.0,27.2,8.3,1029.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/09/2011",0.6,6.8,2.9,-0.6,79.0,,22.8,10.8,325.46,-4.0,0.0,0.0,1.0,12.3,26.6,1022.0,"Mist, Light Snow, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/10/2011",-6.3,2.0,-2.9,-4.4,89.88,,16.8,7.2,296.0,-10.5,0.0,0.0,2.0,7.0,38.8,1026.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/11/2011",-6.8,-5.6,-6.2,-8.0,87.22,,15.7,,306.5,-12.5,0.0,0.0,2.0,4.6,38.2,1034.3,"Light Snow, Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2011",-5.7,0.2,-3.6,-6.0,83.95,,15.5,7.2,319.25,-9.2,0.0,0.0,2.0,12.2,63.0,1037.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/13/2011",-6.7,0.7,-3.2,-4.1,93.16,,21.4,18.0,291.13,-13.8,0.0,0.0,2.0,22.8,49.8,1038.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/14/2011",-4.0,1.4,-1.7,-3.3,89.23,,18.7,10.8,247.25,-8.7,0.0,0.0,2.0,27.6,29.4,1032.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/15/2011",-5.5,0.7,-2.8,-3.8,93.45,,21.7,14.4,293.21,-10.3,0.0,0.0,1.0,11.9,58.8,1024.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/16/2011",-5.1,-2.0,-3.6,-4.4,94.3,,20.6,21.6,276.04,-10.7,0.34,4.17,1.0,3.9,54.4,1025.7,"Mist, Light Snow, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/17/2011",-6.4,0.1,-3.1,-6.7,78.3,,14.4,14.4,284.96,-10.9,0.0,0.0,2.0,20.5,23.1,1028.5,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/18/2011",-3.9,3.5,-1.3,-9.2,55.32,,14.0,10.8,300.42,-8.3,0.0,0.0,2.0,24.9,8.5,1025.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/19/2011",-4.3,1.7,-1.2,-9.2,55.1,,8.5,14.4,297.67,-6.8,0.0,0.0,1.0,30.4,32.6,1026.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/20/2011",-1.3,3.8,0.3,-8.5,52.51,,12.7,10.8,296.71,-5.3,0.0,0.0,1.0,26.9,38.4,1027.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/21/2011",-3.1,2.4,-1.5,-8.2,60.65,,14.6,10.8,250.92,-8.1,0.0,0.0,1.0,19.4,18.5,1027.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/22/2011",-3.7,-0.7,-2.7,-5.9,79.34,,22.6,13.0,291.79,-9.6,0.0,0.0,1.0,22.2,43.5,1026.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/23/2011",-5.0,-0.1,-2.8,-4.5,89.02,,19.8,10.8,245.88,-11.3,0.0,0.0,1.0,18.9,45.7,1033.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/24/2011",-5.5,-1.8,-3.5,-4.0,96.52,,21.9,18.0,176.58,-11.6,0.0,0.0,1.0,17.8,35.4,1037.0,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/25/2011",-6.1,-2.1,-4.0,-4.1,99.25,,16.6,10.8,255.08,-11.7,0.0,0.0,1.0,15.5,37.5,1033.9,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/26/2011",-5.0,-0.3,-2.7,-4.6,87.42,,21.4,14.4,266.92,-11.2,0.0,0.0,1.0,18.9,29.9,1026.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/27/2011",-6.5,-1.1,-3.7,-6.4,81.98,,78.6,18.0,266.17,-13.7,0.0,0.0,1.0,25.5,44.7,1024.7,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/28/2011",-4.8,2.5,-2.2,-6.9,70.73,,76.4,10.8,301.83,-16.3,0.0,0.0,1.0,38.8,12.8,1021.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/29/2011",-5.8,0.8,-3.1,-13.1,46.48,,29.2,10.8,294.88,-12.9,0.0,0.0,1.0,38.4,11.2,1031.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/30/2011",-2.8,4.4,-0.3,-10.8,45.51,,24.5,10.8,302.17,-9.0,0.0,0.0,1.0,37.9,14.5,1027.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/01/2011",-6.1,6.0,-2.6,-6.3,77.45,,24.1,10.8,299.83,-13.1,0.17,4.17,,17.5,31.8,1028.2,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/02/2011",-5.0,1.1,-2.5,-6.1,77.1,,47.4,13.0,249.75,-14.1,0.0,0.0,,21.8,26.6,1024.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/03/2011",-2.9,3.0,-0.1,-1.2,92.98,,78.1,10.8,252.21,-13.7,0.0,0.0,,6.4,15.0,1019.5,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/04/2011",0.6,4.7,2.2,0.9,91.17,,88.0,17.5,242.42,-9.3,0.06,4.17,,2.4,17.7,1013.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/05/2011",2.1,4.8,3.7,2.0,88.96,,79.3,18.0,237.46,-6.5,0.87,25.0,,3.2,26.5,1006.0,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/06/2011",-5.4,3.7,-1.4,-1.8,96.8,,41.6,10.8,295.04,-10.8,4.19,25.0,5.0,6.3,40.0,1011.1,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/07/2011",-5.9,-2.6,-4.7,-4.8,99.45,,30.7,,259.38,-13.1,0.0,0.0,5.0,28.4,50.0,1015.6,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/08/2011",-6.0,-1.7,-3.9,-5.1,91.93,,78.9,32.4,242.79,-16.2,0.32,16.67,5.0,10.5,23.1,1012.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/09/2011",-5.8,0.7,-4.4,-5.6,91.29,,53.9,18.0,230.71,-14.5,0.0,0.0,4.59,22.0,47.7,1021.4,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/10/2011",-4.6,1.5,-2.4,-3.5,91.69,,57.1,25.2,240.21,-14.2,0.0,0.0,4.59,14.7,45.8,1016.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/11/2011",-6.2,1.3,-1.0,-1.7,94.74,,46.8,10.8,289.71,-10.9,3.5,12.5,6.0,8.5,29.0,1021.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/12/2011",-4.0,2.0,-0.5,-0.7,98.4,,22.1,7.2,237.92,-8.9,0.0,0.0,6.0,21.1,58.2,1024.2,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/13/2011",1.3,2.9,1.8,1.8,99.69,,20.4,7.2,239.21,-3.5,0.0,0.0,6.0,12.3,45.7,1018.0,"Light Snow, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/14/2011",0.1,1.5,0.9,0.9,100.0,,27.5,18.0,251.63,-6.1,0.0,0.0,6.0,0.0,15.7,1018.9,"Mist, Light Drizzle, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/15/2011",-0.5,1.1,0.4,0.4,100.0,,30.3,,242.08,-6.5,0.0,0.0,6.0,15.5,45.4,1017.5,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/16/2011",-5.2,0.2,-1.3,-1.4,99.59,,43.1,18.0,251.63,-14.7,0.07,8.33,6.0,4.4,30.6,1005.8,"Drizzle, Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2011",-4.5,0.6,-1.1,-1.5,97.29,,88.9,7.2,242.46,-13.3,0.67,16.67,7.0,17.5,54.9,995.2,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/18/2011",-7.5,-1.6,-3.6,-5.9,84.22,,81.8,10.8,271.67,-17.5,0.03,4.17,7.0,3.9,18.0,1008.1,"Snow And Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/19/2011",-9.5,-4.4,-6.6,-7.1,96.69,,53.7,10.8,240.71,-20.5,0.07,8.33,7.0,19.8,47.0,1021.9,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Dust storm, Light Rain And Snow, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/20/2011",-4.7,-1.5,-3.1,-3.4,98.01,,32.7,7.2,259.33,-12.9,5.0,29.17,12.04,4.4,46.8,1011.3,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/21/2011",-8.6,-4.2,-5.8,-6.3,96.02,,32.5,16.5,288.38,-17.3,3.24,29.17,14.49,2.0,31.6,1012.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/22/2011",-11.7,-5.0,-9.0,-9.6,95.41,,28.2,14.4,308.83,-20.1,0.0,0.0,14.49,22.5,35.4,1021.0,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/23/2011",-10.4,-7.4,-9.2,-9.8,95.13,,14.4,21.6,325.21,-17.1,0.43,8.33,15.35,3.6,45.5,1025.0,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/24/2011",-10.7,-5.8,-8.5,-9.4,93.29,,11.8,7.2,230.13,-14.0,0.0,0.0,15.35,15.8,28.2,1022.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/25/2011",-7.9,-4.9,-6.2,-6.5,97.79,,11.2,10.8,249.33,-12.7,0.34,4.17,16.07,1.1,25.9,1027.4,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
