Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/31/2014",18.8,28.8,23.4,17.2,69.93,28.9,30.4,39.9,76.54,,2.01,16.67,,9.7,81.1,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/01/2014",18.4,28.0,22.2,18.4,80.13,28.7,18.2,21.6,180.79,,10.26,20.83,,9.9,66.2,1008.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/02/2014",19.8,30.9,24.0,17.8,70.91,31.7,16.6,25.2,204.08,,0.0,0.0,,10.0,68.9,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/03/2014",17.8,31.9,24.7,16.6,64.14,31.1,9.4,3.6,275.17,,0.0,0.0,,10.0,36.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/04/2014",17.9,32.3,25.4,15.5,58.88,30.9,13.0,18.0,233.46,,0.0,0.0,,10.0,49.6,1011.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/05/2014",18.0,31.0,24.7,15.6,59.03,31.0,14.3,21.1,91.5,,0.05,4.17,,10.0,29.7,1010.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/06/2014",18.2,25.0,20.9,16.8,77.83,,19.9,36.0,195.17,,4.36,12.5,,9.2,77.0,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/07/2014",17.0,27.8,21.0,17.7,82.82,28.6,18.2,28.8,201.25,,9.13,20.83,,8.1,70.4,1011.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/08/2014",16.4,29.8,22.6,16.5,70.98,29.9,15.0,14.3,267.08,,0.0,0.0,,10.0,73.2,1012.7,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/09/2014",16.7,29.8,22.9,17.7,75.67,30.8,11.4,16.9,232.04,,0.0,0.0,,6.9,35.6,1014.3,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/10/2014",18.4,30.0,24.7,17.0,65.42,30.6,11.0,13.3,152.88,,0.0,0.0,,8.9,27.7,1014.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/11/2014",18.1,31.3,25.1,17.8,66.35,31.9,7.6,10.8,161.59,,0.0,0.0,,9.3,31.3,1013.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/12/2014",18.9,33.2,26.6,19.2,66.62,34.9,11.0,18.0,162.08,,0.0,0.0,,8.8,15.9,1012.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/13/2014",20.9,34.6,27.4,19.7,65.85,35.3,16.2,21.6,77.42,,0.0,0.0,,9.7,11.4,1012.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/14/2014",21.1,33.8,27.1,18.3,61.61,34.5,16.6,25.2,61.75,,0.0,0.0,,9.9,8.9,1009.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/15/2014",19.1,30.8,24.6,17.9,67.83,32.1,16.6,28.8,228.83,,0.0,0.0,,10.0,23.4,1008.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/16/2014",17.8,28.9,22.7,16.1,69.42,28.7,23.6,36.0,267.42,,0.0,0.0,,10.0,45.3,1010.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/17/2014",15.9,22.9,18.5,15.1,81.05,,16.6,24.5,210.33,,0.78,12.5,,10.0,60.1,1012.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/18/2014",13.1,26.4,19.4,12.7,70.12,,9.4,14.4,172.48,,0.0,0.0,,7.7,30.3,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/19/2014",13.3,28.5,20.9,11.8,60.15,27.7,11.0,15.8,58.38,,0.0,0.0,,10.0,14.3,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/20/2014",16.0,29.5,22.7,13.4,58.21,28.9,17.8,25.2,78.58,,0.0,0.0,,10.0,45.4,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/21/2014",19.2,31.0,24.1,16.0,62.53,31.1,18.2,28.8,163.25,,0.27,8.33,,10.0,57.5,1013.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/22/2014",16.0,29.0,22.2,14.6,64.81,28.2,16.6,25.2,209.54,,0.0,0.0,,10.0,34.4,1015.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/23/2014",17.8,25.8,21.0,16.0,72.97,,21.9,28.8,54.83,,0.06,4.17,,10.0,60.9,1015.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/24/2014",16.2,25.8,20.7,15.7,75.73,,39.6,42.3,167.83,,17.07,16.67,,9.7,59.4,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/25/2014",13.6,24.8,19.0,11.9,66.41,,13.0,18.0,188.42,,0.0,0.0,,10.0,53.4,1016.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/26/2014",12.8,28.1,20.1,13.0,67.98,27.5,12.8,28.9,83.96,,0.0,0.0,,10.0,41.4,1014.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/27/2014",15.6,29.9,22.2,15.6,69.52,29.5,24.3,32.4,224.71,,0.0,0.0,,9.5,46.3,1009.7,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/28/2014",15.8,25.1,19.6,12.6,67.84,,22.2,28.4,255.54,,2.35,12.5,,15.3,30.1,1014.5,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/29/2014",12.9,25.7,18.7,9.5,57.86,,20.4,28.8,55.13,,0.0,0.0,,12.6,11.1,1020.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/30/2014",13.1,26.6,19.7,10.6,59.43,,18.5,25.2,50.21,,0.0,0.0,,10.0,28.5,1019.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/31/2014",14.0,26.8,19.9,10.9,59.58,26.4,14.8,21.6,50.63,,0.0,0.0,,10.0,28.8,1015.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/01/2014",14.1,26.8,20.1,11.8,61.32,26.6,20.4,32.0,47.29,,0.0,0.0,,14.5,36.8,1010.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/02/2014",16.1,27.6,21.6,11.3,54.56,26.8,22.1,28.8,44.96,,0.0,0.0,,10.0,63.6,1008.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/03/2014",17.0,24.6,20.7,16.7,78.9,,32.4,57.1,88.21,,24.46,20.83,,9.2,80.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/04/2014",17.0,20.4,18.4,16.3,88.01,,27.6,36.0,83.35,,13.85,33.33,,9.5,74.6,1012.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/05/2014",15.7,17.8,16.7,15.3,91.64,,25.3,41.7,107.58,,37.29,33.33,,8.3,74.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/06/2014",15.9,21.0,18.2,14.8,80.97,,11.4,18.0,189.46,,1.65,20.83,,10.0,88.5,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/07/2014",15.0,25.9,19.9,13.2,67.96,,11.0,18.0,171.54,,0.17,8.33,,10.0,72.5,1013.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/08/2014",14.0,27.8,20.4,13.7,68.67,27.1,9.4,10.8,296.46,,0.0,0.0,,9.5,70.3,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/09/2014",14.5,27.1,20.4,15.0,73.92,27.3,12.6,28.8,204.21,,0.0,0.0,,8.4,36.2,1015.5,"Lightning Without Thunder, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/10/2014",14.3,27.3,20.7,14.2,69.5,27.2,11.0,14.4,126.17,,0.0,0.0,,8.8,22.7,1013.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/11/2014",15.8,27.8,21.2,13.7,65.73,27.6,21.9,33.8,65.63,,0.0,0.0,,9.8,41.2,1012.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/12/2014",14.4,26.4,20.2,12.2,62.51,,27.6,36.0,64.33,,0.0,0.0,,10.0,49.0,1014.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/13/2014",16.0,25.9,20.6,14.4,69.11,,26.7,34.1,55.29,,0.0,0.0,,10.0,46.1,1016.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/14/2014",16.7,24.8,20.4,14.4,69.76,,27.3,37.1,61.96,,0.27,12.5,,10.0,79.3,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/15/2014",15.9,20.0,18.0,15.1,83.3,,25.6,38.4,115.04,,7.67,20.83,,9.8,81.0,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/16/2014",14.6,15.9,15.3,13.6,89.83,,17.1,29.7,169.17,,11.6,25.0,,8.1,75.2,1017.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/17/2014",12.9,21.1,16.5,10.0,67.44,,16.2,28.5,60.67,,1.31,8.33,,10.0,84.0,1019.6,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/18/2014",12.2,22.4,17.0,9.4,63.22,,18.2,21.6,49.88,,0.0,0.0,,10.0,80.6,1021.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","09/19/2014",9.4,23.4,16.2,8.3,62.6,,13.0,21.6,70.29,7.8,0.0,0.0,,9.7,28.0,1023.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/20/2014",12.0,23.1,17.0,9.3,63.58,,12.4,18.0,62.0,,0.23,4.17,,10.0,67.7,1019.8,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/21/2014",13.3,24.7,18.7,14.7,78.87,,20.4,16.1,243.75,,1.46,8.33,,8.8,60.4,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/22/2014",14.6,24.8,18.5,15.3,82.92,,25.3,32.4,248.58,,1.82,12.5,,7.9,52.8,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/23/2014",10.0,16.0,12.2,8.4,78.83,,36.0,43.9,255.21,,12.17,16.67,,9.2,52.9,1008.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/24/2014",8.2,19.2,13.0,6.9,69.41,,20.4,35.3,255.67,5.9,0.0,0.0,,13.0,8.0,1017.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/25/2014",6.0,18.9,12.4,6.3,68.59,,14.6,21.3,145.75,3.9,0.0,0.0,,10.0,31.8,1017.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/26/2014",9.8,17.0,12.9,9.6,80.99,,14.8,21.6,163.0,8.9,0.07,4.17,,8.7,66.9,1015.5,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/27/2014",9.9,16.8,12.6,9.5,82.21,,14.4,18.0,207.17,8.4,0.74,20.83,,9.6,81.1,1020.4,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/28/2014",6.4,21.3,14.1,7.5,68.37,,11.0,14.4,251.88,4.4,0.0,0.0,,9.7,14.0,1025.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/29/2014",8.8,21.4,15.2,9.1,68.96,,13.0,19.7,136.83,7.4,0.0,0.0,,10.0,34.4,1029.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/30/2014",7.4,23.3,15.3,9.6,71.75,,11.0,13.3,254.08,6.7,0.0,0.0,,8.0,21.2,1025.2,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/01/2014",8.6,23.0,15.4,9.8,72.21,,11.0,15.8,108.83,7.8,0.0,0.0,,8.6,37.6,1023.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2014",12.9,20.0,15.4,11.4,78.0,,27.0,36.0,55.83,,0.0,0.0,,8.8,43.1,1025.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/03/2014",10.4,17.0,13.2,8.2,72.73,,18.8,35.5,54.88,,0.0,0.0,,10.0,70.2,1027.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/04/2014",7.1,16.4,11.1,3.6,63.3,,18.2,28.8,60.63,4.7,0.0,0.0,,10.0,31.4,1024.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/05/2014",5.4,17.1,10.8,4.0,65.56,,16.6,25.2,48.33,3.1,0.0,0.0,,10.0,30.7,1022.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/06/2014",7.7,17.2,12.0,5.7,66.55,,25.6,28.8,50.17,5.5,0.24,4.17,,10.0,67.0,1022.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/07/2014",10.9,12.7,11.7,10.9,95.02,,26.0,39.6,54.0,,10.7,33.33,,4.6,98.6,1022.8,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/08/2014",11.0,13.0,12.0,11.3,95.71,,17.1,28.8,56.0,,0.51,12.5,,5.3,99.7,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/09/2014",11.8,16.8,13.6,11.9,89.99,,11.4,21.1,75.58,,0.0,0.0,,6.1,88.3,1024.5,"Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/10/2014",12.2,19.9,15.6,12.3,81.48,,9.4,14.0,43.21,,0.0,0.0,,8.7,89.5,1023.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/11/2014",11.7,19.8,15.2,11.5,79.2,,11.0,18.0,32.96,,0.0,0.0,,9.0,65.5,1021.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/12/2014",8.6,21.5,14.4,10.1,77.74,,10.8,18.0,98.38,8.1,0.0,0.0,,7.0,0.4,1018.8,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/13/2014",7.9,22.0,14.4,10.4,78.7,,10.9,14.4,93.71,7.3,0.0,0.0,,6.9,1.3,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/14/2014",9.8,20.8,15.0,11.3,79.97,,9.4,10.0,129.82,9.0,0.0,0.0,,6.3,27.3,1015.3,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/15/2014",10.8,23.1,16.6,12.9,80.02,,9.4,10.7,180.21,,0.0,0.0,,6.4,46.4,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/16/2014",13.9,21.9,17.0,13.8,82.21,,27.2,25.2,234.79,,0.49,12.5,,10.5,47.5,1010.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/17/2014",14.8,23.5,17.5,14.4,83.54,,18.8,25.2,253.88,,3.83,12.5,,9.6,70.7,1012.1,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/18/2014",10.9,21.0,15.8,9.7,68.66,,31.1,43.2,265.46,,0.25,8.33,,11.5,21.6,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","10/19/2014",7.5,17.2,11.9,7.0,73.36,,18.2,25.2,82.71,4.9,0.0,0.0,,10.0,25.9,1028.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/20/2014",5.1,21.9,12.5,7.7,76.05,,22.0,18.6,237.63,4.7,0.0,0.0,,8.5,23.7,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/21/2014",9.9,23.9,15.8,10.6,74.34,,19.8,32.4,264.5,8.3,0.0,0.0,,8.1,43.1,1011.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/22/2014",9.9,19.0,13.8,11.0,83.53,,22.4,29.1,142.67,7.5,0.0,0.0,,6.8,51.6,1003.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/23/2014",6.0,9.2,7.1,6.3,94.77,,24.0,36.0,212.04,2.6,18.62,29.17,,8.6,96.6,1003.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/24/2014",4.0,9.3,6.8,5.5,91.56,,24.0,35.6,122.61,-0.5,0.66,12.5,,8.6,87.5,1015.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/25/2014",1.7,4.1,3.0,1.8,91.81,,25.5,35.4,116.04,-2.3,4.78,29.17,,7.8,91.5,1025.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/26/2014",1.8,6.1,2.7,2.3,95.74,,10.9,21.6,221.24,-1.3,4.43,32.0,,4.3,97.3,1031.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/27/2014",0.9,7.2,3.3,0.6,83.69,,11.0,17.6,222.46,-0.7,0.0,0.0,,7.8,72.0,1032.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/28/2014",1.3,6.7,4.0,0.5,78.58,,12.6,15.5,159.57,0.4,0.0,0.0,,9.5,94.9,1029.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/29/2014",3.0,7.0,5.0,2.2,82.0,,10.9,13.3,96.65,1.1,0.0,0.0,,9.6,93.2,1026.2,"Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/30/2014",4.1,8.0,6.3,5.1,92.19,,11.0,14.2,225.21,2.8,1.78,20.83,,5.2,77.3,1023.7,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/31/2014",4.4,13.0,7.4,5.9,90.78,,13.0,21.6,203.04,2.9,0.06,8.33,,3.5,49.7,1024.0,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/01/2014",2.5,8.0,5.3,4.6,95.26,,9.4,18.0,158.83,-0.1,0.09,8.33,,3.0,62.3,1025.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/02/2014",1.7,4.9,3.3,2.8,96.55,,11.4,13.3,147.46,-0.5,0.05,4.17,,1.8,85.6,1026.4,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/03/2014",3.8,8.9,6.0,3.6,85.46,,9.0,9.7,79.5,1.4,0.0,0.0,,4.2,92.3,1025.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/04/2014",2.1,10.2,5.7,3.1,84.59,,7.4,12.2,172.29,-0.1,0.0,0.0,,4.0,42.7,1021.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/05/2014",0.6,6.9,3.9,3.4,96.95,,7.4,12.2,219.79,-1.8,0.0,0.0,,0.9,87.8,1021.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/06/2014",3.8,9.7,5.6,5.0,96.28,,7.4,14.2,233.61,2.7,0.0,0.0,,0.7,87.4,1022.1,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/07/2014",3.3,16.3,7.9,6.5,91.69,,9.4,10.5,220.13,2.1,0.0,0.0,,2.0,53.8,1020.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/08/2014",7.4,14.3,10.2,9.0,92.59,,14.6,25.2,93.33,6.6,0.09,8.33,,2.6,63.3,1017.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/09/2014",8.9,10.0,9.6,9.2,97.2,,10.9,18.0,77.17,7.5,0.1,12.5,,1.9,97.4,1018.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/10/2014",8.8,10.8,9.6,7.4,86.24,,7.6,12.2,206.43,8.0,0.05,4.17,,5.6,98.6,1022.8,"Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/11/2014",6.9,8.8,7.8,7.1,95.57,,9.3,25.2,132.25,5.1,0.18,12.5,,2.4,99.1,1023.5,"Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/12/2014",6.8,9.6,8.0,7.5,96.84,,13.3,21.9,92.58,4.6,0.61,20.83,,2.5,98.3,1019.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
