Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/19/2016",18.5,28.8,23.6,18.7,75.27,30.4,14.4,46.8,166.0,,22.23,37.5,3.66,8.4,88.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/20/2016",19.6,31.5,26.1,18.3,63.79,33.7,10.8,25.2,120.0,,0.0,0.0,0.0,10.0,40.0,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/21/2016",19.8,34.3,26.7,17.5,59.94,35.1,14.4,25.2,213.75,,0.0,0.0,0.0,10.0,22.9,1021.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/22/2016",20.7,35.1,27.5,18.1,59.02,35.6,10.8,21.6,247.08,,0.0,0.0,0.0,10.0,39.5,1020.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/23/2016",21.1,34.3,27.7,18.8,60.34,37.5,18.0,28.8,158.25,,0.01,12.5,0.0,10.0,31.6,1021.1,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2016",19.8,33.8,24.5,18.1,69.07,37.6,14.4,46.8,259.83,,0.81,16.67,0.34,10.0,38.7,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2016",18.8,31.5,24.9,17.6,66.43,32.1,10.8,21.6,192.54,,0.0,0.0,0.0,10.0,37.9,1017.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2016",19.3,31.6,25.5,17.5,64.21,31.9,10.8,25.2,218.42,,0.0,0.0,0.0,10.0,44.1,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2016",19.5,30.1,23.8,17.2,67.61,30.7,10.8,32.4,249.25,,0.61,16.67,0.0,10.0,55.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2016",17.3,26.1,19.8,17.2,85.57,,10.8,39.6,245.88,,50.95,25.0,4.63,8.3,75.8,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/29/2016",17.5,28.0,21.9,17.7,79.67,28.9,10.8,21.6,220.13,,0.02,29.17,0.66,9.3,71.2,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2016",17.4,30.3,24.1,17.4,69.29,31.3,10.8,21.6,206.21,,0.0,4.17,0.0,10.0,32.0,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/01/2016",19.6,32.0,24.8,17.9,67.57,32.7,14.4,39.6,228.33,,0.01,8.33,0.0,10.0,34.9,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2016",19.0,31.3,24.1,17.6,69.33,32.2,10.8,72.0,236.54,,5.03,20.83,1.35,10.0,43.7,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/03/2016",17.8,29.3,22.8,17.0,71.64,30.5,10.8,28.8,243.25,,0.2,25.0,0.0,10.0,47.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2016",17.5,27.6,21.8,16.7,74.44,27.8,18.0,39.6,152.54,,5.99,16.67,0.66,10.0,44.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2016",17.1,24.6,20.0,15.0,75.22,,7.2,18.0,183.67,,0.0,12.5,0.0,10.0,68.7,1019.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2016",14.8,28.5,21.6,13.6,63.44,28.1,10.8,21.6,275.42,,0.0,8.33,0.0,10.0,47.0,1014.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2016",17.1,26.0,22.3,9.2,45.52,,18.0,39.6,192.08,,0.0,4.17,0.0,10.1,42.8,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2016",11.8,26.1,20.1,9.9,54.4,,10.8,28.8,170.33,,0.0,0.0,0.0,10.0,39.9,1020.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2016",13.6,29.1,21.2,12.7,61.78,28.3,10.8,28.8,277.0,,0.0,0.0,0.0,10.0,31.2,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/10/2016",18.3,27.8,23.4,11.2,48.57,27.3,10.8,25.2,178.75,,0.0,0.0,0.0,10.1,24.6,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/11/2016",15.6,30.3,22.9,12.8,55.91,29.2,14.4,21.6,256.29,,0.0,0.0,0.0,10.0,5.4,1017.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/12/2016",17.1,32.1,24.4,15.5,60.57,32.3,10.8,18.0,231.25,,0.0,0.0,0.0,10.0,7.5,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/13/2016",17.3,31.6,24.8,15.6,59.77,31.2,14.4,25.2,257.96,,0.0,0.0,0.0,10.0,5.0,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/14/2016",17.6,33.8,25.7,16.9,62.1,34.3,10.8,21.6,250.83,,0.0,0.0,0.0,10.0,7.5,1008.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/15/2016",20.2,25.1,23.4,16.3,65.46,,18.0,39.6,64.58,,9.24,54.17,1.99,10.0,85.3,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/16/2016",17.7,28.1,22.9,17.3,72.87,28.9,14.4,36.0,144.38,,13.99,41.67,0.66,8.8,74.5,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2016",17.1,27.0,21.6,17.6,80.54,27.9,10.8,25.2,231.42,,21.0,29.17,2.34,8.7,68.6,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2016",14.6,26.0,20.4,14.2,70.98,,18.0,39.6,198.21,,0.0,0.0,0.0,10.0,58.7,1011.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2016",15.7,25.5,20.8,11.9,60.18,,18.0,46.8,293.0,,0.0,0.0,0.0,10.0,41.2,1014.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2016",14.3,25.6,19.8,13.5,68.4,,10.8,25.2,238.54,,0.0,4.17,0.0,10.0,63.3,1015.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2016",14.3,27.3,21.4,13.5,64.26,27.2,9.7,18.0,238.54,,0.0,0.0,0.0,10.0,48.2,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/22/2016",14.4,30.1,22.5,14.8,64.43,29.6,10.8,25.2,229.25,,0.0,0.0,0.0,10.0,12.9,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/23/2016",16.7,31.3,24.1,17.2,67.67,32.0,10.8,18.0,268.67,,0.0,0.0,0.0,10.0,23.3,1015.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/24/2016",18.6,31.6,25.2,17.8,66.69,32.3,10.8,18.0,266.75,,0.0,0.0,0.0,10.0,32.9,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2016",19.3,31.3,24.7,16.7,63.72,31.7,14.4,21.6,236.79,,0.0,0.0,0.0,10.0,47.0,1015.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/26/2016",20.1,31.1,23.8,18.5,74.01,31.2,14.4,28.8,193.08,,0.64,41.67,1.01,10.0,86.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/27/2016",19.8,30.6,24.5,17.7,67.17,31.6,10.8,25.2,132.5,,0.0,8.33,0.0,10.0,62.4,1015.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2016",19.1,31.8,25.1,16.7,62.26,32.1,10.8,25.2,226.67,,0.0,0.0,0.0,10.0,20.8,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/29/2016",18.8,31.8,25.2,16.5,61.02,32.2,14.4,28.8,216.63,,0.0,0.0,0.0,10.0,54.9,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/30/2016",17.9,31.3,24.5,16.6,63.55,32.6,10.8,25.2,244.38,,0.0,8.33,0.0,10.0,47.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2016",18.1,32.8,25.4,16.7,61.72,33.6,7.2,21.6,255.67,,0.0,0.0,0.0,10.0,4.6,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/01/2016",19.6,34.3,26.4,16.3,57.41,34.6,14.4,21.6,232.58,,0.0,4.17,0.0,10.0,38.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/02/2016",19.1,29.5,23.3,17.1,69.98,30.5,14.4,32.4,136.75,,0.27,33.33,2.65,10.1,70.9,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2016",16.4,30.1,23.1,14.2,62.93,29.1,14.4,36.0,222.17,,0.0,0.0,0.0,10.0,27.1,1013.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2016",17.5,30.3,23.8,15.8,62.7,30.0,10.8,25.2,260.42,,0.0,0.0,0.0,10.0,40.8,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2016",18.5,31.8,24.9,15.5,59.45,31.4,14.4,21.6,227.83,,0.0,0.0,0.0,10.0,42.8,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2016",20.1,33.5,26.2,16.1,56.76,33.7,10.8,25.2,264.63,,0.0,0.0,0.0,10.0,33.7,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2016",21.6,34.0,27.0,17.3,57.71,33.8,10.8,25.2,192.92,,0.01,8.33,0.34,10.0,52.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/08/2016",19.1,27.8,23.5,16.8,67.62,28.2,10.8,28.8,210.58,,0.0,0.0,0.0,10.0,71.6,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2016",18.1,30.5,24.1,16.6,65.67,30.2,10.8,25.2,235.38,,0.01,8.33,0.34,10.0,56.2,1016.6,"Thunderstorm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2016",17.6,32.1,24.6,15.7,61.55,31.7,10.8,21.6,255.79,,0.0,0.0,0.0,10.0,20.8,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/11/2016",19.5,30.6,23.6,16.7,66.55,30.8,14.4,32.4,173.29,,0.6,16.67,0.0,10.0,52.9,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/12/2016",16.1,19.8,18.3,12.5,69.38,,10.8,25.2,74.58,,0.82,54.17,0.34,10.0,77.8,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/13/2016",11.8,25.0,17.7,10.7,67.72,,7.2,21.6,208.54,,0.0,0.0,0.0,9.5,61.1,1023.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2016",10.1,27.1,19.3,10.2,59.38,26.7,10.8,21.6,247.71,,0.0,0.0,0.0,10.1,15.4,1023.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2016",12.7,29.8,21.8,12.8,60.88,29.5,10.8,21.6,246.63,,0.0,0.0,0.0,10.0,22.0,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/16/2016",16.3,28.8,21.8,14.7,66.27,28.6,14.4,36.0,215.79,,0.0,4.17,0.0,10.0,30.0,1015.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/17/2016",15.8,30.8,22.3,15.1,67.09,30.4,14.4,39.6,194.25,,3.2,12.5,0.0,10.0,52.4,1012.0,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2016",15.5,28.0,20.8,15.7,74.87,28.4,10.8,21.6,202.75,,0.0,4.17,0.0,10.0,64.1,1011.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/19/2016",16.3,27.6,20.1,16.4,81.32,28.6,10.8,25.2,200.04,,14.96,29.17,0.0,9.5,68.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/20/2016",14.8,29.1,21.7,16.0,73.25,29.5,10.8,21.6,253.04,,0.0,0.0,0.0,10.0,58.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/21/2016",17.8,32.5,24.5,16.4,64.56,32.1,10.8,21.6,258.0,,0.0,0.0,0.0,10.0,20.8,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/22/2016",17.6,32.8,24.4,16.0,62.48,32.3,10.8,36.0,247.33,,0.0,0.0,0.0,10.0,43.3,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2016",18.3,23.1,21.0,18.3,84.69,,7.6,21.6,200.79,,0.2,25.0,0.0,9.5,86.6,1017.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/24/2016",16.2,28.1,21.0,17.9,84.54,28.7,7.9,28.8,260.29,,20.34,25.0,0.0,9.5,61.6,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2016",17.8,25.8,21.1,17.8,83.18,,10.8,25.2,268.46,,0.01,16.67,0.0,6.9,67.4,1020.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2016",16.1,28.1,21.4,13.7,64.64,28.0,14.4,28.8,237.88,,0.0,0.0,0.0,10.0,47.0,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2016",14.1,29.8,21.5,11.6,58.2,28.4,14.4,21.6,254.04,,0.0,0.0,0.0,10.0,8.7,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/28/2016",14.1,30.8,22.1,12.0,57.23,29.7,10.8,21.6,270.04,,0.0,0.0,0.0,10.0,7.1,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/29/2016",16.8,32.3,23.0,15.0,63.31,31.4,14.4,32.4,225.75,,0.0,0.0,0.0,10.0,42.0,1016.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2016",17.1,32.8,24.3,14.9,61.36,31.5,14.4,25.2,226.17,,0.0,12.5,0.0,10.0,40.4,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/31/2016",18.1,25.6,21.6,15.9,71.04,,18.0,36.0,187.92,,0.0,12.5,0.0,10.0,67.4,1020.3,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/01/2016",17.0,27.5,21.6,15.7,71.8,27.6,7.2,18.0,253.25,,0.2,12.5,0.0,9.5,68.6,1021.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/02/2016",16.0,28.8,22.1,14.8,66.3,28.4,10.8,21.6,228.54,,0.0,8.33,0.0,10.0,47.4,1017.7,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2016",15.5,30.3,21.9,12.5,57.93,28.9,10.8,32.4,189.71,,0.0,8.33,0.0,10.0,32.5,1017.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2016",14.8,30.8,21.7,12.9,62.13,29.6,10.8,21.6,234.67,,0.0,0.0,0.0,10.0,25.0,1017.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/05/2016",15.5,30.1,22.1,13.2,60.86,29.3,10.8,21.6,285.42,,0.0,0.0,0.0,10.0,55.4,1012.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2016",16.8,26.8,20.5,16.4,79.78,27.2,10.8,25.2,132.83,,2.4,33.33,0.0,10.0,83.2,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/07/2016",15.8,30.3,22.6,13.4,61.08,29.2,14.4,36.0,194.38,,0.0,0.0,0.0,10.0,44.9,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2016",18.1,31.3,22.8,12.4,54.57,29.8,14.4,25.2,294.63,,0.0,0.0,0.0,10.0,66.1,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/09/2016",15.4,32.0,23.1,12.3,54.77,30.7,14.4,25.2,243.79,,0.0,0.0,0.0,10.0,16.2,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/10/2016",17.6,30.6,23.1,13.5,57.18,29.8,14.4,25.2,245.71,,0.0,0.0,0.0,10.0,41.2,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2016",17.5,31.8,23.8,13.3,55.55,30.3,10.8,21.6,270.54,,0.0,12.5,0.0,10.0,33.7,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2016",16.3,31.1,22.0,14.3,64.81,30.4,14.4,32.4,240.71,,0.0,25.0,0.0,10.0,34.6,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/13/2016",16.0,30.1,22.0,12.8,61.52,28.7,10.8,21.6,266.17,,0.0,0.0,0.0,10.0,41.2,1018.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2016",12.9,31.6,20.7,12.3,63.69,29.9,10.8,25.2,234.46,,0.0,4.17,0.0,10.0,41.2,1014.6,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
