Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/07/2013",12.8,22.9,17.4,13.4,78.83,,36.0,26.1,99.13,,2.98,4.17,,7.4,58.2,1021.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/08/2013",14.2,25.2,18.3,12.9,72.63,,15.7,25.2,181.75,,0.0,0.0,,9.6,56.0,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/09/2013",13.4,21.8,17.4,13.6,79.06,,10.8,21.6,217.96,,0.0,0.0,,9.8,62.5,1021.1,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/10/2013",14.0,23.1,17.3,13.4,79.95,,28.8,32.4,202.33,,12.53,12.5,,8.8,71.7,1014.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/11/2013",12.7,21.7,16.8,12.4,76.43,,11.1,21.6,229.33,,5.97,4.17,,12.0,41.0,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/12/2013",12.8,24.1,18.4,11.5,67.15,,14.4,28.8,258.5,,0.0,0.0,,8.7,31.8,1012.4,"Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/13/2013",13.2,22.2,17.8,9.2,58.32,,28.8,21.6,208.0,,0.0,0.0,,7.4,42.3,1014.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/14/2013",12.3,21.5,17.0,8.9,61.21,,28.8,35.9,263.92,,0.0,0.0,,7.7,41.2,1014.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/15/2013",11.5,21.0,15.7,10.2,71.59,,36.0,32.4,238.63,,0.15,4.17,,7.4,56.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2013",10.6,20.0,15.3,9.9,71.08,,16.4,32.4,176.42,,2.98,8.33,,8.8,55.0,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/17/2013",10.4,22.5,16.6,10.3,68.7,,14.4,25.2,283.67,,0.11,4.17,,7.4,30.0,1019.9,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/18/2013",12.5,22.4,17.4,10.8,67.3,,15.7,25.2,241.88,,0.0,0.0,,10.1,37.6,1019.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/19/2013",12.8,23.9,18.2,11.8,68.17,,14.4,21.6,254.5,,0.0,0.0,,11.4,44.0,1017.8,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/20/2013",13.4,24.8,18.0,12.7,72.69,,21.6,28.8,298.04,,1.17,8.33,,10.0,46.5,1013.2,"Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2013",14.6,19.9,16.8,12.1,74.47,,36.0,25.2,235.96,,0.0,0.0,,7.3,57.4,1015.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/22/2013",11.5,23.1,16.9,9.4,63.98,,28.8,30.7,284.71,,0.0,0.0,,13.0,37.0,1016.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/23/2013",11.6,25.3,18.6,9.0,57.03,,22.2,38.6,296.04,,0.0,0.0,,13.0,22.7,1011.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/24/2013",12.4,27.0,19.5,8.7,52.78,26.5,22.8,28.1,259.63,,0.0,0.0,,20.5,24.8,1012.4,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/25/2013",13.9,27.1,20.3,8.0,47.77,26.4,28.8,21.6,262.13,,0.0,0.0,,20.3,25.5,1012.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/26/2013",15.9,25.1,20.5,10.3,53.12,,36.0,31.4,261.38,,0.0,0.0,,12.8,69.9,1013.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/27/2013",13.2,26.4,20.2,11.2,59.39,,17.6,21.6,273.25,,0.0,0.0,,13.0,22.3,1013.8,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/28/2013",14.5,28.2,21.5,10.2,50.28,27.5,17.6,28.7,239.58,,0.0,0.0,,20.9,14.5,1016.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/29/2013",16.1,31.1,23.7,12.5,53.61,29.7,21.6,21.6,190.33,,0.0,0.0,,14.5,15.8,1015.0,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2013",17.9,26.9,21.5,11.4,53.82,26.5,29.4,46.8,229.0,,0.0,0.0,,19.4,34.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/31/2013",15.9,28.0,19.5,12.5,65.57,27.7,21.6,32.4,223.25,,1.63,8.33,,9.7,50.0,1011.7,"Lightning Without Thunder, Rain Showers, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/01/2013",12.9,24.8,19.2,9.9,58.75,,36.0,25.2,224.71,,0.0,0.0,,9.9,31.5,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/02/2013",15.6,25.3,20.0,11.4,59.62,,28.8,21.6,259.17,,0.0,0.0,,12.5,37.5,1017.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/03/2013",15.2,28.7,21.8,11.4,54.16,27.6,18.3,28.8,242.33,,0.0,0.0,,13.0,27.9,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/04/2013",14.3,26.7,21.0,12.4,60.09,26.6,50.4,24.8,280.42,,0.0,0.0,,12.5,22.0,1017.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/05/2013",15.3,27.5,21.4,11.7,56.17,27.1,13.7,21.6,252.29,,0.0,0.0,,20.9,9.8,1018.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2013",15.9,28.0,22.0,11.9,55.72,27.4,14.4,21.6,240.92,,0.0,0.0,,15.3,27.0,1017.1,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/07/2013",16.6,29.3,22.5,13.0,57.41,28.8,11.8,21.6,221.54,,0.0,0.0,,12.1,26.7,1016.4,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/08/2013",16.9,30.2,23.1,11.7,51.54,28.8,21.6,21.6,282.58,,0.0,0.0,,14.7,18.7,1017.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2013",17.1,30.6,23.7,11.8,49.86,29.2,14.4,25.2,240.46,,0.0,0.0,,14.1,12.5,1014.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/10/2013",17.9,28.5,22.7,11.2,50.35,27.6,14.4,21.6,226.96,,0.44,4.17,,16.3,43.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/11/2013",15.4,25.8,18.8,13.5,72.58,,18.0,32.4,180.67,,12.15,16.67,,9.4,77.2,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/12/2013",14.6,25.9,19.5,13.0,67.68,,10.8,21.6,214.26,,2.17,4.17,,13.0,42.1,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/13/2013",15.9,26.5,20.7,13.4,65.28,,13.7,21.6,245.3,,0.0,0.0,,9.0,45.2,1014.8,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/14/2013",16.2,28.5,20.8,12.4,60.59,27.6,14.4,36.0,220.71,,0.0,0.0,,15.8,32.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/15/2013",16.1,18.9,17.5,13.7,78.96,,20.9,32.4,204.83,,2.91,8.33,,9.5,72.9,1018.3,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/16/2013",13.9,21.6,17.2,14.3,84.5,,14.4,18.0,233.09,,34.53,37.5,,8.9,65.3,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/17/2013",15.2,24.2,18.8,12.9,71.06,,11.8,18.0,250.35,,0.0,0.0,,8.2,47.1,1019.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/18/2013",13.8,25.2,19.0,12.0,66.73,,14.4,21.6,218.48,,0.0,0.0,,10.1,25.8,1018.4,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/19/2013",15.0,26.2,20.0,12.2,63.22,,14.4,21.6,241.48,,0.0,0.0,,11.1,26.9,1017.0,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/20/2013",15.8,27.4,20.8,11.0,55.98,26.9,14.4,21.6,210.09,,0.0,0.0,,17.1,33.0,1016.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/21/2013",15.2,25.0,19.9,11.0,58.19,,13.7,21.6,158.38,,0.0,0.0,,17.1,52.8,1017.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/22/2013",16.1,25.6,20.0,11.2,59.34,,10.8,21.6,137.26,,0.0,0.0,,12.2,69.0,1016.5,"Thunderstorm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/23/2013",14.7,23.8,18.1,11.8,67.63,,9.8,21.6,172.25,,8.41,8.33,,9.4,67.8,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/24/2013",13.2,22.6,16.5,12.0,75.82,,15.0,26.1,291.25,,1.27,8.33,,8.1,61.7,1014.9,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/25/2013",13.2,22.7,17.2,12.5,76.08,,28.8,28.7,269.21,,4.08,16.67,,8.2,59.8,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/26/2013",13.7,23.7,18.1,13.2,74.85,,16.4,25.2,283.25,,9.36,12.5,,9.5,57.8,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/27/2013",14.7,20.3,16.9,14.7,87.68,,28.8,14.4,269.83,,1.46,16.67,,6.8,92.1,1013.4,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/28/2013",14.4,16.5,15.2,14.4,94.88,,64.8,28.7,181.38,,8.27,41.67,,5.6,70.0,1013.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/29/2013",13.0,20.1,15.7,12.9,84.45,,21.6,28.8,277.54,,6.56,4.17,,5.6,64.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/30/2013",11.6,17.2,13.7,11.5,86.67,,21.6,21.6,265.83,,0.15,4.17,,8.4,54.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/31/2013",8.1,19.0,13.3,7.3,71.31,,36.0,21.6,261.71,4.3,0.0,0.0,,7.4,27.2,1017.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/01/2013",7.6,20.7,14.3,7.0,64.44,,21.6,25.2,266.79,6.6,0.0,0.0,,14.1,22.9,1018.7,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2013",10.0,21.5,15.2,7.9,64.95,,15.7,28.8,288.13,,0.0,0.0,,9.0,56.4,1017.6,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/03/2013",7.1,17.2,12.7,6.3,66.15,,48.9,46.3,234.88,3.5,0.0,0.0,,9.8,62.1,1016.9,"Light Snow, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/04/2013",8.6,17.2,13.3,4.6,57.55,,64.8,39.2,220.46,4.0,0.0,0.0,,7.6,48.2,1020.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/05/2013",5.6,17.1,11.6,4.4,63.4,,28.8,18.0,282.63,1.0,0.0,0.0,,16.0,41.2,1019.4,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/06/2013",7.1,17.8,11.9,5.0,64.52,,18.3,21.6,273.13,4.2,0.0,0.0,,11.7,31.4,1016.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2013",7.5,20.5,13.4,4.1,56.45,,17.6,21.6,300.32,5.8,0.0,0.0,,20.3,6.5,1018.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/08/2013",8.9,21.0,14.3,5.9,58.38,,21.6,21.6,263.39,6.6,0.0,0.0,,20.2,13.0,1022.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/09/2013",10.1,20.3,15.0,8.3,65.86,,21.6,21.6,305.29,,0.15,4.17,,17.2,49.6,1021.4,"Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/10/2013",12.0,21.6,16.1,11.4,75.9,,17.0,23.5,246.0,,1.38,12.5,,7.9,68.0,1017.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/11/2013",13.3,19.5,15.4,11.9,80.53,,18.9,27.4,271.71,,0.81,4.17,,7.5,70.1,1015.1,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/12/2013",11.6,20.4,14.9,11.6,81.58,,21.6,18.0,267.17,,5.1,16.67,,11.1,74.0,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/13/2013",10.8,16.5,13.4,9.8,81.1,,50.4,28.8,208.13,,6.81,13.04,,5.9,67.5,1012.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/14/2013",9.0,14.5,11.2,6.3,73.82,,21.6,32.4,223.21,6.8,0.69,8.33,2.0,7.5,75.9,1013.3,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/15/2013",5.6,16.9,11.0,5.2,70.5,,64.8,32.7,243.42,0.4,0.0,0.0,2.0,7.5,51.3,1011.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/16/2013",6.7,19.0,12.5,6.4,68.73,,21.6,18.0,274.3,3.0,0.0,0.0,,15.1,54.6,1009.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/17/2013",8.9,18.5,13.1,8.3,73.87,,57.6,40.5,258.25,6.3,1.6,8.33,,14.7,52.3,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/18/2013",4.9,12.9,9.5,4.3,73.28,,22.8,31.3,259.33,2.0,7.21,16.67,,7.3,53.1,1002.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/19/2013",4.2,10.2,7.3,5.4,87.89,,64.8,31.3,248.58,-1.3,3.02,25.0,3.0,5.9,75.9,1006.6,"Light Snow, Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/20/2013",3.8,12.7,7.8,4.1,80.12,,43.2,27.4,265.96,-0.7,0.0,0.0,2.0,4.8,40.1,1013.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/21/2013",2.9,11.5,6.9,4.2,83.23,,36.0,32.4,259.96,-1.6,1.39,16.67,4.0,7.3,32.8,1018.6,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/22/2013",3.9,14.9,9.4,4.9,76.04,,43.2,28.8,231.0,-1.6,0.0,0.0,4.0,7.3,31.0,1021.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/23/2013",6.1,14.2,9.8,5.3,74.75,,86.4,33.9,226.0,3.0,0.0,0.0,3.0,7.5,79.7,1015.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/24/2013",7.6,14.1,10.7,7.4,80.76,,86.4,41.1,241.71,2.1,1.09,12.5,3.0,7.4,64.9,1010.3,"Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/25/2013",6.5,18.6,12.1,6.7,72.98,,57.6,36.6,256.92,1.2,0.0,0.0,2.0,7.5,36.3,1012.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/26/2013",6.9,18.2,12.0,7.6,75.89,,57.6,31.3,270.71,3.5,0.0,0.0,,8.5,46.6,1013.3,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/27/2013",8.0,16.8,11.9,5.8,69.69,,86.4,38.5,275.67,3.9,1.36,8.33,,7.5,65.2,1012.6,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/28/2013",6.8,13.2,9.4,4.4,71.89,,17.0,18.0,270.0,4.7,0.0,0.0,,7.6,72.4,1015.7,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/29/2013",4.7,7.6,6.4,4.0,85.26,,17.0,25.5,323.33,1.3,9.04,41.67,,8.7,69.5,1016.5,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/30/2013",5.6,6.9,6.2,5.5,94.94,,21.5,21.6,131.29,3.0,28.65,91.67,8.0,2.5,72.9,1014.3,"Light Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/01/2013",4.0,7.5,6.2,5.5,95.77,,86.4,40.5,47.63,-0.4,41.89,100.0,18.0,2.9,72.9,1007.9,"Light Snow, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/02/2013",1.2,3.7,2.6,2.0,95.91,,36.0,26.1,203.04,-3.2,10.38,87.5,29.0,2.6,72.9,1017.5,"Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/03/2013",-1.7,1.9,-0.2,-1.2,93.21,,122.4,35.8,147.29,-12.5,1.3,29.17,33.0,4.2,68.6,1027.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/04/2013",-4.6,4.0,-0.8,-5.1,76.12,,100.8,38.5,259.83,-16.7,0.0,0.0,31.0,9.0,26.5,1031.7,"Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/05/2013",-4.4,8.5,1.4,-3.6,71.22,,15.0,18.0,167.63,-9.2,0.0,0.0,30.0,20.5,1.1,1030.0,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/06/2013",-1.5,10.8,3.9,-2.9,63.94,,17.6,28.1,204.38,-6.1,0.0,0.0,27.0,20.5,17.4,1028.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/07/2013",0.9,14.8,6.6,-1.0,61.12,,9.8,18.0,169.83,-2.0,0.0,0.0,26.0,20.9,30.3,1029.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/08/2013",3.2,16.2,8.5,2.9,70.46,,9.8,18.0,206.21,1.3,0.0,0.0,21.0,20.9,26.6,1030.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/09/2013",4.1,14.4,8.8,3.3,69.41,,14.4,21.6,249.04,1.8,0.0,0.0,18.0,19.3,50.7,1025.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/10/2013",7.9,13.5,9.7,7.2,84.58,,36.0,18.3,292.67,5.4,0.44,4.17,15.0,9.9,66.5,1018.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/11/2013",7.4,18.9,12.1,7.8,76.84,,21.6,28.1,286.5,4.8,0.0,0.0,15.0,12.9,41.0,1019.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/12/2013",7.4,15.1,11.4,8.6,83.07,,14.4,21.6,257.54,6.1,0.0,0.0,12.0,15.8,21.5,1024.7,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/13/2013",10.0,11.8,10.8,8.9,88.37,,21.6,7.2,228.29,,0.15,4.17,9.0,7.7,89.3,1025.9,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/14/2013",9.0,16.1,11.4,9.1,86.56,,21.6,21.6,250.83,8.1,0.0,0.0,6.0,7.4,72.8,1022.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/15/2013",9.6,11.1,10.2,9.2,93.33,,50.4,25.5,218.21,5.8,5.13,20.83,5.0,4.5,88.8,1018.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
