Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/24/2014",1.3,12.3,8.0,1.6,65.23,,28.1,46.8,256.25,2.1,0.03,8.33,,17.5,36.3,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2014",-5.1,17.8,6.0,0.6,73.62,,17.4,32.4,228.63,-6.7,0.0,0.0,,24.2,50.8,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2014",5.8,11.7,8.8,5.7,81.82,,10.8,18.0,205.17,7.3,0.14,12.5,,23.8,80.6,,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/27/2014",4.8,14.6,9.7,5.5,77.28,,14.4,25.2,288.75,3.1,0.01,4.17,,16.0,65.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2014",0.4,16.8,8.5,3.2,74.51,,20.6,39.6,204.75,0.0,0.0,4.17,,16.0,19.4,,"Mist, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/29/2014",-3.4,19.2,7.5,3.3,78.54,,18.0,32.4,206.75,-2.6,0.0,0.0,,21.3,6.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/30/2014",-0.7,20.6,7.9,3.2,76.89,,17.3,32.4,192.29,-0.5,0.01,8.33,,18.2,9.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","10/01/2014",1.1,20.6,10.4,6.4,77.93,,7.1,14.5,193.88,,0.0,0.0,,20.5,50.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2014",8.3,13.8,11.5,10.5,93.69,,10.8,25.2,186.48,7.2,2.5,52.17,,10.4,81.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/03/2014",7.5,13.6,10.0,6.8,81.27,,10.8,21.7,182.54,7.0,0.51,25.0,,12.4,79.9,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/04/2014",4.3,15.3,8.5,2.6,71.47,,7.5,26.0,221.5,5.4,0.0,4.17,,19.6,67.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2014",-2.9,16.1,6.3,-0.3,69.77,,10.8,18.0,260.13,,0.0,0.0,,18.7,50.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2014",-1.6,17.6,7.6,1.2,71.29,,21.7,39.6,183.0,1.4,0.0,0.0,,18.8,38.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/07/2014",4.8,10.2,7.8,6.0,88.61,,7.8,26.7,190.29,3.0,0.33,25.0,,11.3,81.5,,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/08/2014",6.6,16.0,10.2,7.6,84.94,,10.9,21.6,191.75,7.2,0.01,8.33,,14.6,74.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/09/2014",3.6,19.4,9.4,6.9,86.18,,9.6,10.9,213.38,7.3,0.0,0.0,,15.1,32.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2014",0.9,23.0,9.0,6.4,84.23,,10.8,8.7,206.63,,0.0,4.17,,11.3,6.0,,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/11/2014",0.2,24.1,9.4,7.1,83.55,,14.4,18.1,227.17,,0.0,4.17,,18.6,1.4,,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/12/2014",-0.1,24.6,10.1,5.9,80.04,,14.0,24.8,201.42,1.1,0.01,8.33,,14.9,0.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","10/13/2014",0.2,23.6,10.4,5.0,74.97,,10.8,18.0,214.83,1.7,0.0,0.0,,17.3,4.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/14/2014",0.4,20.6,10.5,8.3,82.21,,8.9,15.2,185.5,0.1,0.0,4.17,,15.7,29.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2014",2.7,23.5,12.1,8.8,82.26,,10.9,25.2,214.58,3.7,0.62,29.17,,13.8,44.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2014",9.5,19.1,14.1,10.6,80.61,,25.6,46.8,237.88,,1.04,12.5,,16.4,69.5,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/17/2014",5.1,15.8,10.8,8.2,85.22,,17.1,38.7,212.08,3.4,5.93,41.67,,14.6,66.9,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/18/2014",2.3,14.5,9.7,7.2,85.32,,21.6,39.6,222.71,6.7,3.37,41.67,,15.1,53.0,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2014",-4.1,13.6,3.7,1.7,88.12,,20.6,36.0,187.38,-7.3,0.0,0.0,,12.6,13.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/20/2014",-2.9,17.2,6.3,2.8,81.78,,22.1,39.6,186.17,-3.6,0.0,4.17,,9.7,21.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2014",11.3,18.1,14.3,9.8,74.66,,25.7,39.6,234.88,,0.07,4.17,,14.3,72.7,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2014",5.3,17.3,10.6,8.7,88.17,,10.9,25.2,224.75,4.0,0.03,12.5,,12.6,78.6,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/23/2014",6.0,14.5,9.9,8.0,88.81,,18.2,28.8,204.96,5.5,6.1,25.0,,11.6,81.4,,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/24/2014",1.1,7.6,3.5,0.9,83.68,,21.7,36.0,80.21,-2.9,2.18,41.67,,14.7,81.7,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/25/2014",-2.8,5.5,1.2,-5.2,65.36,,18.1,32.4,62.88,-4.8,0.0,4.17,,16.6,59.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/26/2014",-6.0,8.3,0.1,-8.3,60.15,,11.1,35.3,172.4,-9.6,0.0,0.0,,20.1,62.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/27/2014",-6.8,10.6,0.4,-9.2,56.46,,17.6,28.8,200.0,-4.5,0.0,0.0,,24.2,19.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/28/2014",-8.4,11.8,-0.7,-9.4,59.53,,10.8,24.0,227.96,-11.8,0.0,0.0,,24.1,24.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/29/2014",-6.1,11.5,0.8,-3.0,78.59,,7.2,13.1,238.58,-2.3,0.0,0.0,,15.1,37.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/30/2014",-0.5,13.8,4.7,0.8,78.73,,14.4,24.8,174.08,8.8,0.0,0.0,,17.5,53.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/31/2014",-5.9,11.2,1.1,-1.5,85.61,,14.4,28.8,175.08,-8.0,0.0,0.0,,8.7,4.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/01/2014",-4.4,5.6,1.4,-0.6,87.29,,18.0,28.8,220.63,-0.5,0.0,0.0,,8.3,50.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2014",-3.5,10.5,2.9,-0.3,82.0,,7.2,12.9,173.67,-2.6,0.0,0.0,,9.8,39.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2014",-7.6,11.8,0.1,-2.3,86.54,,3.8,12.9,225.88,,0.0,0.0,,8.1,8.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/04/2014",-5.9,12.1,0.1,-1.3,91.92,,6.2,16.5,178.71,-7.5,0.0,0.0,,6.8,1.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/05/2014",-6.6,13.8,0.5,-2.0,86.8,,7.5,16.5,235.33,-7.9,0.0,0.0,,14.2,3.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/06/2014",-5.6,15.6,2.3,-0.7,84.09,,7.5,15.3,156.08,-7.9,0.0,0.0,,16.2,16.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/07/2014",-4.6,16.5,4.0,1.7,86.75,,7.4,18.0,204.67,-4.6,0.0,0.0,,15.9,46.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/08/2014",-2.1,13.1,4.9,3.8,91.59,,6.0,15.9,172.13,-2.2,0.0,0.0,,7.2,52.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2014",0.1,16.1,5.5,3.5,87.51,,3.9,20.9,171.13,,0.0,4.17,,7.3,43.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/10/2014",-4.6,16.3,2.9,-1.0,81.02,,7.2,14.4,200.5,1.2,0.0,0.0,,14.6,1.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/11/2014",-6.3,14.7,1.4,-1.2,85.91,,7.2,15.9,214.42,,0.0,0.0,,14.6,6.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/12/2014",-6.3,8.9,0.9,-0.7,90.39,,7.4,15.1,206.29,-1.1,0.0,0.0,,10.4,56.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2014",1.2,12.1,6.2,3.8,85.69,,14.4,28.8,163.04,5.8,0.0,0.0,,15.3,79.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/14/2014",-1.3,11.6,4.7,3.2,90.74,,4.9,20.4,221.25,3.6,0.0,0.0,,12.8,59.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2014",-5.0,10.0,-0.2,-1.8,90.74,,9.1,20.9,210.67,-4.4,0.0,4.17,,6.0,0.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/16/2014",-7.5,11.8,0.3,-2.7,83.62,,7.4,28.8,196.38,-7.3,0.0,0.0,,14.1,26.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/17/2014",-1.4,4.1,1.6,0.7,93.84,,13.7,19.2,200.17,-4.1,16.87,66.67,1.0,7.7,79.5,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/18/2014",1.8,5.3,3.5,2.6,94.28,,9.1,22.4,217.63,0.9,0.1,8.33,1.0,6.8,82.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/19/2014",3.1,6.2,4.5,3.5,93.42,,7.2,15.2,215.25,1.8,1.7,41.67,,9.5,81.0,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/20/2014",1.8,6.1,4.4,2.9,90.72,,14.4,28.8,204.83,-1.1,7.54,66.67,1.0,9.6,81.8,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/21/2014",0.3,3.1,1.6,0.7,94.03,,10.8,18.0,273.33,-1.4,0.67,29.17,4.43,9.0,81.8,,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/22/2014",1.0,3.3,2.0,1.1,94.15,,14.4,25.2,212.5,-1.2,0.23,20.83,4.0,8.7,81.2,,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/23/2014",1.2,4.0,2.3,1.5,94.89,,10.7,17.9,166.67,-2.1,0.0,4.17,4.0,9.2,82.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/24/2014",-3.5,1.6,0.0,-2.3,85.61,,14.4,21.9,138.08,-6.6,0.4,20.83,3.0,14.2,70.5,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2014",-8.0,3.5,-3.2,-5.1,87.94,,7.2,16.7,217.75,-4.5,0.0,0.0,3.0,17.4,32.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2014",-9.5,2.8,-4.8,-6.8,87.36,,7.2,11.6,212.21,-12.5,0.0,0.0,3.0,19.9,4.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/27/2014",-11.4,2.5,-6.2,-8.1,87.65,,7.2,20.3,199.13,-12.2,0.0,0.0,3.0,20.0,6.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/28/2014",-10.0,-2.6,-5.7,-6.8,92.19,,5.3,13.1,191.63,-10.2,0.89,20.83,3.0,10.4,68.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2014",-3.7,-2.1,-2.9,-3.6,94.82,,10.8,23.2,304.38,-7.9,10.37,70.83,11.59,6.4,82.0,,"Snow And Rain Showers, Ice, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2014",-6.9,-0.2,-3.1,-5.0,87.42,,11.1,22.5,242.0,-8.2,0.62,29.17,11.89,9.2,80.1,,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/01/2014",-14.9,-2.7,-7.0,-9.6,82.99,,13.0,34.8,194.75,-15.9,1.0,8.33,11.89,13.8,77.4,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/02/2014",-5.2,-1.1,-3.3,-3.7,97.16,,15.7,39.5,113.04,-10.9,18.5,95.83,29.52,3.2,81.7,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/03/2014",-6.9,1.7,-2.5,-3.1,95.96,,17.1,33.1,187.17,-9.0,0.68,25.0,30.61,3.1,68.3,,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2014",-6.9,-1.4,-4.5,-4.8,98.42,,7.7,18.8,252.54,-6.4,0.0,0.0,28.61,3.4,17.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/05/2014",-8.2,-1.2,-5.0,-5.3,97.59,,8.0,17.3,193.04,-9.1,0.01,8.33,28.59,4.9,52.8,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2014",-8.9,-1.0,-4.4,-4.6,98.49,,10.8,16.5,151.71,-13.4,0.0,0.0,25.66,3.0,0.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/07/2014",-3.6,0.3,-1.4,-1.6,98.94,,6.5,16.7,219.5,-2.2,0.91,29.17,25.64,3.7,45.0,,"Mist, Light Snow, Rain, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2014",-0.1,1.6,0.5,-0.2,95.51,,3.8,9.3,216.75,,0.6,20.83,19.76,1.0,45.1,,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/09/2014",0.0,2.2,1.2,-0.8,86.97,,18.2,28.8,262.42,-2.8,2.31,41.67,15.83,12.1,65.7,,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2014",0.6,2.1,1.2,0.4,94.07,,43.2,32.4,233.58,-4.8,4.42,50.0,13.06,8.4,78.6,1020.2,"Drizzle, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/11/2014",0.1,2.6,1.2,0.7,96.58,,36.0,29.0,207.0,-6.2,0.37,13.04,10.14,5.0,76.4,,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/12/2014",-7.8,3.3,-0.4,-2.8,84.44,,50.4,36.2,183.46,-9.4,0.0,0.0,7.37,14.2,38.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2014",-9.6,-3.4,-6.0,-6.2,98.33,,122.4,10.9,211.5,-19.9,0.0,0.0,5.4,7.1,4.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/14/2014",-9.8,-4.1,-7.2,-7.6,97.54,,100.8,15.0,212.88,-21.9,0.0,0.0,5.4,4.5,26.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/15/2014",-8.1,1.3,-4.1,-4.4,97.62,,57.6,11.3,207.71,-19.8,0.0,0.0,5.35,1.7,63.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2014",-6.8,-1.3,-3.6,-3.6,99.72,,36.0,14.4,239.92,-13.2,0.0,0.0,5.33,2.9,0.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/17/2014",-3.3,-0.4,-2.2,-2.2,100.0,,43.2,18.3,224.96,-10.4,0.0,0.0,5.16,4.3,38.4,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2014",-0.4,5.3,2.0,-0.3,86.49,,43.2,29.1,230.58,-6.2,0.0,8.33,5.17,8.7,65.1,,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/19/2014",-2.4,5.5,2.1,0.0,86.73,,50.4,40.0,232.04,-10.4,0.0,4.17,5.22,12.1,71.6,,"Light Rain And Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/20/2014",-0.6,6.8,2.9,1.4,90.1,,100.8,39.9,209.96,-10.5,0.06,12.5,4.27,15.1,68.7,,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/21/2014",-0.4,3.3,1.6,-2.0,77.26,,64.8,47.1,241.5,-5.8,0.1,20.83,2.32,17.2,67.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
