Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/14/2015",7.5,15.8,11.6,9.0,85.5,,23.0,34.1,232.96,4.5,0.0,0.0,,12.5,30.2,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/15/2015",9.2,24.0,14.8,10.2,75.82,,23.4,29.1,217.75,6.3,0.0,0.0,,16.6,26.3,1019.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2015",11.7,25.5,17.1,11.4,71.1,,21.1,36.1,198.96,,0.0,0.0,,15.6,29.8,1017.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/17/2015",13.1,27.8,18.0,13.0,73.81,28.3,21.1,29.7,197.04,,0.0,0.0,,14.5,38.4,1015.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/18/2015",14.8,34.3,21.1,13.0,64.39,32.9,31.4,49.4,228.83,,0.0,0.0,,16.2,9.5,1016.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/19/2015",17.1,31.1,21.6,11.1,52.38,31.2,17.9,36.2,185.96,,0.14,4.17,,17.5,26.0,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/20/2015",11.9,27.1,17.9,9.5,61.62,26.5,25.9,43.4,175.42,,0.0,0.0,,19.1,18.5,1013.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/21/2015",10.6,19.8,13.9,9.2,74.18,,18.0,32.8,264.25,,0.0,0.0,,12.3,37.7,1013.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/22/2015",9.5,21.5,13.9,8.9,73.65,,12.4,25.2,259.0,8.6,0.0,0.0,,12.5,40.4,1015.5,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/23/2015",9.0,25.6,15.4,8.7,67.12,,23.3,28.7,231.33,5.8,0.0,0.0,,16.1,52.6,1012.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/24/2015",11.7,25.3,16.1,13.0,83.84,,23.0,43.0,137.79,,4.99,12.5,,8.5,50.6,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/25/2015",12.7,23.8,15.9,14.7,92.85,,20.8,25.1,139.63,,18.73,25.0,,5.8,40.8,1012.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/26/2015",10.5,19.1,14.1,13.4,95.86,,25.3,35.0,217.17,,5.62,41.67,,10.4,57.2,1013.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/27/2015",7.4,15.8,11.3,10.1,92.81,,15.2,32.4,309.79,4.9,3.24,58.33,,9.1,69.1,1020.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/28/2015",5.2,13.0,7.8,6.3,90.73,,24.5,32.9,143.38,1.0,13.5,79.17,,6.7,56.6,1026.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/29/2015",3.3,11.3,6.2,4.4,88.75,,28.5,47.2,116.79,-0.9,2.68,70.83,5.0,6.0,57.6,1028.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/30/2015",2.4,11.6,5.4,3.0,85.11,,22.9,32.4,244.58,-1.9,0.31,8.33,7.0,6.2,51.4,1029.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/01/2015",2.9,13.3,6.4,2.8,78.67,,25.3,39.6,191.75,-1.1,0.01,4.17,7.0,14.6,67.3,1030.8,"Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/02/2015",3.2,18.1,9.1,1.6,62.04,,19.5,28.6,174.58,-1.0,0.0,0.0,6.0,27.6,19.3,1030.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/03/2015",5.6,21.0,11.3,6.0,71.84,,15.7,32.2,255.3,3.1,0.0,4.17,2.0,28.3,25.7,1025.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/04/2015",7.1,20.6,12.1,9.6,85.28,,17.2,32.1,236.96,4.7,0.0,0.0,,27.9,43.1,1021.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2015",7.5,21.7,12.3,10.0,87.06,,17.2,35.9,211.42,4.6,4.96,16.67,,18.8,75.0,1016.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/06/2015",6.6,16.0,10.5,9.6,94.66,,13.2,21.6,219.75,6.2,9.65,33.33,,8.6,56.5,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/07/2015",2.2,13.6,8.3,7.1,92.25,,17.1,32.4,164.96,-1.9,6.42,33.33,,4.9,54.3,1016.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/08/2015",-0.4,9.6,4.6,1.7,83.0,,20.1,36.0,189.88,-3.1,0.0,0.0,,9.7,43.9,1023.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/09/2015",3.4,9.3,5.7,4.2,90.04,,22.6,18.3,231.79,-0.1,0.94,20.83,,6.8,56.6,1021.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/10/2015",2.5,8.3,5.4,3.3,86.95,,11.2,14.4,248.67,-0.6,0.2,4.17,,10.5,80.7,1024.3,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/11/2015",-3.1,6.6,0.8,-0.1,94.3,,41.4,68.4,162.0,-11.6,17.66,79.17,2.0,5.1,65.9,1020.7,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/12/2015",-3.3,1.3,-0.7,-0.9,98.61,,44.0,74.6,153.38,-12.0,23.64,75.0,3.02,2.7,58.5,1023.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/13/2015",-3.1,3.8,1.2,0.6,96.49,,37.6,64.4,223.54,-11.2,3.32,25.0,12.0,5.4,65.7,1026.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/14/2015",0.5,7.5,4.2,-2.6,69.7,,10.7,21.6,210.54,1.3,0.0,0.0,11.0,18.1,78.5,1025.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/15/2015",5.2,10.0,6.8,4.1,83.67,,25.9,42.5,145.88,1.1,0.0,0.0,5.0,21.0,79.1,1027.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/16/2015",4.8,11.0,7.8,5.8,87.9,,35.4,58.2,154.33,0.6,0.0,0.0,,18.5,72.4,1027.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/17/2015",5.8,12.3,8.3,6.6,89.64,,67.5,94.5,162.96,0.1,0.24,16.67,,15.3,77.8,1024.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/18/2015",3.8,17.3,8.0,5.8,87.68,,41.8,65.0,253.08,-2.5,0.0,0.0,,14.0,52.4,1019.7,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/19/2015",3.6,14.3,8.1,5.9,86.79,,20.8,21.6,234.92,-0.8,0.33,16.67,,18.3,75.2,1017.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/20/2015",5.4,14.1,8.3,7.8,97.07,,23.2,23.5,198.83,1.6,5.27,41.67,,6.2,70.7,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/21/2015",1.4,12.4,5.6,2.6,82.49,,29.8,47.9,288.67,-4.3,0.0,8.33,,8.0,33.4,1014.8,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/22/2015",-1.7,14.0,3.5,1.3,86.92,,17.2,17.9,271.79,-6.2,0.0,0.0,,19.7,48.3,1016.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/23/2015",-1.9,12.6,3.9,1.6,86.08,,18.7,22.6,259.58,-6.0,0.0,0.0,,20.6,45.2,1018.1,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/24/2015",0.4,11.1,4.5,2.2,86.2,,18.1,28.8,290.92,-4.0,0.0,4.17,,11.0,59.9,1021.7,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/25/2015",-0.9,14.1,5.4,0.6,74.96,,17.2,25.0,265.6,-5.7,0.0,0.0,,20.9,19.1,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/26/2015",0.8,12.3,5.2,1.7,78.71,,17.8,28.8,289.33,-2.5,0.0,0.0,,14.3,56.6,1023.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/27/2015",-1.4,12.0,3.5,-3.9,62.74,,14.7,21.6,257.25,-5.2,0.0,0.0,,19.4,21.9,1027.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/28/2015",-2.3,11.8,3.4,-5.4,55.22,,17.8,35.7,208.04,-6.2,0.0,0.0,,24.0,5.2,1026.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/29/2015",-0.1,10.3,4.1,-5.7,52.81,,18.3,28.8,163.38,-5.0,0.0,0.0,,23.7,14.6,1026.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/30/2015",0.7,10.5,5.0,-4.8,53.91,,16.0,21.5,153.33,-2.7,0.0,0.0,,20.6,43.2,1031.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/31/2015",-1.9,10.1,2.3,-6.0,58.24,,32.7,50.9,129.67,-8.1,0.0,0.0,,20.6,10.8,1042.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/01/2015",-1.6,10.7,3.7,-8.2,44.38,,40.2,52.2,182.79,-8.5,0.0,0.0,,26.9,8.0,1042.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/02/2015",2.0,18.9,6.6,-10.5,30.78,,46.0,62.8,278.13,-5.2,0.0,0.0,,28.0,37.7,1032.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/03/2015",2.1,17.5,6.9,-8.1,35.68,,36.0,52.2,284.38,-4.2,0.0,0.0,,26.4,25.4,1028.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/04/2015",3.7,15.3,8.1,-5.7,41.97,,21.4,35.7,247.92,-0.5,0.0,0.0,,27.7,2.6,1023.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/05/2015",4.0,15.0,7.3,-7.6,37.7,,17.9,35.7,234.5,0.3,0.0,0.0,,25.1,0.9,1022.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/06/2015",-2.6,6.5,2.8,-4.4,65.68,,23.0,18.0,267.75,-5.5,0.0,0.0,,14.8,39.3,1026.8,"Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2015",-1.1,5.4,1.8,-2.4,77.6,,36.7,53.1,252.42,-5.9,0.0,0.0,,14.8,63.9,1028.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/08/2015",0.6,14.0,4.9,2.9,88.37,,64.2,88.8,257.79,-6.1,0.0,0.0,,10.9,57.6,1024.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/09/2015",0.0,12.3,5.1,-4.1,55.65,,62.9,90.0,281.63,-8.0,0.0,0.0,,28.1,40.3,1020.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/10/2015",1.7,15.0,7.3,3.9,80.6,,77.8,46.6,259.0,-3.7,0.0,16.67,,12.4,58.8,1015.3,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/11/2015",5.6,19.9,10.5,6.0,75.4,,65.5,50.4,296.67,-1.1,0.01,25.0,,8.1,33.5,1014.6,"Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/12/2015",4.3,18.9,9.0,5.4,79.89,,62.3,32.4,287.75,-2.9,0.01,20.83,,8.0,15.9,1022.4,"Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","11/13/2015",2.2,14.0,6.5,-0.8,64.44,,38.2,36.0,291.29,-4.2,0.0,0.0,,17.9,8.0,1027.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/14/2015",-0.8,16.5,4.2,2.1,86.6,,53.7,43.2,279.96,-6.7,0.0,4.17,,12.3,30.8,1020.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/15/2015",-2.2,9.5,1.4,-2.2,78.48,,35.2,39.6,253.33,-9.9,0.0,0.0,,11.0,38.1,1017.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/16/2015",-1.9,11.0,4.0,0.8,80.88,,79.0,55.2,291.38,-7.1,0.0,4.17,,12.9,38.3,1011.7,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/17/2015",-1.9,8.6,2.5,0.7,88.41,,48.5,28.8,228.96,-9.5,0.0,0.0,,9.9,60.2,1019.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/18/2015",2.3,15.3,6.7,3.5,81.43,,67.5,39.8,256.08,-5.4,0.53,12.5,,9.0,51.4,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/19/2015",1.2,14.9,6.2,2.6,80.0,,79.5,39.6,255.75,-4.7,0.0,8.33,,11.6,40.2,1016.1,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/20/2015",3.6,17.1,6.2,2.0,75.81,,80.1,36.0,228.88,-3.6,0.0,0.0,,20.8,47.3,1008.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/21/2015",2.9,16.0,6.1,3.3,83.59,,67.4,30.2,242.58,-4.4,0.02,8.33,,8.2,53.7,995.0,"Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/22/2015",1.2,8.3,4.2,3.1,92.46,,67.0,50.4,222.92,-5.5,0.61,37.5,,5.6,52.7,998.0,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/23/2015",-3.9,5.8,0.7,-0.7,90.86,,36.1,36.0,259.79,-9.0,0.0,0.0,,6.2,38.8,1018.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/24/2015",-4.0,4.1,-1.2,-2.5,91.39,,20.3,25.2,223.21,-9.1,1.28,50.0,1.83,8.7,67.5,1026.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/25/2015",-4.5,0.8,-2.2,-2.6,97.57,,20.9,10.8,206.71,-10.9,1.69,37.5,6.48,4.6,58.3,1018.6,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/26/2015",-5.2,0.3,-3.0,-3.0,99.23,,36.3,25.2,92.67,-13.5,11.49,50.0,8.05,4.8,61.8,1012.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/27/2015",-4.7,-0.2,-2.2,-2.4,98.21,,33.8,21.6,175.21,-12.0,0.34,16.67,10.06,3.7,58.5,1020.4,"Light Snow, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/28/2015",-2.7,0.3,-1.2,-1.3,99.17,,47.0,21.6,172.17,-11.0,12.63,50.0,14.93,4.0,62.7,1013.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/29/2015",-5.3,3.0,-1.3,-2.1,94.86,,33.0,43.2,282.42,-13.2,5.11,16.67,10.05,4.3,54.5,1014.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/30/2015",-5.0,8.2,0.8,-2.5,79.94,,66.7,50.1,272.08,-12.9,0.06,16.67,10.78,7.8,38.2,1015.1,"Mist, Light Snow, Rain, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/01/2015",-3.5,11.5,1.7,-0.9,84.49,,77.7,50.3,241.58,-11.4,0.57,50.0,23.0,10.6,37.4,1012.6,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/02/2015",-5.7,6.9,-1.7,-5.7,76.57,,35.6,43.2,299.38,-13.8,0.01,4.17,23.0,17.7,49.2,1022.6,"Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/03/2015",-6.0,6.1,-0.9,-3.1,85.92,,30.2,28.9,291.38,-14.3,0.01,8.33,24.0,9.3,51.7,1031.1,"Mist, Light Snow, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/04/2015",-2.7,6.6,0.3,-0.7,93.58,,29.2,36.0,249.58,-8.6,0.0,0.0,24.0,17.7,67.9,1035.1,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/05/2015",-2.3,10.0,0.9,-0.9,88.82,,27.2,46.5,276.04,-8.7,0.0,0.0,24.0,17.9,40.3,1034.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/06/2015",-1.0,11.5,3.2,-4.5,58.09,,47.1,53.6,230.67,-7.8,0.0,0.0,24.0,20.8,50.3,1032.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/07/2015",0.7,11.1,4.4,-3.7,56.59,,37.1,50.1,269.33,-6.2,0.0,0.0,23.0,26.1,29.4,1033.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/08/2015",-0.5,9.1,2.4,-7.6,54.64,,22.8,32.2,223.17,-4.7,0.0,0.0,19.0,21.1,38.2,1038.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/09/2015",-1.8,4.0,0.5,-5.3,69.2,,28.4,50.2,212.08,-7.2,0.0,0.0,16.0,14.8,67.4,1036.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/10/2015",-3.4,3.3,-1.2,-2.9,89.11,,19.5,27.7,268.79,-8.4,0.0,4.17,16.0,7.8,59.3,1035.0,"Mist, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/11/2015",-2.7,4.1,-0.5,-2.5,87.97,,20.6,32.2,225.54,-8.5,0.01,12.5,16.0,7.4,51.1,1031.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/12/2015",-4.1,8.2,-0.1,-6.0,68.0,,37.0,43.0,288.08,-12.3,0.0,0.0,16.0,15.4,42.6,1023.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
