Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/04/2016",6.2,12.3,9.3,6.4,82.98,,11.8,46.8,304.5,4.3,1.64,54.17,0.23,8.7,21.6,1016.7,"Snow And Rain Showers, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/05/2016",0.2,6.1,4.4,1.5,82.8,,13.9,54.0,280.29,-1.9,4.68,58.33,1.0,8.0,18.2,1015.4,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/06/2016",-1.9,8.9,2.6,-3.0,68.5,,14.9,28.8,207.33,-5.6,0.0,0.0,18.0,10.7,9.6,1018.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/07/2016",1.0,10.0,5.0,-0.3,69.61,,14.2,18.0,169.08,-3.1,11.86,16.67,14.0,10.7,21.8,1017.0,"Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/08/2016",3.3,6.2,4.4,3.2,91.8,,8.0,43.2,254.88,1.7,5.81,54.17,0.77,4.9,18.9,1016.7,"Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/09/2016",1.7,8.2,4.1,1.1,81.82,,6.2,25.2,184.67,2.0,0.0,0.0,17.0,10.7,26.8,1022.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/10/2016",-1.0,10.1,4.3,1.0,80.63,,13.4,28.8,113.71,-1.0,9.92,12.5,12.0,10.3,18.8,1022.7,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/11/2016",5.0,8.9,6.4,5.7,95.13,,10.7,21.6,196.92,3.3,4.44,83.33,1.0,8.9,31.4,1014.7,"Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/12/2016",4.3,7.7,6.2,6.0,97.94,,8.4,39.6,155.5,2.3,19.1,91.67,1.46,3.9,15.2,1008.5,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/13/2016",3.7,7.8,5.0,3.4,89.38,,12.8,50.4,300.13,0.9,2.73,62.5,1.0,6.5,20.4,1016.9,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/14/2016",2.9,9.9,5.5,2.6,82.82,,18.3,25.2,165.13,1.5,0.19,12.5,24.0,10.4,19.0,1024.7,"Light Snow, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/15/2016",7.1,12.6,9.6,4.9,72.81,,23.8,18.0,263.58,3.6,18.19,12.5,23.0,10.6,22.6,1022.7,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/16/2016",6.6,10.2,8.9,6.4,84.49,,18.9,14.4,267.13,3.5,2.42,75.0,15.0,6.8,22.8,1021.6,"Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/17/2016",3.6,6.9,5.1,2.7,84.88,,18.3,32.4,156.42,0.2,1.58,29.17,8.0,10.5,32.1,1031.9,"Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/18/2016",2.6,7.7,4.7,0.5,75.1,,22.2,18.0,245.71,-1.2,4.94,4.17,6.0,10.7,18.1,1029.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/19/2016",2.8,8.2,4.9,1.1,77.12,,18.1,7.2,279.29,-0.6,2.47,4.17,3.0,10.0,20.8,1024.2,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/20/2016",3.5,10.5,6.3,1.9,74.14,,21.5,14.4,243.5,0.0,2.47,4.17,3.0,10.4,15.1,1020.8,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/21/2016",5.7,10.5,7.5,3.9,78.08,,25.4,21.6,223.83,2.0,1.07,12.5,1.0,8.3,24.3,1017.6,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/22/2016",7.2,9.6,8.0,6.0,87.14,,24.2,21.6,203.75,3.7,0.79,37.5,1.0,5.6,20.1,1016.9,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/23/2016",5.0,11.7,7.8,5.5,85.85,,12.6,14.4,174.58,3.7,0.43,12.5,1.0,10.1,21.6,1022.5,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/24/2016",5.6,13.2,9.0,5.1,77.02,,16.4,7.2,224.88,3.2,0.05,16.67,1.0,9.5,19.3,1026.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/25/2016",8.9,13.7,10.8,5.8,71.61,,22.2,0.0,289.38,6.6,0.0,0.0,0.0,10.1,18.1,1026.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/26/2016",7.4,9.9,8.5,7.0,90.75,,16.8,28.8,242.75,5.6,18.53,75.0,2.77,4.8,10.4,1021.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/27/2016",3.3,7.0,5.3,4.5,94.04,,7.6,21.6,103.21,2.9,3.9,58.33,1.0,1.7,4.4,1027.8,"Light Rain And Snow, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/28/2016",0.6,7.0,3.2,0.5,82.67,,11.7,25.2,141.17,-1.2,0.0,0.0,0.0,10.3,19.6,1033.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/29/2016",0.9,6.7,3.6,0.9,82.51,,10.6,43.2,303.75,-1.2,0.07,12.5,0.0,10.1,24.7,1027.9,"Light Snow, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/30/2016",0.3,4.7,2.4,0.0,84.58,,12.3,46.8,302.4,-1.1,1.3,36.0,4.0,7.1,22.9,1022.9,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/31/2016",-0.5,3.0,1.2,-1.8,80.56,,10.4,36.0,324.29,-3.1,0.56,16.67,11.0,7.3,25.0,1025.4,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/01/2016",-0.2,5.2,1.6,-2.0,77.55,,14.5,36.0,305.54,-4.1,1.73,16.67,11.0,8.1,15.8,1024.2,"Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/02/2016",0.2,9.2,5.0,-0.1,70.61,,18.0,46.8,205.33,-3.8,5.59,4.17,20.0,10.6,23.7,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/03/2016",1.0,6.4,3.6,1.1,83.8,,13.1,57.6,260.13,-0.9,14.28,50.0,14.0,8.7,32.1,1017.4,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/04/2016",-3.6,4.9,0.3,-4.4,72.01,,8.9,25.2,213.58,-7.2,0.26,8.33,19.0,10.7,4.9,1025.0,"Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/05/2016",-1.5,7.7,3.2,-3.9,60.65,,20.2,14.4,160.04,-5.5,12.35,4.17,15.0,10.5,13.9,1020.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/06/2016",6.4,15.6,10.4,4.5,66.87,,26.0,14.4,226.54,3.1,0.42,16.67,14.0,10.3,26.1,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/07/2016",5.8,13.0,10.4,4.1,66.27,,25.2,46.8,252.67,5.2,1.74,45.83,2.0,10.1,24.3,1005.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/08/2016",2.6,6.0,4.2,3.1,93.03,,7.1,21.6,192.04,0.6,19.7,79.17,1.77,6.8,21.0,1009.5,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/09/2016",2.9,6.5,4.7,4.2,96.36,,12.4,39.6,211.83,1.1,3.76,79.17,3.86,6.3,24.3,1005.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/10/2016",-1.0,2.8,1.3,0.0,91.55,,10.5,32.4,245.21,-3.6,2.6,50.0,1.0,6.3,18.3,1012.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/11/2016",-3.3,7.2,1.3,-2.8,76.04,,18.1,14.4,173.17,-6.3,0.0,0.0,7.5,10.1,7.9,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/12/2016",1.9,6.3,4.1,1.0,80.93,,24.0,25.2,205.63,-2.9,21.44,54.17,12.0,8.7,27.6,1015.0,"Snow And Rain Showers, Snow Showers, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/13/2016",-3.7,3.4,-1.5,-2.7,91.46,,17.5,82.8,299.88,-8.7,23.16,66.67,3.21,6.1,23.3,1013.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/14/2016",-6.9,-1.3,-3.1,-5.0,86.8,,14.4,46.8,236.78,-8.6,0.09,8.7,32.19,4.0,13.9,1031.3,"Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/15/2016",-4.5,-1.3,-3.3,-4.6,90.34,,6.0,14.4,172.13,-6.9,0.0,0.0,31.97,9.1,15.0,1034.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/16/2016",-4.9,-0.4,-3.0,-5.0,86.38,,7.5,14.4,181.79,-7.5,67.04,4.17,31.74,10.4,21.5,1029.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/17/2016",-2.1,4.4,0.7,-0.8,89.9,,10.1,18.0,195.08,-2.6,64.26,8.33,30.74,8.4,20.1,1024.2,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/18/2016",0.5,6.0,3.3,0.0,79.68,,18.7,10.8,118.17,-2.6,39.11,4.17,23.33,9.6,9.6,1024.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/19/2016",3.9,11.8,7.1,0.5,62.85,,27.3,10.8,172.17,0.1,30.73,4.17,20.33,9.7,6.1,1023.9,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/20/2016",5.1,9.8,6.7,0.5,65.07,,25.0,10.8,274.25,1.1,27.94,4.17,18.65,10.0,7.1,1023.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/21/2016",4.2,9.3,6.0,-2.9,53.03,,22.2,14.4,268.25,0.2,25.14,4.17,17.42,9.6,0.0,1026.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/22/2016",3.7,8.5,5.4,-3.0,54.98,,23.4,10.8,281.08,-0.6,19.55,4.17,15.65,9.6,0.0,1027.3,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/23/2016",2.0,7.0,3.7,-5.1,53.15,,21.3,7.2,263.29,-2.5,13.97,4.76,13.42,9.0,0.0,1029.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/24/2016",0.0,6.1,2.2,-5.4,57.42,,18.2,7.2,149.88,-3.3,13.97,4.17,13.42,8.9,0.0,1027.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/25/2016",-1.0,6.5,2.3,-3.4,66.48,,5.8,18.0,160.5,-2.3,11.17,4.17,12.65,9.1,13.1,1023.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/26/2016",-0.5,8.3,3.4,-0.7,75.16,,17.4,7.2,211.42,-2.8,11.17,4.17,12.65,9.3,1.9,1021.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/27/2016",0.8,5.7,2.8,0.1,82.76,,18.4,68.4,183.21,-3.4,11.5,25.0,12.65,9.5,29.1,1012.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/28/2016",-5.7,2.8,-1.2,-3.8,82.26,,12.2,43.2,288.88,-7.5,2.32,25.0,3.09,4.9,24.8,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/29/2016",-7.0,-3.8,-5.8,-8.7,80.56,,8.4,10.8,207.0,-10.9,0.66,20.83,13.43,8.4,19.3,1027.3,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/30/2016",-6.3,-2.1,-4.9,-9.2,71.89,,11.1,36.0,254.42,-10.1,0.47,16.67,7.72,7.8,14.3,1030.0,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/01/2016",-5.0,-1.1,-3.3,-6.1,81.19,,13.5,54.0,302.54,-9.6,0.84,25.0,20.38,7.5,27.4,1019.5,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/02/2016",-3.1,0.8,-1.3,-3.4,85.82,,20.7,82.8,276.92,-8.2,6.38,50.0,7.72,5.8,34.8,1006.4,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/03/2016",-6.3,-1.4,-4.4,-7.6,78.54,,11.2,36.0,295.46,-10.1,0.68,25.0,22.08,8.4,22.8,1022.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/04/2016",-8.2,-1.1,-5.3,-9.9,71.44,,8.8,28.8,252.63,-12.6,0.32,16.67,30.98,10.3,11.3,1032.2,"Light Snow, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/05/2016",-8.7,0.0,-4.6,-10.5,63.84,,14.2,10.8,138.25,-12.7,36.32,4.17,30.75,10.0,4.3,1035.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/06/2016",-6.9,0.4,-3.9,-8.9,68.82,,10.3,36.0,219.63,-9.4,36.32,4.17,29.84,9.8,11.4,1029.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/07/2016",-7.4,-3.3,-5.2,-7.1,86.56,,8.3,14.4,245.54,-11.1,36.6,12.5,29.16,6.8,16.1,1038.6,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/08/2016",-8.7,-1.7,-5.3,-9.5,72.71,,8.7,18.0,262.13,-11.9,0.0,0.0,30.39,9.3,16.6,1040.2,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/09/2016",-2.2,1.4,-0.8,-6.3,67.07,,9.1,46.8,281.63,-5.1,33.65,8.33,28.39,9.5,23.4,1030.8,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/10/2016",-0.1,4.5,1.7,-1.5,79.89,,11.1,54.0,281.88,-3.7,0.06,4.17,26.93,8.6,28.6,1026.8,"Mist, Dust storm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/11/2016",0.9,8.1,4.0,-0.4,73.88,,13.0,46.8,258.58,-2.3,27.94,4.17,25.93,10.5,13.8,1018.2,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/12/2016",0.0,4.4,1.6,-1.6,79.95,,15.4,46.8,301.04,-3.4,28.25,16.67,25.48,7.6,35.1,1013.8,"Snow Showers, Mist, Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/13/2016",-9.8,-1.2,-6.1,-8.9,81.1,,12.3,28.8,266.38,-15.2,8.15,50.0,1.0,7.2,15.9,1028.9,"Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/14/2016",-12.6,-4.6,-8.5,-11.7,78.28,,8.5,18.0,173.83,-17.1,0.63,12.5,43.34,9.9,20.0,1029.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/15/2016",-6.7,-4.4,-5.6,-7.1,88.98,,7.9,10.8,317.04,-10.2,1.18,29.17,0.33,4.1,20.6,1029.1,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/16/2016",-8.3,-3.8,-6.1,-7.8,88.01,,8.8,21.6,216.83,-11.5,0.19,4.17,38.77,8.5,9.7,1037.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/17/2016",-9.3,-3.8,-6.6,-10.8,72.04,,9.0,28.8,283.25,-12.5,0.0,0.0,38.37,9.5,27.1,1041.4,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/18/2016",-7.7,-3.5,-5.7,-10.2,70.65,,5.4,18.0,275.92,-9.4,75.43,4.17,35.77,9.3,10.7,1036.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/19/2016",-6.4,-3.0,-5.3,-8.1,81.07,,6.6,14.4,276.71,-8.9,72.63,4.17,38.88,8.5,7.9,1037.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/20/2016",-6.1,-1.8,-3.8,-6.5,81.38,,9.7,25.2,245.92,-7.8,69.87,8.33,38.88,9.7,21.1,1036.0,"Snow And Rain Showers, Mist, Dust storm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/21/2016",-5.5,-1.5,-4.0,-9.3,67.97,,7.5,25.2,89.08,-7.7,0.0,0.0,38.43,9.7,6.2,1038.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/22/2016",-5.1,-0.9,-3.7,-9.9,62.89,,7.6,18.0,104.83,-7.3,67.04,4.17,38.43,11.6,15.3,1038.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/23/2016",-5.2,-1.9,-4.0,-10.0,63.5,,7.6,18.0,291.54,-7.6,61.46,4.17,35.88,9.2,5.1,1037.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/24/2016",-5.3,-2.4,-4.4,-8.4,74.34,,6.6,25.2,244.67,-7.9,61.46,8.33,35.88,9.3,6.5,1034.7,"Drizzle, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/25/2016",-5.9,-3.2,-4.4,-5.7,90.76,,9.7,43.2,304.0,-9.3,59.24,25.0,34.88,4.5,10.4,1027.2,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/26/2016",-3.1,0.5,-1.1,-1.6,96.16,,7.2,36.0,325.92,-5.9,2.51,37.5,0.23,0.9,4.5,1026.1,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/27/2016",-1.9,1.0,-0.2,-2.3,86.24,,14.1,54.0,272.29,-6.0,0.52,12.5,21.85,6.5,21.0,1024.9,"Hail Showers, Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/28/2016",-4.5,-1.4,-3.1,-5.0,87.11,,14.0,43.2,300.88,-8.3,9.14,54.17,1.23,3.8,15.3,1024.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/29/2016",-6.8,-4.6,-5.6,-8.0,83.38,,9.5,28.8,175.83,-10.5,5.47,33.33,31.18,6.5,22.4,1034.3,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/30/2016",-8.9,-4.5,-7.2,-10.1,80.46,,8.6,18.0,53.25,-11.9,0.17,8.33,31.18,10.4,16.4,1038.7,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/31/2016",-11.4,-3.9,-8.1,-11.0,80.31,,6.2,7.2,163.04,-14.4,0.0,0.0,77.3,10.4,4.7,1036.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
