Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/08/2016",15.2,29.3,22.0,13.6,62.21,28.3,14.4,25.2,80.17,,0.0,0.0,0.0,10.0,28.6,1019.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/09/2016",16.5,31.3,23.7,14.5,61.19,30.2,10.8,21.7,238.42,,0.0,0.0,0.0,10.0,21.1,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2016",17.7,29.2,23.7,14.4,58.66,28.4,10.8,18.0,157.46,,0.0,4.17,0.0,10.0,29.5,1015.6,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/11/2016",16.2,31.6,24.5,15.1,59.28,30.9,10.7,18.1,76.13,,0.0,0.0,0.0,10.0,13.2,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/12/2016",17.1,32.5,25.5,14.9,56.2,31.4,14.2,21.7,141.04,,0.0,0.0,0.0,10.0,0.0,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2016",16.6,33.3,25.6,17.1,63.48,33.2,10.8,32.1,89.92,,0.0,0.0,0.0,10.0,0.1,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2016",17.8,35.8,27.2,17.9,61.37,35.9,7.2,18.0,113.17,,0.0,0.0,0.0,10.0,0.0,1008.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2016",19.6,33.1,26.6,19.1,65.72,35.2,14.5,25.3,136.88,,0.0,0.0,0.0,10.0,31.3,1008.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/16/2016",19.6,33.1,26.0,16.5,57.07,34.6,25.2,43.3,101.5,,0.0,0.0,0.0,10.0,19.5,1008.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/17/2016",19.0,29.6,23.8,15.8,64.32,29.1,14.5,32.5,264.92,,0.0,4.17,0.0,10.0,31.1,1010.3,"Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2016",16.6,29.5,22.9,14.3,60.5,28.8,14.5,36.0,263.75,,0.02,16.67,0.0,10.0,64.6,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/19/2016",15.6,29.5,22.5,14.2,62.21,29.3,14.4,28.9,163.54,,0.0,8.33,0.0,10.0,40.9,1013.6,"Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/20/2016",17.2,27.1,21.9,13.7,61.08,27.0,10.8,21.6,120.67,,0.0,0.0,0.0,10.0,61.8,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/21/2016",16.1,29.6,23.0,13.7,59.82,28.3,10.7,18.1,198.17,,0.0,4.17,0.0,10.0,33.9,1014.5,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/22/2016",15.2,32.5,24.4,13.8,56.71,31.1,10.8,25.2,259.08,,0.0,0.0,0.0,10.0,1.8,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2016",17.2,34.1,25.6,16.0,59.74,33.3,7.2,18.1,181.79,,0.0,4.17,0.0,10.0,14.8,1014.9,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/24/2016",19.6,34.1,26.5,16.5,57.74,33.7,14.4,28.8,113.08,,0.0,0.0,0.0,10.0,7.2,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/25/2016",18.6,33.6,26.8,15.8,54.91,33.6,14.2,25.2,91.58,,0.0,0.0,0.0,10.0,4.6,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/26/2016",17.6,34.6,26.5,16.0,56.72,34.2,10.8,21.6,79.13,,0.0,0.0,0.0,10.0,33.6,1013.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/27/2016",20.2,34.1,27.8,16.3,53.06,33.1,14.2,21.7,112.86,,0.0,4.76,0.0,10.5,37.7,1014.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/28/2016",18.6,34.6,26.8,16.4,58.33,34.2,7.2,21.6,78.92,,0.0,4.17,0.0,10.0,4.3,1014.6,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2016",18.4,35.1,26.9,15.6,55.04,33.9,7.2,14.5,101.0,,0.0,4.17,0.0,10.0,31.7,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/30/2016",17.6,35.1,25.8,16.8,61.28,35.6,7.2,18.0,195.21,,0.0,0.0,0.0,10.0,8.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/31/2016",18.9,35.8,27.3,17.0,57.49,35.6,7.1,14.5,113.92,,0.0,0.0,0.0,10.0,4.8,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2016",19.6,38.0,29.5,14.4,44.02,37.3,14.3,18.1,151.17,,0.0,0.0,0.0,10.0,6.7,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/02/2016",20.6,31.4,26.5,16.7,56.84,31.9,14.5,28.9,262.67,,0.0,0.0,0.0,10.0,45.0,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/03/2016",19.2,30.6,24.8,17.5,65.8,31.0,10.8,25.3,185.58,,0.02,12.5,1.0,10.0,42.3,1013.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/04/2016",19.0,32.0,25.4,16.3,60.36,31.3,14.3,25.2,75.63,,0.0,8.33,0.0,10.0,10.5,1016.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2016",17.5,34.6,26.5,16.8,59.47,34.6,10.8,25.3,76.5,,0.0,4.17,0.0,10.0,13.2,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2016",19.6,34.5,27.2,16.0,55.17,33.9,14.3,32.3,91.63,,0.0,12.5,0.0,10.0,3.4,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2016",19.7,35.6,26.7,16.2,55.72,35.3,18.0,25.2,150.88,,0.0,0.0,0.0,10.0,17.5,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2016",21.1,30.5,25.7,13.7,49.63,29.5,18.0,35.9,76.71,,0.0,0.0,0.0,10.0,37.4,1019.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/09/2016",18.2,32.8,24.9,13.3,51.87,31.6,14.3,28.8,62.65,,0.0,0.0,0.0,10.0,26.9,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/10/2016",20.2,34.5,26.4,14.6,51.93,33.6,7.2,18.0,110.67,,0.0,12.5,0.0,10.0,24.5,1012.2,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2016",18.7,34.6,26.9,15.0,50.07,34.4,11.0,25.3,236.29,,0.05,16.67,0.0,10.4,28.1,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/12/2016",15.4,19.1,17.1,14.8,86.85,,14.3,28.9,164.25,,22.31,62.5,1.0,10.0,82.4,1018.7,"Drizzle, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/13/2016",12.1,25.0,18.6,12.3,70.59,,10.7,25.0,184.54,,0.0,12.5,0.0,10.0,48.9,1023.5,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/14/2016",11.6,28.6,20.0,12.2,66.29,27.8,7.2,18.1,189.38,,0.0,4.17,0.0,10.0,5.0,1022.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2016",13.0,30.2,22.2,12.9,61.07,28.9,10.7,21.5,161.13,,0.0,4.17,0.0,10.0,0.0,1019.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2016",16.7,32.5,24.2,13.9,57.58,31.3,10.8,21.6,197.08,,0.0,4.17,0.0,10.0,12.9,1014.5,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2016",17.5,33.5,24.3,16.4,64.69,33.3,7.3,21.6,81.75,,0.08,20.83,0.0,10.0,35.0,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/18/2016",17.7,24.7,20.6,18.9,90.47,,14.3,67.8,205.92,,3.35,54.17,0.0,10.0,75.1,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/19/2016",18.2,23.4,20.6,19.3,92.64,,10.7,25.0,64.21,,6.14,75.0,1.0,10.0,82.4,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/20/2016",18.2,31.8,24.5,18.4,72.93,32.5,10.7,18.0,102.42,,0.01,20.83,0.0,9.6,30.8,1015.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/21/2016",17.2,33.1,24.9,17.7,69.5,32.8,10.7,21.6,154.75,,0.0,16.67,0.0,10.0,0.5,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2016",18.2,34.7,25.8,18.5,68.61,35.6,24.9,32.4,203.88,,0.5,12.5,0.0,10.0,24.0,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/23/2016",17.2,26.0,20.4,18.4,88.97,,14.3,28.8,265.25,,6.64,41.67,1.0,9.9,79.3,1017.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/24/2016",18.2,22.1,20.1,18.9,92.95,,7.3,18.1,258.46,,3.2,54.17,0.0,9.6,77.3,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/25/2016",16.9,27.6,21.8,16.3,74.63,27.6,14.4,28.8,160.21,,0.2,12.5,0.0,10.0,27.3,1019.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/26/2016",13.2,28.1,20.8,13.2,65.98,27.5,10.9,32.4,125.25,,0.0,0.0,0.0,10.0,25.0,1021.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2016",12.6,29.0,21.0,13.0,65.3,28.3,10.8,25.2,158.29,,0.0,0.0,0.0,10.0,9.3,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2016",16.4,30.1,22.4,16.0,70.45,30.3,10.8,28.8,164.25,,0.01,12.5,0.0,10.0,46.3,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/29/2016",17.1,27.5,21.1,18.6,87.13,28.5,4.5,14.4,168.96,,4.11,41.67,0.0,10.0,55.4,1015.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/30/2016",16.6,32.0,23.8,17.6,72.91,32.8,10.8,21.5,228.04,,0.07,12.5,0.0,10.0,16.3,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/31/2016",19.6,28.5,23.3,15.4,64.0,28.1,17.9,28.8,84.25,,1.24,20.83,0.0,9.9,42.8,1020.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/01/2016",15.6,29.0,21.8,13.5,63.13,28.2,10.8,21.6,64.67,,0.0,0.0,0.0,10.0,15.6,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2016",13.2,28.2,20.9,13.3,66.4,27.9,10.7,18.0,127.75,,0.0,0.0,0.0,10.0,26.6,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/03/2016",15.9,29.1,22.1,14.0,63.97,28.3,10.7,18.0,174.63,,0.01,16.67,0.0,10.0,26.6,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/04/2016",14.1,30.8,21.7,13.9,66.8,29.7,7.2,18.0,209.0,,0.0,4.17,0.0,10.0,12.5,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2016",15.2,32.8,23.9,11.8,51.73,30.9,17.8,21.6,174.42,,0.0,0.0,0.0,10.0,20.9,1012.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2016",17.7,30.1,23.3,15.9,64.37,30.4,14.4,28.7,155.96,,0.01,20.83,0.0,10.0,29.3,1013.8,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/07/2016",15.1,32.1,23.3,14.2,61.99,31.5,14.4,28.7,75.08,,0.0,0.0,0.0,10.0,39.1,1020.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/08/2016",18.2,33.5,25.0,13.4,51.94,32.1,14.3,25.1,77.67,,0.0,0.0,0.0,10.0,35.2,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2016",16.1,33.6,24.8,13.5,53.34,32.5,10.9,25.3,123.21,,0.0,0.0,6.97,10.0,10.3,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/10/2016",16.2,33.1,24.5,12.5,51.5,31.7,7.2,14.5,76.54,,0.0,0.0,0.0,10.0,11.1,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/11/2016",15.6,32.6,24.0,13.1,54.57,31.4,14.3,25.2,92.96,,0.0,0.0,0.0,10.0,8.8,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2016",15.9,31.5,23.4,14.1,59.94,30.4,14.4,25.2,86.79,,0.0,4.17,0.0,10.0,6.7,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/13/2016",13.5,30.5,21.8,12.7,61.86,29.2,10.7,14.5,98.42,,0.0,0.0,0.0,10.0,6.8,1017.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2016",15.4,27.1,20.4,13.8,67.03,27.0,7.2,14.4,228.33,,0.04,8.33,1.0,10.0,53.9,1013.9,"Thunderstorm, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/15/2016",16.7,29.1,22.7,14.4,62.72,28.5,10.8,25.1,107.04,,0.0,0.0,0.0,10.0,29.0,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/16/2016",14.7,32.0,22.9,14.5,64.31,30.8,10.7,21.6,174.63,,0.0,4.17,0.0,10.0,6.2,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2016",15.0,34.0,23.8,12.6,54.38,32.3,10.7,18.0,231.79,,0.0,0.0,0.0,10.0,10.0,1012.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2016",17.6,31.6,24.1,14.9,58.73,30.9,10.7,21.6,234.92,,0.0,0.0,0.0,10.0,52.6,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/19/2016",18.6,25.1,21.6,17.6,78.67,,14.4,25.3,83.92,,0.27,79.17,0.0,10.0,80.4,1005.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/20/2016",11.5,17.8,13.1,12.4,95.24,,18.0,36.0,142.21,,19.93,95.83,1.0,10.0,83.3,1007.2,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/21/2016",11.2,16.1,12.8,11.1,89.74,,5.0,17.9,228.83,,1.01,45.83,0.0,10.0,79.9,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/22/2016",10.1,19.1,14.1,10.6,81.42,,7.2,21.4,140.83,,0.71,29.17,0.0,10.0,51.0,1018.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/23/2016",7.7,20.6,13.6,8.4,75.46,,7.3,18.1,265.67,,0.0,0.0,0.0,10.0,12.7,1023.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/24/2016",6.7,21.8,13.8,8.3,75.04,,7.1,14.4,252.08,,0.0,0.0,0.0,10.0,15.0,1026.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/25/2016",8.9,22.2,14.5,10.1,77.18,,14.3,21.6,153.21,,0.01,16.67,0.0,10.0,58.8,1021.1,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/26/2016",10.6,20.6,14.5,11.4,82.92,,10.8,21.5,66.13,,0.5,50.0,1.0,10.0,61.4,1021.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/27/2016",10.4,21.5,15.2,10.2,75.08,,7.2,17.9,116.54,,0.0,8.33,0.0,10.0,44.0,1025.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/28/2016",8.1,23.0,14.9,9.3,73.94,,7.3,18.1,261.04,,0.0,0.0,0.0,10.0,7.1,1027.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/29/2016",8.6,24.6,14.7,9.2,73.88,,10.9,10.8,261.15,,0.0,0.0,0.0,10.0,3.7,1024.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/30/2016",9.6,27.0,17.4,10.2,67.29,26.5,7.1,14.4,205.58,,0.0,0.0,0.0,10.0,0.4,1020.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/01/2016",9.7,26.1,17.0,11.5,74.3,,4.6,10.8,210.38,,0.0,0.0,0.0,10.0,40.3,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/02/2016",9.7,27.6,17.7,11.9,73.56,27.2,10.8,18.0,162.88,,0.0,0.0,0.0,10.0,0.2,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/03/2016",11.7,23.1,17.5,14.2,81.95,,10.7,18.0,163.92,,0.0,16.67,0.0,9.2,35.2,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2016",13.1,20.6,16.2,10.2,69.88,,21.5,39.6,256.92,,0.79,29.17,0.0,10.0,46.5,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/05/2016",8.1,17.8,13.0,4.5,59.24,,25.2,50.3,262.0,7.0,0.0,0.0,0.0,10.0,33.1,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/06/2016",5.7,13.8,9.3,3.1,66.72,,7.3,18.0,186.79,4.1,0.0,0.0,0.0,10.0,55.7,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/07/2016",8.0,18.5,12.6,7.0,70.58,,14.3,25.2,105.38,,2.09,37.5,0.0,10.0,74.6,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/08/2016",9.1,12.7,10.6,9.8,94.89,,14.3,25.3,191.88,,6.74,75.0,1.0,8.9,78.2,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/09/2016",3.1,16.1,9.8,5.3,76.07,,14.4,32.4,244.83,4.6,0.0,0.0,0.0,9.8,18.9,1021.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/10/2016",8.2,14.6,10.7,8.7,88.1,,14.3,25.2,78.88,,3.2,33.33,0.0,10.0,81.1,1020.9,"Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/11/2016",10.6,20.0,14.2,13.4,95.48,,10.8,21.6,75.75,,12.45,87.5,1.0,9.2,82.1,1012.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/12/2016",8.2,13.6,12.1,11.7,97.42,,14.5,32.4,254.08,6.3,5.77,87.5,1.0,9.5,68.4,1007.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/13/2016",8.1,14.6,10.4,6.8,78.83,,28.7,50.4,262.83,5.6,0.0,0.0,0.0,10.0,37.2,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/14/2016",3.9,13.0,8.0,5.0,82.78,,17.9,32.3,95.63,2.7,0.0,0.0,0.0,10.0,11.7,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/15/2016",3.2,15.5,8.8,6.5,86.71,,7.2,14.4,56.67,7.6,0.0,0.0,0.0,10.0,36.8,1026.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
