Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","11/05/2012",9.0,20.9,14.0,9.8,77.62,,40.0,60.1,170.46,5.8,47.0,4.17,,9.6,18.2,1003.2,"Mist, Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/06/2012",5.0,13.0,9.0,6.2,83.99,,17.9,14.4,249.96,2.8,7.9,4.17,,9.5,28.2,1014.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/07/2012",2.0,11.0,7.5,3.6,77.8,,16.3,14.4,280.79,-0.3,1.0,4.17,,9.8,15.9,1023.6,"Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/08/2012",4.0,12.9,8.4,5.4,82.33,,10.9,18.0,197.13,1.5,0.0,0.0,,10.2,54.1,1025.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/09/2012",3.1,11.0,6.8,4.9,88.1,,14.7,25.2,181.17,-0.5,0.0,0.0,,9.6,16.3,1019.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/10/2012",1.1,10.1,5.6,4.3,92.14,,16.6,14.4,121.79,1.1,0.0,0.0,,3.7,36.8,1022.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/11/2012",5.1,17.0,9.4,4.1,72.01,,23.9,21.6,112.42,1.5,0.0,0.0,,10.1,2.3,1020.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/12/2012",6.1,17.0,11.0,5.4,70.1,,16.3,21.6,108.75,3.8,0.0,0.0,,9.9,8.2,1023.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/13/2012",6.9,10.0,8.7,7.4,91.9,,17.9,25.2,211.13,4.7,6.1,4.17,,6.6,45.5,1027.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/14/2012",1.0,7.0,4.5,2.8,88.83,,16.1,25.2,201.25,-2.3,0.0,0.0,,9.0,62.4,1031.1,"Mist, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/15/2012",2.1,11.0,7.1,4.9,86.79,,10.4,14.4,129.42,-0.5,0.0,0.0,,8.9,37.7,1028.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/16/2012",0.0,11.0,4.5,2.7,88.94,,10.7,14.4,80.79,-2.5,0.0,0.0,,8.6,1.5,1025.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/17/2012",0.1,13.0,5.6,3.0,84.87,,11.1,10.8,105.67,-3.4,0.0,0.0,,8.6,7.7,1022.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/18/2012",3.9,14.0,7.0,4.2,83.74,,20.0,26.6,107.67,0.2,0.0,0.0,,9.1,2.4,1019.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/19/2012",2.1,12.0,6.1,3.8,86.19,,14.4,10.8,140.42,-1.0,0.0,0.0,,7.4,4.4,1020.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/20/2012",0.0,11.9,5.5,3.6,88.39,,14.6,25.2,78.96,-3.4,0.0,0.0,,7.9,1.2,1022.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/21/2012",1.0,11.0,5.9,4.4,90.65,,10.9,10.8,141.21,-0.8,0.0,0.0,,7.2,7.8,1023.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/22/2012",5.0,10.0,7.4,5.2,86.62,,10.7,10.8,111.13,3.7,0.0,0.0,,9.7,26.3,1026.1,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/23/2012",5.0,10.0,7.5,5.7,88.35,,7.5,7.2,81.25,4.0,0.0,0.0,,7.5,51.3,1025.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/24/2012",5.0,10.0,8.0,6.0,87.7,,5.3,7.2,129.91,4.0,0.0,0.0,,9.1,90.3,1025.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/25/2012",1.1,11.0,4.9,3.7,92.09,,12.7,10.8,93.58,-2.1,0.0,0.0,,5.2,16.8,1023.5,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/26/2012",2.1,12.0,6.0,4.2,88.51,,18.0,14.4,105.21,-1.7,0.0,0.0,,7.8,11.1,1020.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/27/2012",3.2,13.9,6.8,4.4,85.66,,17.9,14.4,114.83,-0.4,0.0,0.0,,10.0,12.7,1014.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/28/2012",3.1,14.1,8.2,5.1,81.49,,25.5,21.6,105.17,-1.0,0.0,0.0,,10.1,7.2,1007.5,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/29/2012",9.0,16.9,13.0,8.3,73.95,,32.3,25.2,155.96,6.7,2.0,4.17,,10.3,18.1,997.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/30/2012",5.0,11.8,8.5,5.4,81.99,,19.5,18.0,264.63,2.6,0.5,4.17,,10.1,23.2,1002.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","12/01/2012",3.1,5.0,4.8,3.9,93.97,,9.1,10.8,246.71,1.8,1.0,4.17,,6.3,82.9,1012.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/02/2012",4.0,8.9,6.2,5.0,91.73,,16.0,14.4,97.96,2.4,1.8,8.33,,6.7,82.9,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/03/2012",1.0,7.0,2.6,1.9,95.29,,25.2,18.0,290.67,-4.6,1.5,8.33,,4.6,92.9,1006.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/04/2012",-3.9,3.9,0.3,-2.1,84.34,,20.1,18.0,177.67,-6.6,0.0,0.0,,10.0,27.8,1009.1,"Light Snow, Sky Coverage Decreasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/05/2012",0.0,2.0,1.1,-0.1,91.56,,18.0,10.8,185.83,-4.6,12.0,12.5,3.0,6.6,90.6,1001.6,"Heavy Snow, Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/06/2012",-1.0,1.0,0.3,-1.5,87.94,,10.9,14.4,204.09,-4.7,0.0,0.0,2.0,10.4,98.0,1010.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/07/2012",-5.0,0.9,-1.9,-4.1,85.55,,12.5,10.8,223.21,-9.5,0.0,0.0,2.0,8.3,27.6,1016.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/08/2012",-4.0,0.0,-1.5,-3.1,89.33,,28.6,28.8,65.5,-9.6,9.9,8.33,10.46,5.3,57.0,1011.6,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/09/2012",-11.9,-0.1,-3.7,-4.4,94.91,,34.6,39.6,315.71,-11.2,2.5,8.33,24.23,2.9,84.6,1012.2,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/10/2012",-15.9,-5.1,-10.2,-11.3,91.37,,14.7,18.0,136.08,-19.9,0.0,0.0,24.23,3.5,36.4,1013.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/11/2012",-12.0,-2.0,-5.8,-6.8,92.55,,21.8,10.8,167.5,-17.1,2.0,4.17,24.39,5.2,42.3,1012.8,"Heavy Snow, Mist, Light Snow, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/12/2012",-4.1,-2.9,-3.5,-4.6,92.51,,25.0,14.4,283.38,-10.6,0.8,4.17,27.39,3.6,94.2,1017.3,"Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/13/2012",-17.8,-4.9,-10.6,-12.5,86.19,,21.9,18.0,151.67,-24.3,0.0,0.0,27.39,9.0,18.0,1026.2,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/14/2012",-8.9,-1.0,-3.9,-7.3,77.4,,27.4,21.6,100.29,-17.3,0.0,0.0,25.62,10.0,5.6,1025.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/15/2012",-2.9,2.1,0.1,-3.1,79.71,,27.4,21.6,104.42,-9.9,3.0,4.17,21.0,9.9,19.3,1018.6,"Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","12/16/2012",0.1,2.9,1.7,1.0,94.63,,21.6,28.8,135.33,-3.5,3.0,4.17,14.46,6.6,75.0,1015.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/17/2012",0.0,3.1,1.4,0.3,92.31,,18.0,10.8,104.58,-4.2,0.3,4.17,11.23,7.3,24.3,1014.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","12/18/2012",-1.0,5.9,1.4,0.0,90.92,,14.2,14.4,118.96,-4.6,0.0,0.0,13.0,8.9,8.1,1012.6,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/19/2012",0.0,2.1,1.2,0.5,95.32,,9.3,14.4,194.08,-2.5,3.3,8.33,11.0,1.2,69.3,1018.4,"Mist, Rain, Heavy Drizzle/Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/20/2012",-3.0,1.0,-0.7,-1.5,94.81,,10.8,7.2,219.52,-6.3,0.0,0.0,9.0,2.9,76.9,1020.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/21/2012",-2.9,1.0,-1.1,-2.5,90.54,,12.7,14.4,82.04,-7.5,0.0,0.0,,6.0,95.7,1017.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/22/2012",-3.0,-1.2,-2.1,-3.1,92.68,,14.7,18.0,232.0,-6.9,0.0,0.0,,3.9,99.2,1023.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/23/2012",-3.0,0.1,-1.1,-2.9,87.9,,16.1,10.8,107.87,-6.4,0.0,0.0,,7.4,68.6,1022.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/24/2012",0.0,5.0,1.3,0.3,93.09,,16.1,14.4,108.17,-4.3,0.3,4.17,,7.2,46.6,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/25/2012",0.1,6.1,2.2,0.9,90.99,,19.8,10.8,104.08,-4.5,0.0,0.0,,10.0,3.3,1018.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/26/2012",1.2,8.2,4.7,2.6,86.9,,16.2,18.0,117.54,-1.7,0.0,0.0,,10.0,7.7,1016.3,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/27/2012",1.1,6.0,4.2,3.3,93.78,,21.9,14.4,187.65,-2.6,1.0,4.17,,4.5,67.5,1018.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/28/2012",1.1,8.0,3.6,2.5,92.39,,37.2,39.6,228.63,-3.9,0.3,4.17,,8.0,45.7,1017.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/29/2012",-1.1,3.1,1.2,-1.0,85.0,,38.0,32.4,176.54,-6.5,0.0,0.0,,10.4,58.4,1030.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/30/2012",-3.0,6.0,0.4,-2.3,83.68,,14.1,10.8,110.29,-7.1,0.0,0.0,,7.6,19.5,1027.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/31/2012",-6.0,-2.9,-3.8,-4.4,95.24,,9.4,14.4,165.0,-7.8,0.0,0.0,,3.4,49.0,1029.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
