Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/04/2021",9.5,19.0,13.4,9.4,77.73,,19.6,28.4,63.88,7.4,0.05,8.33,0.0,8.5,72.4,1015.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/05/2021",10.9,20.3,14.7,10.4,76.39,,13.8,24.8,150.21,,0.0,0.0,0.0,9.9,74.0,1016.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/06/2021",9.1,16.4,12.6,10.1,85.29,,16.4,23.4,192.13,7.7,0.07,12.5,0.0,9.8,56.7,1024.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/07/2021",8.4,16.0,11.6,7.7,77.7,,14.4,28.3,110.29,6.6,0.02,4.17,0.0,8.8,68.7,1023.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/08/2021",6.2,16.1,10.4,8.2,87.21,,20.0,32.1,276.67,4.3,0.22,8.33,0.0,6.2,71.6,1016.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/09/2021",6.3,9.3,8.1,6.8,91.96,,18.0,28.4,137.88,4.7,6.76,50.0,0.98,8.6,93.9,1026.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/10/2021",2.2,9.1,5.3,2.6,84.05,,23.3,28.8,76.04,-1.4,1.11,12.5,0.0,9.2,34.5,1036.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/11/2021",0.1,10.0,4.1,-0.2,76.01,,13.4,25.2,65.67,-3.8,0.0,0.0,0.0,9.1,30.8,1031.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/12/2021",-0.1,12.4,5.1,0.6,74.99,,8.9,14.4,229.04,-2.9,0.0,0.0,0.0,7.5,31.0,1023.4,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/13/2021",0.8,11.8,5.2,2.6,84.15,,15.9,25.0,65.96,-2.7,0.02,4.17,0.0,5.9,42.2,1022.7,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/14/2021",4.1,9.9,6.1,4.5,90.09,,11.8,16.2,157.42,2.3,0.12,12.5,0.0,4.7,85.9,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/15/2021",4.5,8.2,6.2,5.1,93.03,,14.7,18.0,97.67,2.4,0.09,8.33,0.0,2.9,91.2,1027.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/16/2021",4.9,8.1,6.6,2.9,77.54,,27.6,42.7,71.88,1.3,0.05,8.33,0.0,7.1,85.7,1030.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/17/2021",4.8,7.9,6.0,1.9,75.38,,19.4,28.4,70.79,1.4,0.0,0.0,0.0,8.6,98.3,1024.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/18/2021",4.0,10.3,6.4,2.4,75.8,,16.1,28.1,245.13,1.3,0.0,0.0,0.0,9.6,65.7,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/19/2021",2.0,12.0,6.4,1.1,71.51,,21.8,39.1,265.29,-0.9,0.02,4.17,0.0,10.0,59.8,1023.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/20/2021",6.0,15.3,9.6,4.2,70.08,,25.3,39.0,263.75,3.8,0.05,8.33,0.0,10.0,38.7,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/21/2021",1.2,13.2,6.6,3.0,78.76,,13.7,21.3,256.83,-1.5,0.0,0.0,0.0,8.8,0.0,1015.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/22/2021",0.9,12.6,6.7,3.3,80.26,,13.4,21.3,215.13,-1.4,0.07,4.17,0.0,6.9,44.2,1013.1,"Mist, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/23/2021",6.0,9.9,7.9,6.1,88.99,,18.5,28.6,191.46,2.8,1.17,41.67,0.0,4.4,87.0,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/24/2021",3.1,7.0,5.3,2.9,84.75,,20.6,28.5,71.58,0.9,0.07,8.33,0.0,8.9,86.1,1026.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/25/2021",2.6,7.8,4.8,1.2,77.68,,18.5,24.9,65.25,-0.3,0.0,0.0,0.0,8.7,75.7,1021.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/26/2021",-0.2,6.5,3.1,0.4,82.27,,20.1,35.4,55.83,-4.2,0.79,20.83,0.0,9.5,55.0,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/27/2021",1.9,11.3,5.6,3.6,87.13,,15.0,24.7,66.63,-0.7,0.63,16.67,0.0,7.6,58.9,1002.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/28/2021",4.0,14.1,8.7,5.4,80.37,,17.8,31.7,87.17,1.7,0.47,12.5,0.0,9.4,66.5,1000.9,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/29/2021",4.2,10.0,7.8,4.6,81.09,,23.3,35.9,185.21,0.6,4.41,41.67,1.0,9.0,85.7,995.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/30/2021",1.0,6.3,3.5,-1.7,69.29,,31.7,50.3,267.63,-4.1,0.57,25.0,0.0,10.0,62.7,1005.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/01/2021",1.1,10.1,5.2,-1.7,61.23,,37.5,60.4,258.38,-4.2,0.0,0.0,0.0,10.0,41.5,1009.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/02/2021",1.2,9.9,4.6,0.4,75.23,,14.5,28.2,113.75,-2.0,0.0,0.0,0.0,9.8,51.3,1007.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/03/2021",2.8,9.6,5.2,1.9,79.47,,21.7,32.1,147.79,-0.9,0.05,8.33,0.0,9.9,87.2,1006.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/04/2021",1.8,3.8,2.3,0.6,88.91,,26.7,42.7,111.79,-3.3,0.61,25.0,0.0,9.9,95.1,1012.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/05/2021",0.1,2.9,1.4,0.4,93.51,,10.4,17.8,86.08,-2.1,0.02,4.17,0.0,3.8,97.7,1009.9,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/06/2021",1.0,3.6,2.2,1.8,97.45,,13.7,18.0,143.92,-2.4,3.04,54.17,0.55,2.0,98.9,1006.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/07/2021",3.2,4.0,3.8,3.4,97.54,,12.9,14.5,201.46,0.7,20.79,87.5,1.0,4.9,98.9,1003.3,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/08/2021",-0.5,6.6,2.9,0.8,86.33,,21.4,31.9,270.67,-4.0,5.01,37.5,1.0,9.1,56.5,1007.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/09/2021",-2.9,3.1,0.4,-0.7,92.7,,22.0,35.4,87.08,-6.7,0.0,0.0,0.0,4.7,61.6,1010.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/10/2021",1.9,4.7,3.4,2.9,96.82,,19.5,35.5,191.42,-2.7,5.22,41.67,0.55,1.8,98.6,1007.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/11/2021",3.8,8.1,5.5,4.7,95.04,,25.7,43.1,85.88,0.4,4.31,37.5,0.0,5.2,97.2,1007.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/12/2021",1.1,9.8,5.2,2.4,82.23,,30.3,50.8,214.38,-2.7,8.71,33.33,1.0,8.7,76.0,1009.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/13/2021",-0.2,4.0,1.9,-0.2,86.04,,17.4,28.4,245.63,-4.2,2.03,33.33,1.0,9.9,89.5,1019.2,"Ice, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/14/2021",2.1,3.1,2.9,1.9,93.59,,10.0,14.4,211.96,0.3,0.36,25.0,0.0,6.0,98.1,1023.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/15/2021",1.2,7.9,3.6,0.4,80.09,,20.9,25.0,259.88,-2.1,0.0,0.0,0.0,9.5,78.7,1024.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/16/2021",-0.9,2.9,0.4,-0.9,90.88,,13.5,23.4,278.38,-4.3,0.0,0.0,0.0,6.3,73.4,1025.8,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/17/2021",-0.6,6.6,2.2,-0.5,83.45,,16.9,30.6,280.92,-3.4,0.25,12.5,0.0,6.6,70.3,1021.5,"Mist, Rain, Fog, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/18/2021",-0.6,6.8,2.2,-2.1,73.82,,13.7,23.4,220.21,-4.2,0.0,0.0,0.0,10.0,67.9,1023.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/19/2021",-2.7,6.9,1.3,-1.8,81.32,,25.3,42.7,250.96,-6.2,0.0,0.0,0.0,10.0,40.3,1016.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/20/2021",-0.8,7.1,2.8,-2.7,69.55,,28.3,46.1,283.88,-4.9,0.0,0.0,0.0,10.0,23.4,1011.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/21/2021",-4.6,3.8,-0.5,-8.0,60.41,,24.8,39.6,288.79,-8.2,0.0,0.0,0.0,10.0,13.5,1020.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/22/2021",-7.3,0.9,-3.4,-8.8,66.79,,9.2,14.4,248.83,-10.5,0.0,0.0,0.0,10.0,44.2,1027.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/23/2021",-8.2,-0.6,-4.4,-8.5,73.86,,14.3,24.8,69.54,-12.9,0.0,0.0,0.0,9.6,37.1,1026.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/24/2021",-3.9,10.1,2.1,-3.1,70.29,,21.3,35.3,233.21,-6.4,0.0,0.0,0.0,7.8,63.5,1013.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/25/2021",8.6,13.4,10.7,2.8,58.25,,24.9,37.8,235.96,5.9,0.0,0.0,0.0,10.0,76.0,1009.7,"Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/26/2021",0.0,9.2,4.3,2.3,87.59,,27.9,36.0,125.0,-5.7,4.04,62.5,0.0,7.7,97.2,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/27/2021",-0.2,0.7,0.2,-0.5,94.93,,21.8,39.5,84.17,-5.6,7.16,66.67,0.55,7.8,98.6,1013.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/28/2021",-0.2,1.0,0.6,0.0,96.05,,7.4,10.9,184.83,-2.1,0.05,8.33,0.0,3.8,98.9,1012.5,"Mist, Heavy Rain And Snow, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/29/2021",-0.2,0.8,0.3,-0.1,97.1,,10.9,17.9,122.21,-3.4,1.16,37.5,0.0,2.6,98.6,1011.9,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/30/2021",-0.1,3.6,1.3,0.9,96.85,,9.8,17.7,245.54,-2.6,4.33,41.67,3.82,2.9,89.4,1018.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/31/2021",-0.9,7.2,3.0,2.1,94.01,,14.4,21.4,274.38,-1.9,0.0,0.0,0.0,4.2,70.1,1021.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
