Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/01/2020",7.1,8.8,8.0,6.0,86.98,,17.8,32.4,312.54,4.1,3.95,12.5,0.0,8.2,98.2,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/02/2020",4.0,12.0,7.8,4.6,80.73,,11.5,21.6,252.38,2.7,4.4,4.17,0.0,10.0,62.8,1021.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/03/2020",7.2,12.1,9.2,6.5,83.77,,7.9,10.8,69.29,6.6,0.21,16.67,0.0,10.0,88.3,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/04/2020",3.8,11.4,7.5,5.1,85.27,,9.1,18.0,187.54,5.8,0.0,0.0,0.0,9.4,61.9,1028.1,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/05/2020",1.1,10.8,5.7,4.4,92.26,,13.0,21.6,293.67,-0.5,0.0,0.0,0.0,3.9,67.6,1031.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/06/2020",2.9,11.9,7.2,3.7,79.63,,14.0,25.2,298.5,0.8,0.0,0.0,0.0,9.5,54.8,1031.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/07/2020",4.9,11.1,8.7,5.7,82.19,,12.4,25.2,301.29,4.2,0.0,0.0,0.0,9.9,69.2,1033.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/08/2020",1.1,13.1,5.7,4.5,92.47,,11.8,14.4,164.42,-1.5,0.01,4.17,0.0,4.9,29.8,1028.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/09/2020",3.7,7.1,5.5,5.0,96.41,,10.8,18.0,188.67,2.3,0.09,8.33,0.0,2.6,98.8,1029.8,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/10/2020",6.3,9.1,7.5,4.9,83.38,,9.0,14.4,165.67,4.9,0.03,8.33,0.0,6.8,98.3,1033.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/11/2020",1.7,8.1,6.2,1.8,73.77,,9.8,14.4,122.42,0.2,0.0,0.0,0.0,9.0,83.4,1034.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/12/2020",2.6,9.6,6.0,1.9,75.25,,22.4,28.8,106.88,0.7,0.0,0.0,0.0,10.0,80.8,1030.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/13/2020",4.0,7.0,6.2,4.6,89.47,,12.5,21.6,147.13,1.4,0.41,8.33,0.0,6.8,92.7,1028.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/14/2020",3.3,9.9,6.1,4.6,90.52,,9.0,10.8,150.25,1.5,0.63,8.33,0.0,6.1,66.4,1027.0,"Mist, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/15/2020",1.0,10.5,5.1,3.3,88.4,,9.2,18.0,75.88,-0.7,0.0,0.0,0.0,7.0,58.5,1025.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/16/2020",4.3,10.2,6.8,5.0,88.26,,19.8,21.6,97.67,1.7,0.01,4.17,0.0,10.0,78.5,1022.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/17/2020",4.0,7.0,5.5,4.6,93.94,,18.7,21.6,104.67,0.5,0.78,12.5,0.0,5.8,81.7,1028.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/18/2020",2.8,4.0,3.2,2.7,96.45,,15.2,21.6,101.75,-0.7,0.16,8.33,0.0,3.7,98.8,1034.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/19/2020",2.3,6.8,4.3,2.5,88.45,,18.2,39.6,128.5,-1.5,0.01,4.17,0.0,6.5,96.8,1030.9,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/20/2020",3.1,6.2,4.4,2.9,89.75,,19.6,40.0,214.54,-0.1,1.63,16.67,0.0,7.4,96.5,1023.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/21/2020",1.0,4.0,2.6,0.4,85.87,,17.1,28.8,316.5,-2.4,4.56,8.33,0.0,8.7,77.5,1032.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/22/2020",-1.7,6.8,1.8,-2.7,73.55,,10.0,14.4,207.17,-2.7,0.0,0.0,0.0,10.0,35.4,1032.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/23/2020",-2.0,7.9,2.1,-0.8,81.74,,10.0,10.8,115.08,-5.3,0.0,0.0,0.0,9.3,70.8,1026.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/24/2020",-0.2,8.7,4.4,-0.3,72.57,,17.0,21.6,283.42,-2.0,0.0,0.0,0.0,10.0,52.5,1028.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/25/2020",-0.9,7.7,1.9,-1.3,80.05,,9.1,14.4,178.5,-1.8,0.0,0.0,0.0,9.9,49.6,1027.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/26/2020",-4.2,7.2,0.2,-2.0,85.91,,11.8,14.4,146.58,-2.8,0.0,0.0,0.0,6.5,0.0,1025.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/27/2020",-3.9,0.9,-1.7,-2.5,94.36,,11.7,14.4,128.92,-6.0,0.0,0.0,0.0,2.5,37.5,1022.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/28/2020",-2.8,3.8,0.9,0.0,94.46,,6.3,10.8,284.42,0.5,0.02,4.17,0.0,2.7,88.8,1020.5,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/29/2020",-2.6,3.8,1.2,0.3,93.99,,7.3,10.8,191.33,-1.7,0.62,8.33,0.0,5.7,79.3,1021.7,"Drizzle, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/30/2020",-3.6,3.0,0.3,-0.9,92.18,,11.5,21.6,277.29,-4.5,0.02,4.17,0.0,4.6,77.5,1026.6,"Mist, Light Snow, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/01/2020",-4.0,0.1,-1.7,-3.3,89.02,,13.4,21.6,311.29,-7.2,0.0,0.0,0.0,6.4,85.0,1028.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/02/2020",-1.1,1.6,0.0,-2.1,85.81,,9.9,14.4,230.54,-4.5,0.0,0.0,0.0,7.5,97.5,1027.3,"Drizzle, Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/03/2020",0.0,2.5,1.3,0.5,94.34,,18.9,28.8,107.46,-3.0,0.0,0.0,0.0,4.4,88.5,1024.1,"Drizzle, Mist, Light Snow, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/04/2020",2.0,9.0,5.8,4.2,89.87,,24.5,32.4,115.17,-2.7,0.01,4.17,0.0,7.4,88.0,1020.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/05/2020",1.0,7.4,4.6,3.4,92.01,,27.9,39.6,117.88,-4.3,0.0,0.0,0.0,8.0,91.2,1024.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/06/2020",-0.9,0.5,-0.2,-1.6,90.25,,22.4,36.0,115.29,-6.3,0.01,8.33,0.0,7.7,96.1,1028.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/07/2020",-4.8,-1.1,-3.5,-6.3,80.92,,25.0,32.4,102.17,-11.0,0.0,0.0,0.0,8.0,94.5,1026.8,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/08/2020",-3.8,-2.7,-3.2,-4.7,88.94,,16.0,18.0,78.33,-9.2,1.72,33.33,1.54,6.1,98.2,1024.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/09/2020",-3.1,-1.0,-2.1,-3.5,90.29,,16.1,21.6,101.96,-6.6,0.03,8.33,4.0,6.3,97.3,1023.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/10/2020",-1.1,3.1,0.8,0.4,97.12,,14.1,21.6,145.42,-4.9,13.73,70.83,1.88,3.8,97.0,1016.1,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/11/2020",1.0,8.0,4.2,3.3,93.43,,24.2,28.8,132.08,-2.4,3.23,29.17,0.0,5.6,95.5,1012.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/12/2020",0.3,2.0,1.2,0.8,96.81,,11.7,18.0,67.92,-2.5,1.92,50.0,1.0,4.2,96.5,1011.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/13/2020",1.1,3.9,2.7,2.4,98.49,,12.5,18.0,247.17,-2.0,9.45,41.67,1.0,2.1,98.4,1011.7,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/14/2020",2.3,4.0,3.1,2.4,95.3,,11.6,18.0,307.21,-0.6,0.0,0.0,0.0,4.0,95.6,1018.6,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/15/2020",2.8,4.9,3.6,2.3,91.25,,9.9,18.0,269.83,0.2,0.0,0.0,0.0,6.5,97.5,1024.8,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/16/2020",3.0,4.0,3.5,2.3,91.89,,13.7,18.0,144.96,-0.2,0.0,0.0,0.0,5.7,94.1,1027.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/17/2020",2.8,4.1,3.4,2.2,91.9,,7.5,14.4,172.29,1.2,0.01,4.17,0.0,5.6,98.7,1028.3,"Drizzle, Mist, Light Drizzle, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/18/2020",2.0,3.3,2.7,0.9,87.65,,8.2,14.4,221.04,-0.3,0.29,8.33,0.0,7.7,98.2,1029.6,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/19/2020",2.2,4.1,3.2,0.9,85.23,,6.3,18.0,255.58,2.3,0.0,0.0,0.0,6.8,97.1,1030.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/20/2020",-2.2,4.2,0.8,-0.6,90.89,,6.3,7.2,172.04,-3.0,0.0,0.0,0.0,6.3,62.6,1032.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/21/2020",-3.6,2.3,-0.1,-1.2,92.58,,10.9,10.8,94.04,-6.8,0.0,0.0,0.0,6.1,70.9,1033.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/22/2020",-0.9,1.2,0.0,-1.6,89.34,,20.4,28.8,113.17,-6.2,0.03,4.17,0.0,7.2,98.4,1029.4,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/23/2020",-0.2,3.7,2.0,1.1,93.98,,15.5,18.0,107.04,-4.8,6.91,25.0,0.0,4.7,92.9,1021.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/24/2020",1.8,7.1,4.5,4.0,96.23,,13.7,21.6,106.5,-1.6,1.97,29.17,0.0,3.6,91.6,1015.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/25/2020",4.4,6.6,5.7,5.4,98.38,,13.5,25.2,179.38,1.3,0.98,29.17,0.0,2.6,84.2,1009.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/26/2020",0.1,3.3,1.8,0.9,93.7,,17.8,25.2,289.83,-2.0,12.07,37.5,5.0,6.6,91.2,1019.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/27/2020",-2.1,3.2,1.0,-1.1,86.34,,18.8,28.8,169.13,-3.5,1.05,8.33,4.0,8.9,82.2,1024.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/28/2020",2.3,10.0,7.0,6.4,95.67,,30.3,43.2,111.79,-2.1,2.62,45.83,0.0,6.1,96.4,1011.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/29/2020",5.5,14.9,9.3,6.0,80.85,,20.8,32.4,125.5,3.1,0.0,0.0,0.0,10.0,61.4,1007.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/30/2020",4.0,11.1,6.9,5.3,89.87,,18.9,21.6,103.25,1.4,0.0,0.0,0.0,10.0,72.0,1011.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/31/2020",5.3,11.4,7.7,6.8,94.19,,18.9,32.4,101.63,2.8,1.58,12.5,0.0,7.6,41.9,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
