Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/24/2013",9.8,15.6,11.8,6.0,70.01,,28.8,54.0,250.0,7.0,0.0,0.0,,16.7,44.8,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2013",5.6,14.6,11.0,5.8,72.38,,28.8,46.8,222.17,6.9,0.7,12.5,,15.9,47.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2013",1.3,19.1,10.2,6.8,81.36,,50.4,39.6,211.79,-2.7,1.99,4.17,,16.6,51.5,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/27/2013",4.1,13.1,10.3,5.3,73.3,,25.1,43.2,211.0,2.3,0.6,4.17,,15.7,45.1,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2013",0.1,14.5,6.8,0.3,67.43,,21.5,32.4,205.0,-1.7,0.0,0.0,,16.8,23.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/29/2013",0.3,12.6,6.3,1.9,76.31,,10.8,21.6,200.23,6.6,0.0,0.0,,20.0,71.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/30/2013",2.3,7.6,5.4,3.5,88.23,,21.6,18.0,198.54,0.4,8.05,29.17,,11.2,82.0,,"Light Snow, Rain, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/01/2013",2.1,4.1,3.2,2.4,94.39,,18.3,25.2,318.25,-1.7,10.67,75.0,11.0,7.7,82.8,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/02/2013",0.3,2.6,1.7,-1.4,81.03,,18.1,28.8,142.5,-3.6,0.51,12.5,13.0,13.7,82.8,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/03/2013",-0.2,2.6,0.8,-2.9,76.71,,21.6,36.0,267.54,-2.9,0.02,16.67,17.0,14.5,82.8,,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/04/2013",-4.7,4.8,0.3,-3.1,79.99,,18.0,28.8,247.17,-7.1,0.03,12.5,22.0,16.2,55.1,,"Light Snow, Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2013",-8.4,8.1,-0.2,-3.2,83.2,,7.2,21.6,205.75,-11.0,0.0,0.0,22.0,14.5,40.6,,"Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2013",-6.1,14.3,2.3,-1.1,82.83,,7.4,10.8,192.46,-9.6,0.0,0.0,22.0,13.3,28.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/07/2013",-5.6,17.1,3.3,-0.6,81.76,,7.2,7.2,206.08,-6.3,0.0,0.0,20.0,20.4,29.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/08/2013",-4.3,19.8,5.4,0.2,76.54,,7.2,10.8,157.08,-6.4,0.0,0.0,16.0,16.1,12.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/09/2013",-4.8,18.3,5.9,1.4,77.72,,7.2,18.0,240.5,,0.0,0.0,13.0,15.4,40.8,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2013",-2.3,15.6,6.3,4.1,87.55,,10.8,21.6,207.92,,2.29,8.33,10.0,15.2,46.3,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/11/2013",1.9,16.6,7.4,6.9,95.24,,3.7,10.8,192.83,,0.0,0.0,6.0,5.3,22.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/12/2013",1.4,22.3,8.5,6.9,88.3,,7.2,7.2,216.25,7.6,0.0,0.0,,11.5,10.9,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/13/2013",2.1,22.1,10.5,8.1,82.77,,14.4,25.2,215.13,,0.0,0.0,,14.8,33.0,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2013",3.4,20.1,10.0,7.2,85.35,,7.2,18.0,174.54,,0.0,0.0,,10.4,37.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2013",3.4,14.8,10.1,8.8,91.95,,14.4,28.8,156.13,2.7,0.99,4.17,,11.1,72.6,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2013",5.1,14.3,10.2,8.2,87.67,,36.0,18.0,244.63,0.7,0.4,4.17,,6.4,74.3,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/17/2013",8.1,13.1,11.0,8.1,82.62,,21.6,36.0,189.5,8.1,0.07,25.0,,12.4,77.9,,"Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/18/2013",4.5,12.6,8.8,5.5,81.39,,25.2,43.2,217.88,6.3,0.2,4.17,,13.4,69.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2013",-1.2,11.6,6.8,1.3,70.13,,21.6,36.0,243.71,0.6,0.0,4.17,,16.7,32.3,,"Light Snow, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/20/2013",-7.1,16.6,3.3,-0.5,80.83,,86.4,28.8,201.71,-16.9,0.0,0.0,,24.1,11.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2013",-2.8,18.8,7.0,3.6,81.47,,72.0,50.4,194.79,,0.0,0.0,,19.7,34.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2013",0.1,17.8,7.4,5.7,90.15,,57.6,7.2,226.5,-4.9,0.0,0.0,,16.2,17.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/23/2013",0.4,18.8,6.9,5.3,88.93,,7.3,18.0,171.0,-1.1,0.0,0.0,,11.8,1.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/24/2013",-0.4,21.1,7.9,5.5,83.5,,50.4,7.2,217.33,-7.1,0.0,0.0,,12.0,2.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/25/2013",0.1,20.1,7.5,3.6,78.7,,10.8,10.8,203.57,0.0,0.0,0.0,,15.8,14.3,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/26/2013",1.1,21.0,7.8,6.4,85.74,,7.4,18.0,192.0,-0.5,0.0,0.0,,12.8,21.3,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/27/2013",-1.1,20.1,6.7,3.8,84.71,,43.2,18.0,195.52,-7.8,0.0,0.0,,14.8,10.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/28/2013",-0.4,17.8,7.2,5.3,87.01,,28.8,39.6,186.88,-6.8,0.0,0.0,,15.8,36.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/29/2013",-1.6,20.1,6.9,4.4,85.83,,14.5,28.8,231.71,-2.7,0.0,0.0,,18.2,1.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/30/2013",-0.3,19.1,6.5,5.3,90.77,,7.2,4.0,214.08,,0.0,0.0,,8.7,4.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/31/2013",0.6,12.0,5.5,4.9,93.38,,10.8,18.0,233.25,0.6,0.0,0.0,,11.3,44.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/01/2013",-1.4,12.1,3.8,3.3,95.24,,36.0,7.2,167.42,-5.8,0.0,0.0,,5.7,20.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/02/2013",2.7,8.1,4.5,4.2,97.55,,50.4,7.6,250.92,-4.1,0.0,0.0,,4.1,13.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/03/2013",3.5,15.6,8.9,6.7,86.82,,64.8,39.6,184.83,-3.9,0.0,0.0,,9.8,62.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/04/2013",8.8,17.1,13.0,7.3,69.31,,25.4,36.3,184.88,,0.0,0.0,,16.7,56.3,,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/05/2013",3.4,21.3,11.9,6.4,72.95,,14.6,32.4,155.08,6.9,0.0,0.0,,20.1,16.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/06/2013",3.3,14.8,8.6,6.0,84.22,,25.8,47.4,224.75,-1.5,1.49,16.67,,15.4,68.9,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/07/2013",3.6,8.8,5.6,1.8,77.11,,18.5,36.0,194.79,0.0,0.0,0.0,,14.9,72.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/08/2013",3.1,16.0,8.0,5.2,84.39,,28.8,11.1,221.08,0.9,0.0,0.0,,15.9,44.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2013",-0.9,15.6,4.1,3.0,92.49,,36.0,7.2,238.96,-7.2,0.0,0.0,,15.8,10.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/10/2013",-2.8,15.1,3.6,2.3,90.87,,21.6,21.6,173.5,-9.0,0.0,0.0,,11.3,32.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/11/2013",2.9,15.1,7.7,5.3,86.19,,28.8,25.2,133.63,6.9,0.01,8.33,,14.1,69.1,,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2013",7.1,10.5,8.4,5.6,83.04,,28.8,18.0,159.04,3.2,0.01,16.67,,16.6,78.2,,"Heavy Drizzle, Light Drizzle, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/13/2013",-2.4,13.6,6.4,3.6,84.5,,10.8,10.8,261.38,-0.7,0.0,0.0,,15.1,16.6,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/14/2013",-2.3,4.6,2.7,2.2,96.63,,7.2,7.2,237.67,-5.2,0.0,4.17,,5.5,78.3,,"Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/15/2013",-3.6,9.8,3.3,1.6,89.5,,7.2,10.8,257.38,0.3,0.0,0.0,,14.0,48.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/16/2013",-5.1,6.1,-0.1,-0.8,95.36,,36.0,3.9,236.75,-7.2,0.0,0.0,,7.1,49.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/17/2013",-3.4,9.3,2.9,0.4,84.36,,21.6,32.4,172.88,-1.3,0.0,0.0,,8.2,42.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/18/2013",-2.6,6.1,2.4,0.9,89.99,,14.4,18.0,153.71,-2.9,0.0,0.0,,6.8,81.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/19/2013",-1.8,9.1,3.1,0.7,85.13,,10.8,25.2,232.96,0.6,0.0,0.0,,15.5,59.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/20/2013",-5.8,10.0,0.0,-1.0,93.42,,11.0,11.1,186.42,-7.3,0.0,0.0,,16.6,29.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2013",-5.3,12.0,1.1,-0.1,92.41,,7.3,18.0,188.5,1.7,0.0,0.0,,14.8,28.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/22/2013",-2.6,8.6,1.8,1.2,95.82,,7.4,7.2,169.04,-3.5,0.2,8.33,,5.8,42.1,,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/23/2013",1.8,5.6,3.8,2.1,89.45,,7.6,7.6,217.79,1.1,0.0,0.0,,5.2,58.2,,"Mist, Light Drizzle, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/24/2013",1.6,8.0,3.8,2.5,91.18,,72.0,7.5,179.33,-5.7,1.01,16.67,,5.5,66.7,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2013",1.0,5.8,3.6,1.7,88.73,,32.3,50.4,219.83,-3.9,12.14,66.67,29.0,10.3,79.5,,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/26/2013",-3.0,2.3,0.4,-3.0,79.81,,18.0,36.0,193.39,-8.0,0.2,4.35,29.0,13.7,69.3,,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2013",-6.5,2.0,-2.2,-5.5,78.93,,28.8,25.4,277.21,-11.1,0.0,0.0,29.0,20.1,39.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2013",-10.4,-0.2,-4.9,-6.0,92.18,,57.6,11.7,262.71,-22.6,0.0,0.0,28.0,20.0,47.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2013",-3.7,0.0,-1.7,-4.6,80.43,,72.0,25.5,262.04,-11.8,0.0,0.0,28.0,16.6,62.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/30/2013",-7.3,2.8,-2.6,-4.4,88.2,,50.4,14.8,296.5,-15.2,0.0,0.0,28.0,11.7,34.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/01/2013",-8.1,2.6,-4.4,-5.9,90.25,,72.0,3.9,321.33,-17.5,0.0,0.0,28.0,21.3,12.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/02/2013",-12.3,1.6,-6.0,-7.5,89.94,,100.8,36.0,274.54,-28.5,0.0,0.0,28.0,19.3,19.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/03/2013",-12.9,1.0,-7.2,-11.1,78.08,,21.6,4.0,187.25,-14.5,0.0,0.0,28.0,26.4,2.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/04/2013",-14.3,0.3,-7.1,-10.8,78.64,,72.0,7.5,232.25,-22.6,0.0,0.0,26.0,22.3,13.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/05/2013",-14.1,-0.9,-7.8,-9.3,89.34,,122.4,28.8,169.58,-30.7,0.0,0.0,21.0,15.2,38.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2013",-11.5,-0.2,-4.8,-6.5,88.69,,36.6,57.6,219.33,-12.9,0.9,12.5,21.0,11.9,58.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2013",-4.2,-2.0,-3.3,-5.6,84.52,,29.5,50.4,260.0,-10.6,0.99,20.83,7.09,6.0,74.5,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2013",-17.9,0.0,-6.9,-11.2,73.45,,32.6,47.1,232.29,-13.6,0.4,4.17,9.08,14.3,26.6,,"Snow And Rain Showers, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/09/2013",-19.9,1.3,-6.7,-8.2,89.26,,64.8,54.4,245.33,-36.8,0.6,12.5,8.08,16.4,65.4,,"Snow And Rain Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2013",-15.9,1.3,-6.0,-10.4,72.29,,25.5,36.0,269.88,-19.4,0.03,8.33,7.1,16.2,29.5,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/11/2013",-20.5,-5.9,-11.9,-14.2,83.45,,7.3,18.0,240.88,-14.3,0.01,4.17,6.13,14.2,68.9,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2013",-7.6,-3.0,-4.8,-7.5,81.82,,7.2,18.0,153.25,-10.2,0.0,0.0,6.14,8.3,79.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/13/2013",-7.8,-3.8,-5.2,-6.2,92.2,,36.0,14.7,287.04,-12.8,0.0,0.0,6.14,5.7,82.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/14/2013",-5.3,-1.9,-3.9,-5.1,91.3,,36.0,11.1,247.92,-12.1,0.0,0.0,6.14,16.5,81.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/15/2013",-5.8,-3.4,-4.5,-5.1,95.98,,14.4,25.2,263.79,-10.9,0.0,0.0,4.14,6.7,78.8,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/16/2013",-5.4,-2.0,-4.3,-6.1,87.71,,14.4,21.6,215.63,-10.9,0.0,0.0,4.14,8.4,82.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/17/2013",-6.9,-3.9,-5.2,-5.8,96.29,,10.8,10.8,242.71,-10.2,0.0,0.0,4.14,12.3,66.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2013",-10.6,-7.1,-8.9,-9.2,97.07,,7.2,7.2,260.04,-14.8,0.0,0.0,4.12,9.4,20.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/19/2013",-12.1,-8.1,-10.0,-10.5,95.79,,36.0,7.6,242.79,-17.7,0.0,0.0,4.1,9.4,12.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/20/2013",-17.8,-4.9,-13.0,-13.9,93.17,,36.0,7.6,249.13,-28.0,0.0,0.0,4.08,4.6,7.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/21/2013",-17.4,-3.5,-11.3,-11.9,95.18,,86.4,7.9,221.58,-30.9,0.0,0.0,4.08,4.5,22.9,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/22/2013",-13.9,-4.4,-7.6,-7.8,97.89,,72.0,7.8,226.08,-18.0,0.0,0.0,4.08,3.8,8.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/23/2013",-11.6,-2.9,-7.6,-7.8,98.75,,57.6,7.7,247.54,-19.5,0.0,0.0,4.07,1.9,14.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/24/2013",-11.9,-4.6,-8.8,-9.1,97.25,,28.8,7.2,216.43,-12.3,0.0,0.0,4.06,9.0,0.0,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/25/2013",-12.4,-3.8,-8.3,-8.7,97.25,,72.0,4.2,247.33,-22.6,0.0,0.0,4.04,4.7,18.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
