Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/21/2014",14.2,31.4,23.5,16.0,67.21,31.2,10.8,18.0,264.67,,0.0,0.0,,10.0,25.4,1011.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/22/2014",17.7,29.6,22.4,18.5,80.24,29.9,20.4,28.8,244.0,,12.92,8.33,,9.9,63.7,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/23/2014",17.1,25.6,20.0,18.5,91.41,,13.6,42.5,176.88,,32.54,29.17,,7.9,81.9,1009.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/24/2014",17.6,26.8,21.0,18.8,88.51,28.1,9.2,18.0,265.13,,1.2,12.5,,7.8,74.1,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/25/2014",16.6,27.3,22.1,18.5,81.71,28.3,10.8,25.2,286.33,,0.0,4.17,,8.7,40.7,1012.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/26/2014",16.7,29.9,23.4,18.2,75.1,30.9,10.1,18.0,226.88,,0.0,4.17,,9.7,35.7,1014.8,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/27/2014",18.2,29.8,22.7,18.9,80.71,30.0,12.9,10.8,280.5,,0.99,8.33,,9.6,47.0,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/28/2014",15.1,31.3,22.9,17.3,75.39,31.1,11.3,39.6,211.29,,0.2,4.17,,7.9,45.4,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/29/2014",14.4,30.1,22.2,15.2,69.26,28.9,13.0,21.6,153.29,,0.0,0.0,,9.3,43.5,1013.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2014",14.9,30.3,23.1,16.3,69.75,30.0,13.8,21.6,116.75,,0.0,0.0,,9.7,45.3,1012.5,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/31/2014",13.6,31.6,24.0,14.4,60.06,30.4,10.8,21.6,105.58,,0.0,0.0,,10.0,17.1,1011.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/01/2014",14.4,32.0,23.9,14.2,62.32,30.4,9.4,25.2,231.04,,0.0,0.0,,10.4,11.3,1010.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/02/2014",17.1,30.7,24.5,16.6,64.72,31.2,13.0,21.6,291.54,,0.0,0.0,,10.0,42.5,1011.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/03/2014",18.1,32.5,25.2,16.8,62.6,32.8,12.8,28.8,313.46,,0.0,0.0,,10.0,30.7,1012.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/04/2014",16.7,34.5,24.9,16.1,63.72,33.1,14.8,21.6,251.13,,0.0,4.17,,10.0,27.6,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/05/2014",19.2,28.8,23.1,17.2,70.75,29.5,11.2,29.5,259.17,,0.0,8.33,,10.0,72.5,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/06/2014",15.9,28.8,22.1,17.5,76.69,29.1,14.4,25.2,259.5,,0.0,0.0,,9.8,59.6,1011.3,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/07/2014",18.1,30.2,23.9,17.9,72.28,30.5,10.8,21.6,276.67,,0.0,0.0,,10.0,52.5,1011.6,"Mist, Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/08/2014",16.7,32.1,23.9,17.0,69.46,31.2,12.8,28.8,272.46,,0.0,0.0,,10.0,22.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/09/2014",16.9,30.3,23.8,17.5,70.9,30.4,10.8,28.8,267.13,,0.0,0.0,,10.0,22.0,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/10/2014",17.9,31.1,24.2,17.0,68.5,30.2,8.0,18.0,260.71,,0.2,4.17,,10.5,38.5,1015.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/11/2014",15.2,32.5,24.0,16.3,67.2,31.8,8.5,10.8,224.38,,0.0,0.0,,9.9,11.1,1014.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/12/2014",16.2,33.3,25.1,17.8,67.81,33.4,10.8,21.6,176.04,,0.01,4.17,,10.0,35.7,1012.0,"Mist, Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/13/2014",19.6,32.6,25.5,19.5,72.36,34.2,11.8,21.6,229.54,,0.0,0.0,,9.3,28.3,1013.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/14/2014",22.1,34.1,28.3,17.5,55.23,34.7,20.3,39.6,156.58,,0.0,0.0,,11.7,0.0,1010.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/15/2014",19.1,28.1,24.2,16.9,65.14,28.5,18.0,42.5,283.46,,0.0,0.0,,9.9,32.5,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/16/2014",17.1,30.2,23.0,16.0,68.86,29.1,14.4,25.2,260.42,,0.6,16.67,,9.8,50.0,1010.5,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/17/2014",15.5,20.1,18.0,14.3,79.14,,13.9,21.6,313.21,,3.0,12.5,,10.0,73.9,1013.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/18/2014",11.9,25.5,18.6,11.7,69.5,,10.8,18.0,269.92,,0.0,0.0,,10.7,15.0,1014.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/19/2014",9.9,28.6,20.2,11.3,62.46,27.7,12.8,33.0,197.5,9.1,0.0,0.0,,9.8,7.2,1015.5,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/20/2014",15.3,30.2,22.6,12.9,58.42,28.9,18.0,28.8,170.33,,0.0,4.17,,10.0,24.6,1015.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/21/2014",16.7,30.3,22.6,15.5,67.7,29.7,25.1,43.2,177.08,,0.02,4.17,,9.8,42.1,1013.7,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/22/2014",14.4,21.6,16.9,12.9,78.32,,14.7,28.8,313.25,,10.0,12.5,,11.0,57.7,1018.4,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/23/2014",12.7,25.5,18.9,13.8,74.79,,15.7,28.8,175.42,,0.0,0.0,,9.9,55.4,1018.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/24/2014",17.1,26.3,20.2,16.5,80.26,,19.3,32.4,182.79,,4.85,12.5,,9.5,73.6,1010.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/25/2014",11.3,22.8,17.1,11.6,73.1,,10.8,25.2,246.79,,0.4,4.17,,11.2,36.2,1017.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/26/2014",10.2,25.2,18.8,13.4,72.9,,22.9,39.6,137.08,,0.0,0.0,,11.2,56.8,1015.0,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/27/2014",17.3,28.1,20.8,16.4,78.28,27.9,18.0,39.6,208.88,,1.2,12.5,,9.6,62.1,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/28/2014",13.7,20.9,17.1,11.7,72.99,,21.6,43.2,321.13,,0.4,4.17,,9.5,62.0,1014.2,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/29/2014",7.9,24.3,16.3,8.7,66.96,,10.8,21.6,221.21,7.3,0.0,0.0,,11.7,9.1,1020.9,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2014",7.2,27.0,17.9,9.2,62.9,26.5,14.4,25.2,177.38,8.1,0.0,0.0,,11.7,15.4,1020.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2014",13.2,26.7,20.0,10.7,58.64,26.4,17.2,32.4,140.17,,0.0,0.0,,10.0,34.5,1016.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/01/2014",11.7,28.1,20.0,10.9,60.63,27.0,14.6,28.8,147.42,,0.0,0.0,,10.0,24.4,1013.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2014",10.4,30.6,20.1,11.9,64.5,29.3,10.8,18.0,256.33,,0.0,0.0,,10.0,38.5,1012.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/03/2014",15.2,30.6,22.7,13.1,59.94,29.0,21.0,28.9,187.25,,0.0,0.0,,10.4,72.4,1014.9,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/04/2014",19.0,28.6,23.3,11.7,50.32,27.5,21.2,36.0,141.0,,0.0,4.17,,10.0,55.9,1016.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/05/2014",14.8,26.8,20.5,10.1,53.05,26.3,17.1,32.4,168.25,,0.0,0.0,,10.0,42.0,1018.3,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/06/2014",9.4,26.0,17.8,7.9,57.96,,11.1,21.6,280.63,,0.0,0.0,,10.0,24.1,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/07/2014",10.4,28.3,18.4,9.9,61.98,27.4,10.8,18.0,274.92,,0.0,0.0,,11.2,53.1,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/08/2014",11.2,28.6,19.2,9.8,61.08,27.4,7.4,18.0,290.29,,0.0,0.0,,10.0,19.7,1015.1,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/09/2014",8.2,28.2,18.7,9.3,61.08,27.1,7.5,18.0,304.5,7.1,0.0,0.0,,10.0,6.1,1015.4,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/10/2014",8.9,29.5,19.3,9.6,60.67,28.1,6.7,18.0,235.67,8.2,0.0,0.0,,10.0,8.2,1014.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/11/2014",9.9,29.1,19.7,10.8,62.0,27.9,13.6,25.2,194.79,9.2,0.0,0.0,,10.8,23.8,1015.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/12/2014",12.4,27.2,20.1,12.8,65.22,27.0,11.5,21.6,106.21,,0.0,4.17,,10.0,31.9,1018.3,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/13/2014",12.7,28.3,20.7,12.6,64.3,27.5,12.0,25.2,126.5,,0.0,0.0,,10.0,28.7,1019.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/14/2014",10.4,28.0,19.5,10.2,60.58,27.0,9.3,18.0,154.67,,0.0,0.0,,10.0,23.6,1018.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/15/2014",11.9,26.9,19.8,10.4,60.01,26.2,12.1,21.6,175.71,,0.0,0.0,,10.8,55.5,1018.3,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/16/2014",12.3,21.8,17.3,7.2,52.81,,13.9,21.6,110.04,,0.0,0.0,,10.0,60.0,1021.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/17/2014",7.9,23.0,14.8,6.8,63.71,,10.1,25.4,235.08,6.2,0.0,0.0,,10.0,43.4,1022.0,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/18/2014",5.7,22.6,14.1,5.2,61.0,,12.1,21.6,200.0,3.4,0.0,0.0,,10.0,12.5,1023.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/19/2014",3.6,23.1,13.4,2.4,55.62,,9.2,18.0,175.13,1.6,0.0,0.0,,10.0,5.4,1024.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/20/2014",3.2,25.1,15.2,3.3,50.12,,18.3,32.4,157.04,2.6,0.0,0.0,,10.0,32.9,1019.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/21/2014",15.1,23.5,18.4,11.7,66.13,,18.0,32.4,149.17,,0.0,16.67,,10.0,72.4,1012.8,"Mist, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/22/2014",14.4,27.5,19.7,13.9,73.66,27.1,13.7,21.6,166.5,,0.2,25.0,,9.6,63.8,1006.2,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/23/2014",10.9,15.5,13.2,8.9,76.52,,21.6,46.8,316.96,,1.42,20.83,,9.4,80.6,1005.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/24/2014",6.3,14.9,11.0,1.7,55.8,,25.2,57.6,310.42,5.3,0.0,4.17,,11.7,31.9,1015.3,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2014",-0.3,18.1,9.2,2.2,66.7,,7.3,18.0,185.58,-1.9,0.0,0.0,,10.0,34.6,1017.9,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/26/2014",5.7,15.6,10.7,6.0,74.24,,9.2,14.4,248.79,4.4,0.0,0.0,,10.0,83.9,1017.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","09/27/2014",10.3,17.5,12.8,8.4,76.37,,18.0,36.1,320.54,,0.0,8.33,,9.6,69.5,1020.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/28/2014",8.2,19.0,13.3,7.3,69.82,,21.6,43.2,326.21,6.6,0.01,8.33,,10.5,39.5,1025.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/29/2014",3.4,23.3,13.1,6.6,69.63,,10.7,18.0,262.04,2.1,0.0,0.0,,10.0,19.5,1029.0,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/30/2014",4.7,23.8,14.2,7.3,69.04,,10.8,21.6,269.0,5.2,0.0,0.0,,10.0,26.8,1024.3,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/01/2014",9.7,18.8,14.4,10.8,79.77,,8.3,21.6,276.29,8.7,0.0,0.0,,9.6,78.9,1025.2,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/02/2014",11.4,14.8,13.4,7.7,69.57,,12.4,18.0,141.92,,0.41,20.83,,8.4,90.9,1029.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/03/2014",8.8,14.0,11.3,5.1,67.0,,11.3,14.4,149.38,9.3,0.0,4.17,,9.7,89.7,1030.3,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/04/2014",5.9,17.3,10.5,3.3,66.69,,11.1,14.4,266.88,4.8,0.0,0.0,,10.0,78.1,1026.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/05/2014",1.1,17.1,9.2,1.6,65.11,,11.1,18.0,178.17,-0.6,0.0,0.0,,9.8,55.7,1024.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2014",5.2,18.6,11.9,3.8,59.83,,21.2,36.0,124.54,5.9,0.0,0.0,,10.0,51.8,1025.9,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2014",8.9,12.7,11.0,6.9,75.98,,15.3,25.2,100.63,7.6,0.01,20.83,,9.6,82.6,1028.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/08/2014",8.8,15.7,11.8,6.8,71.96,,15.7,25.2,129.88,7.7,0.0,8.33,,9.5,82.1,1027.9,"Mist, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/09/2014",8.1,17.2,12.7,9.0,79.36,,15.8,25.2,141.58,8.0,0.0,0.0,,9.8,63.0,1024.8,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/10/2014",10.1,20.8,14.5,9.9,75.81,,15.8,28.8,139.13,,0.0,0.0,,9.2,35.4,1023.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/11/2014",8.7,18.6,12.3,9.3,83.56,,16.6,25.2,134.29,7.2,0.0,0.0,,7.7,27.4,1021.8,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/12/2014",3.4,20.5,11.5,7.3,78.21,,12.7,28.8,147.54,2.3,0.0,4.17,,8.0,16.0,1019.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/13/2014",0.9,21.9,10.9,4.8,72.8,,11.0,18.0,180.71,-0.8,0.0,4.17,,7.9,18.9,1018.2,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/14/2014",2.6,23.0,13.5,7.5,69.6,,18.0,32.4,123.71,0.3,0.0,0.0,,9.2,24.0,1014.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/15/2014",10.5,26.3,17.3,11.9,73.15,,11.9,21.6,138.5,,0.0,0.0,,7.4,41.3,1011.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/16/2014",12.7,22.0,16.8,13.3,80.79,,10.8,21.6,266.29,,0.2,16.67,,8.2,61.5,1008.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/17/2014",9.2,21.2,14.4,12.2,88.18,,8.5,18.0,260.13,,1.41,20.83,,7.7,61.3,1010.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/18/2014",7.9,14.1,12.2,9.7,85.27,,18.0,36.0,322.96,6.7,12.83,25.0,,7.8,70.7,1017.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/19/2014",0.4,13.7,7.1,2.8,76.43,,10.9,25.2,197.38,-2.1,0.0,0.0,,10.0,11.2,1028.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/20/2014",4.2,23.4,11.6,6.9,76.81,,14.4,21.6,153.79,2.3,0.0,0.0,,8.1,31.2,1017.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/21/2014",8.9,16.3,12.5,10.6,88.31,,10.7,25.2,242.08,,2.0,20.83,,8.5,75.5,1011.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/22/2014",8.9,14.5,11.6,11.0,95.9,,17.6,28.8,107.42,7.9,1.19,16.67,,4.3,92.1,1006.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/23/2014",6.4,14.3,12.2,11.6,95.73,,23.4,36.0,50.67,2.7,5.97,20.83,,4.6,95.2,1007.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/24/2014",0.0,7.1,2.6,2.2,97.5,,21.5,32.4,46.25,-4.7,28.42,33.33,,5.8,92.6,1023.1,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/25/2014",-1.2,4.5,0.4,-2.3,82.84,,17.4,28.8,90.79,-6.0,0.2,12.5,,8.1,63.3,1032.1,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/26/2014",-4.0,5.1,-0.6,-4.3,78.39,,13.4,25.2,281.52,-7.7,0.0,0.0,,9.9,42.0,1035.3,"Mist, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/27/2014",-4.6,8.4,0.7,-5.1,70.62,,16.3,25.2,290.5,-7.3,0.0,0.0,,9.8,13.7,1035.1,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
