Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/04/2011",10.6,26.7,18.8,12.7,71.12,26.9,35.3,57.6,244.42,,0.0,0.0,,12.7,28.8,1010.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/05/2011",14.0,29.0,21.9,14.3,64.52,29.2,24.4,,248.78,,0.0,0.0,,13.3,35.6,1009.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/06/2011",16.9,27.9,21.6,15.4,70.3,27.7,41.2,10.8,224.04,,0.0,0.0,,13.4,51.1,1007.2,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/07/2011",14.6,30.9,23.3,14.9,62.78,30.8,17.5,,233.33,,0.0,0.0,,13.3,11.8,1010.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2011",17.8,34.5,25.8,16.5,59.97,35.2,13.8,,161.74,,0.0,0.0,,13.2,9.1,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/09/2011",17.6,37.2,27.4,17.5,59.08,39.2,13.4,,264.13,,0.0,0.0,,13.2,2.0,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2011",20.7,34.0,27.6,19.0,61.62,35.7,17.4,,78.96,,0.0,0.0,,12.8,2.2,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/11/2011",20.6,33.6,26.9,17.8,60.47,34.7,58.1,72.0,118.46,,0.0,0.0,,13.1,23.7,1014.8,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/12/2011",17.1,34.4,25.4,16.9,63.03,35.6,18.8,72.0,163.08,,0.0,0.0,,13.5,20.7,1013.2,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2011",18.2,31.0,25.0,17.6,66.14,31.5,17.4,29.5,63.96,,0.0,0.0,,13.2,11.7,1014.0,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2011",19.1,32.6,26.6,18.1,63.0,33.1,11.1,,63.57,,0.0,0.0,,13.0,10.5,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2011",19.6,33.8,27.5,15.5,52.57,32.6,14.0,10.8,101.13,,0.0,0.0,,13.3,2.7,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/16/2011",18.2,35.3,27.7,16.3,53.9,35.7,10.6,10.8,144.5,,0.0,0.0,,13.4,4.9,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/17/2011",18.7,33.6,25.9,17.9,63.74,34.4,29.0,78.9,122.13,,0.0,0.0,,12.6,45.0,1007.9,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2011",16.6,31.7,23.2,17.6,74.04,32.2,14.2,,241.0,,0.3,4.17,,12.9,18.0,1007.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/19/2011",19.1,33.7,26.6,19.2,66.88,35.6,14.0,,143.96,,0.0,0.0,,12.7,11.0,1007.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2011",19.2,37.7,27.5,18.5,62.48,39.3,24.2,57.5,116.75,,0.0,0.0,,13.1,24.8,1002.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/21/2011",19.2,27.5,22.9,16.1,68.83,27.5,49.1,61.2,227.83,,39.0,4.17,,11.9,39.6,1001.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/22/2011",15.0,28.9,22.4,13.3,58.33,28.6,31.7,,262.67,,0.0,0.0,,13.3,24.6,1005.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2011",15.1,31.0,23.4,14.8,61.41,30.5,10.7,,196.71,,0.0,0.0,,13.2,35.3,1009.3,"Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/24/2011",17.9,31.1,22.6,18.3,78.76,31.3,17.8,31.3,131.33,,169.0,4.17,,12.9,56.7,1005.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/25/2011",18.0,29.9,23.3,17.5,71.67,30.9,24.7,,69.04,,0.0,0.0,,13.0,48.6,1005.4,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/26/2011",18.2,28.6,23.2,18.2,74.83,29.7,20.7,49.7,235.21,,59.0,4.17,,15.5,52.4,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/27/2011",19.6,29.8,24.5,18.0,69.97,30.2,18.9,,236.92,,0.8,4.17,,11.7,32.4,1014.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/28/2011",15.3,31.3,24.3,15.0,60.21,31.1,10.6,7.2,183.92,,0.0,0.0,,12.9,4.5,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2011",18.8,32.5,25.2,16.7,62.2,32.3,24.5,61.3,94.33,,0.0,0.0,,12.8,19.4,1009.3,"Precipitation In Vicinity",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/30/2011",18.1,28.5,22.6,16.8,72.27,28.3,28.4,,250.29,,119.0,4.17,,12.8,36.7,1006.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/31/2011",15.8,29.7,22.8,13.6,58.79,29.2,42.0,61.2,252.17,,0.0,0.0,,13.2,8.1,1008.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2011",15.1,29.7,22.6,14.4,62.09,29.7,34.8,,240.79,,0.0,0.0,,13.3,20.4,1009.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/02/2011",16.1,31.0,23.1,15.3,64.0,31.5,20.8,,257.21,,0.0,0.0,,13.2,28.8,1011.9,"Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/03/2011",18.3,30.3,23.3,16.7,67.82,30.6,14.2,,168.42,,0.0,0.0,,13.4,45.2,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/04/2011",17.9,29.8,22.9,15.3,64.52,30.6,21.2,,106.29,,0.0,0.0,,12.7,42.1,1014.6,"Mist, Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/05/2011",17.9,22.8,20.5,14.5,69.19,,21.2,,87.04,,0.5,4.17,,12.5,70.9,1016.1,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/06/2011",16.9,29.2,22.8,14.5,62.56,28.7,14.0,7.2,89.21,,0.0,0.0,,13.2,33.6,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/07/2011",15.0,30.6,23.6,13.9,58.12,29.7,31.1,14.4,104.96,,0.0,0.0,,13.2,7.2,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2011",15.9,32.1,24.8,15.0,58.04,31.7,31.1,10.8,128.54,,0.0,0.0,,13.3,1.1,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2011",17.7,35.1,26.6,16.9,58.2,37.9,30.9,7.2,145.25,,0.0,0.0,,13.1,0.8,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2011",16.3,26.2,19.8,16.9,84.02,,21.1,14.4,143.71,,0.0,0.0,,11.6,72.7,1011.6,"Mist, Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/11/2011",15.4,24.8,19.0,14.7,79.54,,19.1,,262.17,,54.1,8.33,,11.9,68.7,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/12/2011",12.2,27.7,20.1,13.0,67.67,27.4,17.5,,243.52,,0.0,0.0,,13.3,3.0,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/13/2011",14.4,29.6,21.9,14.8,67.54,29.7,12.3,7.2,248.38,,0.0,0.0,,13.3,10.8,1009.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2011",16.5,32.0,23.7,16.6,67.8,32.7,10.5,10.8,218.79,,109.0,4.17,,12.9,29.9,1009.2,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/15/2011",16.9,31.5,24.2,17.1,67.88,32.2,10.5,7.2,232.13,,0.0,0.0,,12.0,12.4,1011.0,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2011",18.6,32.9,25.8,16.9,61.01,33.4,15.7,7.2,160.17,,0.0,0.0,,12.7,10.2,1011.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2011",20.6,29.8,25.2,17.5,63.85,31.3,15.3,,83.04,,0.0,0.0,,13.3,42.1,1014.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/18/2011",18.9,27.1,22.5,15.9,67.94,27.3,20.9,,88.75,,2.0,4.17,,12.8,45.4,1017.8,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/19/2011",15.7,30.7,23.0,15.4,66.57,31.0,7.7,7.2,210.91,,0.0,0.0,,12.9,7.2,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/20/2011",16.5,34.0,25.0,16.8,63.83,35.6,18.2,10.8,220.33,,0.0,0.0,,13.0,10.4,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2011",20.5,29.6,24.7,14.0,53.09,29.1,24.1,10.8,141.17,,0.0,0.0,,13.0,16.7,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2011",17.3,31.0,23.8,13.8,55.76,31.4,14.6,,158.08,,0.0,0.0,,13.3,0.9,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2011",16.6,34.0,25.4,16.4,61.57,34.2,10.5,7.2,247.39,,0.0,0.0,,12.9,1.6,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2011",18.5,34.5,26.6,18.1,62.43,37.5,12.7,39.5,165.96,,0.0,0.0,,13.2,6.1,1016.6,"Lightning Without Thunder, Squalls, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2011",20.0,31.3,25.6,17.1,61.08,32.3,17.4,,58.96,,0.0,0.0,,13.1,4.7,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2011",17.5,30.1,24.2,14.5,57.41,29.9,24.8,,84.58,,0.0,0.0,,13.3,10.7,1019.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2011",15.4,28.5,22.5,12.0,54.18,27.9,21.5,,73.5,,0.0,0.0,,13.3,9.7,1019.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2011",12.3,28.0,21.1,10.9,55.58,27.2,17.4,10.8,46.96,,0.0,0.0,,13.3,0.5,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/29/2011",11.9,28.9,21.1,10.6,55.01,27.6,14.2,7.2,107.0,,0.0,0.0,,13.3,0.1,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2011",12.2,30.8,21.6,10.0,53.21,29.0,10.8,10.8,164.09,,0.0,0.0,,13.3,0.0,1010.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2011",13.8,33.5,23.2,11.7,52.73,32.4,24.2,7.2,255.43,,0.0,0.0,,13.2,16.6,1009.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2011",15.8,31.0,23.5,14.4,59.17,31.6,16.6,36.0,158.25,,0.0,0.0,,12.2,6.7,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2011",15.9,30.1,22.7,15.3,64.67,30.5,17.5,,128.83,,0.0,0.0,,11.4,37.2,1012.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/03/2011",14.0,29.0,21.8,14.5,66.76,28.7,20.8,10.8,121.58,,0.0,0.0,,12.3,20.5,1015.0,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/04/2011",15.2,30.3,22.7,13.9,61.01,30.1,14.9,,102.46,,0.0,0.0,,12.6,14.2,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2011",16.2,32.0,23.8,14.6,60.35,31.2,28.1,,117.58,,0.0,0.0,,12.6,9.3,1017.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2011",15.9,32.0,23.6,15.0,60.46,32.3,31.0,,127.04,,0.0,0.0,,13.0,19.9,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2011",17.6,27.5,22.2,17.3,74.97,28.5,17.7,14.4,144.52,,0.0,0.0,,12.7,48.9,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/08/2011",16.2,29.3,22.5,15.3,67.56,29.9,14.2,,233.88,,0.0,0.0,,11.2,42.3,1008.2,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2011",15.1,26.1,20.9,10.9,55.46,,42.3,64.8,259.83,,0.0,0.0,,13.0,40.7,1009.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2011",11.0,28.7,19.3,9.9,58.32,27.9,17.1,10.8,165.46,,0.0,0.0,,13.3,8.9,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/11/2011",12.3,30.7,21.6,11.5,57.22,29.6,7.4,7.2,182.48,,0.0,0.0,,13.0,0.0,1017.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2011",13.6,32.6,23.3,13.6,58.42,32.1,14.2,7.2,207.13,,0.0,0.0,,13.3,0.4,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/13/2011",15.0,35.2,24.8,13.9,55.19,35.3,14.4,18.0,243.63,,0.0,0.0,,13.2,2.3,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2011",16.0,35.9,25.0,13.7,53.89,36.1,17.2,10.8,180.88,,0.0,0.0,,13.3,0.9,1012.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2011",16.9,33.8,24.7,13.2,51.99,33.3,14.6,,152.96,,0.0,0.0,,13.3,5.7,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2011",18.6,28.0,23.3,14.5,58.7,28.4,20.6,,67.29,,0.0,0.0,,13.1,33.4,1016.0,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/17/2011",14.8,28.9,22.2,14.3,63.54,29.4,22.8,,65.96,,0.0,0.0,,11.1,13.4,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2011",15.5,31.0,23.1,13.7,58.57,30.1,31.3,,90.58,,0.3,4.17,,13.0,17.1,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/19/2011",14.2,28.1,21.4,12.9,61.53,27.4,34.6,64.8,89.38,,0.0,0.0,,13.1,34.1,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/20/2011",14.0,28.2,20.8,12.6,61.95,28.0,28.0,,79.79,,0.0,0.0,,13.2,31.5,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/21/2011",15.5,24.3,19.5,12.7,66.65,,25.7,,54.75,,0.0,0.0,,12.8,51.2,1015.6,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/22/2011",13.3,27.1,19.9,7.4,47.7,26.5,16.7,10.8,103.54,,0.0,0.0,,13.3,27.2,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/23/2011",9.7,27.9,18.4,7.9,54.65,27.1,8.8,7.2,162.87,9.1,0.0,0.0,,12.6,0.4,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/24/2011",10.3,29.0,19.1,10.7,60.71,28.2,15.0,7.2,150.58,,0.0,0.0,,12.3,3.9,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/25/2011",15.4,25.6,19.5,9.6,54.02,,20.5,,64.29,,0.0,0.0,,12.5,27.0,1022.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/26/2011",10.5,25.8,17.9,9.4,60.53,,27.6,10.8,76.67,,0.0,0.0,,12.9,5.1,1025.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/27/2011",9.4,24.1,16.9,7.0,55.95,,20.7,10.8,63.63,,0.0,0.0,,13.3,3.1,1027.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/28/2011",7.4,26.2,17.0,7.8,59.0,,7.3,,195.88,,0.0,0.0,,13.3,0.0,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/29/2011",13.6,23.8,18.0,8.1,53.45,,21.1,,143.25,,0.0,0.0,,13.0,31.5,1022.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/30/2011",15.0,22.5,18.1,10.3,60.81,,24.5,,127.08,,0.5,4.17,,13.2,66.9,1023.6,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/01/2011",14.8,26.9,19.5,10.7,58.51,26.7,10.8,10.8,184.54,,0.0,0.0,,12.8,36.2,1022.0,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/02/2011",11.2,22.6,17.4,10.4,64.66,,14.1,10.8,127.92,,0.0,0.0,,12.8,27.0,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/03/2011",11.4,24.5,17.3,6.6,50.64,,17.4,,154.74,,0.0,0.0,,13.3,29.8,1022.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2011",7.4,27.3,16.5,7.3,59.94,27.0,14.3,7.2,260.0,6.3,0.0,0.0,,11.9,1.7,1020.3,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/05/2011",8.0,29.2,17.6,7.9,56.99,28.7,17.4,7.2,238.25,8.1,0.0,0.0,,11.5,3.2,1019.4,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2011",7.1,28.7,17.7,8.6,59.31,28.0,14.1,7.2,225.08,,0.0,0.0,,11.4,35.0,1017.8,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/07/2011",9.9,30.0,18.6,9.4,59.13,28.8,17.6,14.4,222.33,,0.0,0.0,,11.2,9.3,1010.4,"Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/08/2011",9.6,20.7,14.2,9.0,72.74,,42.0,,234.08,,0.0,0.0,,11.1,37.5,1005.9,"Mist, Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/09/2011",7.0,10.5,9.1,8.3,95.11,,27.3,14.4,169.29,5.0,19.1,12.5,,10.8,91.1,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/10/2011",6.8,13.5,10.0,7.5,85.49,,17.2,7.2,227.33,7.0,1.0,4.17,,11.5,71.3,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/11/2011",8.1,13.9,10.9,8.6,86.08,,21.3,,207.13,7.2,16.0,12.5,,11.5,64.0,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/12/2011",8.1,21.1,14.0,10.0,78.33,,34.6,,218.75,7.7,0.0,0.0,,12.3,55.7,1011.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/13/2011",8.4,15.0,11.1,8.1,82.07,,24.6,,122.88,7.9,0.0,0.0,,13.0,76.3,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/14/2011",2.4,14.8,9.5,5.0,76.17,,11.4,,145.92,3.3,2.0,4.17,,11.9,45.6,1024.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/15/2011",3.9,12.8,8.1,3.9,76.15,,34.1,,146.83,4.0,0.0,0.0,,13.0,63.5,1026.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/16/2011",1.7,8.6,5.9,1.3,73.59,,28.2,46.4,83.38,0.2,0.0,0.0,,13.2,67.5,1026.8,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/17/2011",3.4,10.0,6.3,-0.8,61.58,,49.9,64.8,150.08,-0.8,3.8,8.33,,13.3,70.4,1024.7,"Rain Showers, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/18/2011",1.7,13.0,6.4,0.9,69.99,,35.7,58.0,223.67,-1.1,23.6,4.17,16.0,12.2,36.6,1021.3,"Snow And Rain Showers, Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
