Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","10/28/2014",-3.4,6.6,1.3,-2.3,77.91,,14.7,17.3,195.46,-3.6,0.0,0.0,,13.3,0.2,1032.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/29/2014",-3.3,7.0,2.0,0.9,92.81,,18.2,28.8,167.38,-5.8,0.0,0.0,,10.9,4.3,1026.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/30/2014",-2.2,7.0,2.2,1.3,94.38,,14.4,18.2,253.63,-4.8,0.0,0.0,,6.7,28.0,1025.1,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/31/2014",-0.5,7.7,5.2,3.7,90.5,,31.0,39.6,334.21,-3.2,0.0,0.0,,9.3,44.8,1026.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/01/2014",3.0,7.4,4.7,3.0,89.3,,18.1,25.2,258.29,0.1,0.0,0.0,,10.3,70.5,1026.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/02/2014",1.3,9.1,4.7,3.1,90.44,,14.5,21.6,163.08,-1.9,0.0,0.0,,8.8,37.2,1026.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/03/2014",-1.1,9.6,3.3,2.3,93.36,,18.3,27.8,159.38,-4.6,0.0,0.0,,7.7,6.6,1022.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/04/2014",-1.2,13.3,5.5,3.8,89.38,,21.8,25.2,161.21,-3.5,0.0,0.0,,8.9,0.3,1017.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/05/2014",0.7,14.6,7.2,4.9,86.34,,18.0,25.2,175.63,-2.6,0.0,0.0,,7.9,1.5,1016.1,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/06/2014",4.2,18.1,10.0,7.1,83.23,,21.8,21.6,179.58,1.0,0.0,0.0,,9.9,4.7,1018.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/07/2014",5.8,17.3,10.6,8.6,87.89,,14.7,25.2,202.88,4.2,0.0,0.0,,8.7,12.5,1018.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/08/2014",7.6,12.9,10.3,9.5,94.88,,21.8,20.6,155.92,5.9,0.0,0.0,,8.0,33.2,1017.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/09/2014",6.0,12.0,8.6,8.3,98.1,,14.4,14.1,160.38,4.9,0.0,0.0,,5.1,68.7,1018.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/10/2014",2.7,13.5,7.9,5.2,84.95,,14.6,18.0,177.67,0.6,0.0,0.0,,6.2,32.7,1021.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2014",1.6,7.8,4.8,3.9,94.31,,18.1,25.2,167.54,0.8,0.03,4.17,,3.4,50.3,1022.8,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/12/2014",4.8,10.0,7.3,6.3,93.71,,30.0,43.2,148.46,1.3,0.04,4.17,,6.9,91.2,1018.8,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/13/2014",6.2,9.2,7.6,6.9,95.08,,34.8,42.0,136.79,2.3,0.09,12.5,,5.6,91.8,1017.0,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/14/2014",2.0,6.2,5.0,4.7,97.88,,21.9,32.4,103.0,-2.2,0.08,4.17,,2.9,89.7,1021.6,"Mist, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/15/2014",1.1,3.5,2.6,2.2,96.63,,26.1,37.7,131.75,-3.5,0.06,8.33,1.0,4.7,91.8,1022.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/16/2014",2.1,5.2,3.4,2.6,94.38,,31.0,48.0,147.83,-3.6,0.0,0.0,,5.8,94.7,1019.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/17/2014",2.1,5.3,3.8,2.9,93.98,,30.9,43.2,127.25,-2.6,7.08,33.33,,6.9,92.7,1017.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/18/2014",1.6,3.0,2.1,1.8,97.95,,20.7,32.4,113.04,-2.6,0.82,33.33,,3.1,83.3,1020.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/19/2014",2.0,3.3,2.4,1.9,96.92,,19.9,28.8,124.29,-2.4,3.21,50.0,,1.4,79.7,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/20/2014",-0.4,3.1,1.4,0.5,94.16,,28.8,44.4,331.46,-6.3,9.63,41.67,2.89,4.2,92.4,1020.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/21/2014",-0.4,0.6,0.1,-0.7,94.97,,25.4,32.8,325.13,-5.9,5.54,29.17,4.97,5.5,92.3,1023.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/22/2014",0.0,2.1,0.9,0.5,97.48,,14.5,18.0,323.5,-4.2,0.13,8.33,7.0,8.6,88.8,1027.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/23/2014",-0.1,2.0,1.1,0.4,95.67,,17.9,20.6,264.21,-3.6,0.12,12.5,2.0,6.0,93.5,1030.8,"Mist, Light Drizzle, Fog, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/24/2014",-1.6,-0.3,-0.9,-1.3,96.89,,11.0,18.0,132.54,-5.0,0.14,8.33,2.0,4.0,92.6,1033.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/25/2014",-3.7,-1.2,-2.7,-3.0,97.92,,14.1,21.6,118.08,-7.6,0.0,0.0,2.0,2.5,84.9,1032.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/26/2014",-5.0,-0.1,-4.1,-4.7,95.51,,11.2,14.5,104.96,-8.4,0.0,0.0,2.0,6.7,92.8,1029.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/27/2014",-5.0,-3.6,-4.4,-5.2,94.2,,14.7,18.6,137.38,-9.6,0.0,0.0,2.0,7.6,90.5,1026.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/28/2014",-5.9,-2.5,-4.3,-4.8,96.8,,14.5,21.2,166.25,-11.6,0.0,0.0,2.0,6.7,93.7,1026.8,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/29/2014",-4.6,-1.2,-2.9,-3.6,94.78,,14.5,14.2,205.42,-7.9,0.02,4.17,2.0,8.2,81.3,1028.0,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/30/2014",-4.1,-2.3,-3.5,-4.3,94.08,,17.9,17.5,112.33,-9.8,0.01,4.17,2.0,8.0,95.4,1026.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/01/2014",-5.0,-2.8,-3.8,-5.0,91.4,,26.1,28.7,158.5,-11.3,0.0,0.0,2.0,8.7,85.0,1028.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/02/2014",-5.0,-3.4,-4.1,-4.5,97.19,,35.3,32.4,107.92,-12.1,5.95,25.0,4.5,4.4,96.9,1025.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/03/2014",-5.0,-2.5,-3.7,-4.6,93.97,,34.9,42.1,135.29,-12.8,0.05,4.17,4.53,6.1,90.2,1029.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/04/2014",-3.4,-1.5,-2.8,-2.9,99.09,,20.6,32.4,122.42,-9.4,0.05,4.17,4.42,3.3,80.7,1028.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/05/2014",-3.4,-0.4,-1.8,-2.1,97.36,,18.0,25.2,120.5,-7.4,0.01,4.17,4.24,3.5,88.1,1027.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/06/2014",-1.3,0.1,-0.4,-0.6,98.66,,22.1,28.8,120.29,-6.7,0.01,4.17,3.93,2.7,81.2,1024.0,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/07/2014",-2.6,-0.9,-1.8,-1.8,99.78,,14.4,21.6,85.25,-5.9,0.67,25.0,2.33,1.3,82.5,1021.8,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/08/2014",-3.9,-1.3,-2.4,-2.4,99.79,,10.6,12.6,135.88,-7.2,0.57,8.33,4.11,1.3,83.3,1018.3,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/09/2014",-1.6,-0.9,-1.1,-1.1,99.77,,25.5,33.3,334.21,-7.2,6.96,25.0,11.0,2.6,94.9,1022.5,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/10/2014",-1.4,-0.4,-1.0,-1.0,99.5,,25.7,33.7,332.29,-7.3,3.9,16.67,13.09,3.9,91.4,1022.7,"Mist, Light Snow, Rain, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2014",-0.5,1.0,0.1,0.1,99.97,,11.2,17.2,218.87,-4.1,3.56,29.17,12.83,3.3,89.3,1017.9,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/12/2014",-1.1,5.3,1.7,-0.1,88.94,,21.8,86.4,225.46,-4.3,0.0,0.0,10.84,8.5,33.7,1018.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/13/2014",-1.9,4.1,0.9,-1.5,84.49,,18.5,44.8,203.79,-6.0,0.0,0.0,9.72,11.0,5.9,1019.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/14/2014",1.0,7.9,4.3,1.7,83.72,,22.8,29.2,248.38,-3.3,0.0,0.0,8.61,10.7,19.4,1022.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/15/2014",-1.8,8.7,4.4,3.1,91.12,,20.2,21.2,222.13,-4.2,0.0,0.0,6.68,9.4,9.7,1023.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/16/2014",-4.5,5.5,1.8,1.3,96.89,,28.8,32.4,208.04,-7.8,0.0,0.0,7.71,6.8,49.9,1019.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/17/2014",-1.0,6.8,0.9,0.7,98.96,,30.9,30.6,242.04,-6.6,0.09,4.17,7.57,4.7,61.1,1013.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/18/2014",-2.1,5.7,1.2,0.8,97.36,,28.8,20.3,220.79,-6.8,0.04,4.17,6.85,7.0,45.0,1016.6,"Light Snow, Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/19/2014",-2.3,7.9,3.7,2.7,93.01,,21.9,39.8,244.04,-5.3,0.0,0.0,6.85,10.4,26.6,1016.2,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/20/2014",0.3,8.8,5.2,3.9,91.57,,31.0,48.5,253.96,-4.4,0.23,4.17,6.0,10.3,54.0,1014.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/21/2014",1.0,4.0,2.7,0.1,83.14,,31.2,49.1,277.21,-4.7,0.36,4.17,1.0,9.8,55.2,1016.0,"Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/22/2014",-0.9,6.2,2.9,-0.2,80.37,,30.2,66.4,249.96,-5.5,0.0,0.0,1.0,10.7,59.0,1016.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/23/2014",4.1,11.3,7.3,4.3,81.53,,26.6,60.2,255.79,0.1,0.0,0.0,33.0,10.5,31.7,1010.6,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/24/2014",4.7,11.4,7.8,3.4,74.67,,32.4,54.0,254.38,1.8,0.0,0.0,33.0,10.8,8.5,1014.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/25/2014",1.4,8.5,6.1,2.5,78.05,,29.5,47.9,276.0,-2.4,0.02,4.17,,10.5,35.1,1014.4,"Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/26/2014",-1.5,3.9,1.3,-0.1,90.44,,21.6,16.8,225.33,-3.8,0.24,8.33,2.0,9.7,65.7,1019.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/27/2014",-3.4,-1.0,-2.1,-2.4,97.84,,14.4,18.0,185.0,-8.3,2.51,16.67,43.0,6.9,69.1,1015.5,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/28/2014",-5.0,-2.0,-3.4,-3.9,96.22,,21.9,28.5,144.92,-10.5,0.0,0.0,43.0,10.2,88.2,1013.5,"Mist, Light Snow, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/29/2014",-9.0,-5.7,-7.6,-7.9,97.74,,38.2,49.5,315.92,-18.1,11.96,33.33,67.0,3.6,90.9,1016.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/30/2014",-11.0,-9.0,-9.7,-10.4,95.12,,31.1,39.6,328.42,-20.6,0.0,0.0,67.0,9.7,79.2,1027.4,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/31/2014",-16.0,-9.0,-12.7,-13.8,91.46,,18.4,21.6,279.17,-22.3,0.03,4.17,23.15,9.2,4.7,1036.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
