Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/28/2019",16.3,22.5,19.0,13.7,74.05,,22.2,48.1,284.75,,0.01,4.17,,25.7,21.3,1014.7,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/29/2019",10.5,21.6,16.8,8.0,57.53,,22.3,49.4,281.29,,0.0,0.0,,34.3,18.0,1019.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/30/2019",12.3,26.0,19.5,11.5,61.44,,13.2,29.7,274.42,,0.0,0.0,,42.1,3.6,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2019",15.7,30.2,23.1,15.6,64.87,30.3,6.4,14.7,219.79,,0.0,0.0,,27.1,0.3,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/02/2019",17.4,32.1,24.9,16.6,63.16,31.9,8.5,15.0,227.75,,0.0,0.0,,19.6,5.7,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/03/2019",17.0,24.9,20.9,16.1,75.64,,13.0,55.3,238.08,,9.3,20.83,,22.5,16.6,1015.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/04/2019",12.9,26.2,19.8,11.6,61.4,,12.5,25.5,246.92,,0.0,0.0,,35.4,17.0,1018.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/05/2019",13.8,25.3,19.9,11.4,60.41,,9.4,23.0,280.08,,0.0,0.0,,39.6,9.8,1016.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2019",14.8,25.5,20.5,11.5,58.68,,15.9,25.1,283.63,,0.01,4.17,0.0,33.6,10.5,1013.2,"Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/07/2019",14.5,26.3,19.9,13.9,69.22,,25.9,56.3,187.92,,0.16,12.5,,39.6,20.6,1009.5,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/08/2019",15.2,21.1,18.6,13.2,72.73,,17.3,36.9,261.92,,4.0,33.33,,24.8,29.5,1010.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/09/2019",12.4,21.2,16.5,8.4,61.31,,14.6,34.7,271.0,,0.04,4.17,,41.1,28.0,1014.2,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/10/2019",10.3,18.7,14.8,8.7,68.08,,20.0,37.3,296.04,,0.0,0.0,,25.0,24.7,1012.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2019",9.7,17.4,13.5,9.0,74.91,,15.1,34.7,289.54,9.1,3.97,33.33,,26.3,25.1,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/12/2019",9.4,20.3,14.4,9.5,75.54,,7.7,19.6,251.17,,2.05,12.5,,19.9,22.1,1013.7,"Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/13/2019",10.3,19.8,15.0,11.0,77.89,,8.3,21.9,240.46,,0.3,8.33,,16.5,30.4,1012.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/14/2019",12.7,21.2,15.8,12.8,83.57,,10.9,37.6,235.42,,11.94,29.17,,15.6,33.9,1009.2,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/15/2019",13.0,16.8,14.5,13.1,91.47,,7.4,32.3,237.96,,15.07,41.67,,9.0,29.1,1011.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/16/2019",11.2,22.3,16.4,11.7,76.56,,6.8,16.4,237.79,,0.02,4.17,,21.7,15.8,1012.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/17/2019",10.9,23.3,17.6,10.7,66.61,,14.5,33.0,261.0,,0.0,0.0,,30.9,14.5,1011.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2019",10.4,23.5,17.6,9.7,62.0,,9.6,18.6,215.17,,0.01,4.17,,32.8,18.9,1013.6,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/19/2019",13.4,25.4,19.3,12.5,67.44,,12.2,24.9,223.04,,2.32,12.5,,26.0,16.7,1016.8,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/20/2019",13.2,26.5,20.1,12.8,65.74,,9.4,18.0,176.38,,0.0,0.0,,33.0,9.2,1019.5,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/21/2019",14.2,28.3,21.6,13.5,62.46,27.9,6.5,16.0,84.46,,0.0,0.0,0.0,27.1,14.8,1020.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2019",16.5,25.5,20.9,15.9,73.67,,9.2,20.0,212.63,,2.2,20.83,,23.7,26.8,1019.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/23/2019",15.9,23.6,19.0,14.5,76.38,,16.9,38.6,320.33,,0.88,25.0,,29.0,29.0,1018.0,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/24/2019",14.0,24.7,19.0,13.4,72.83,,9.8,20.9,231.42,,0.02,4.17,,23.9,21.6,1017.2,"Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/25/2019",15.3,26.3,20.6,13.4,65.7,,8.4,18.9,166.33,,0.11,4.17,,25.7,22.0,1017.8,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/26/2019",14.2,27.7,21.5,13.5,62.78,27.3,6.3,18.3,253.17,,0.0,0.0,,27.3,12.6,1013.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/27/2019",16.0,30.2,22.8,14.7,63.09,29.6,10.5,25.8,166.79,,0.0,0.0,,22.3,12.8,1008.0,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/28/2019",18.5,31.4,24.8,15.6,59.0,31.2,13.1,25.8,95.58,,0.0,0.0,,21.3,12.5,1005.9,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/29/2019",18.2,24.7,21.5,14.4,64.35,,11.7,24.5,191.33,,0.0,0.0,,25.7,29.3,1005.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/30/2019",15.9,28.6,22.2,16.1,70.86,28.7,9.9,26.1,320.29,,0.0,0.0,,25.0,16.1,1007.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/31/2019",18.5,27.9,22.2,18.2,78.7,28.6,12.7,27.5,261.04,,0.3,12.5,,16.8,23.9,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/01/2019",17.8,20.4,19.1,18.2,94.36,,10.2,27.8,237.58,,33.7,75.0,,11.3,34.1,1013.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/02/2019",15.6,25.1,19.6,15.9,81.91,,7.6,19.6,232.25,,1.33,12.5,,12.1,19.5,1013.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/03/2019",14.6,18.5,16.8,15.5,92.2,,14.6,31.4,221.58,,9.85,66.67,,9.9,33.2,1008.0,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/04/2019",12.7,21.6,16.5,12.2,78.08,,19.0,38.0,330.63,,1.62,20.83,,26.8,17.6,1012.0,"Squalls, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/05/2019",11.7,22.4,17.1,11.7,71.8,,12.1,28.8,246.21,,0.11,4.17,,30.0,13.2,1016.1,"Lightning Without Thunder, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/06/2019",13.6,25.6,19.5,13.2,69.59,,10.4,21.6,242.88,,0.31,8.33,,30.8,18.4,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/07/2019",14.9,28.9,22.0,14.7,65.7,28.7,10.4,25.8,230.04,,0.0,0.0,,27.6,21.1,1014.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2019",18.4,29.2,23.0,16.7,68.78,29.7,14.2,35.0,240.63,,0.45,12.5,,22.0,18.6,1012.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/09/2019",17.0,27.3,21.7,16.2,73.63,27.6,26.9,55.9,245.58,,5.46,16.67,,24.9,18.5,1014.7,"Squalls, Thunderstorm, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/10/2019",14.7,28.2,21.8,13.8,62.83,27.9,8.4,15.0,147.79,,0.0,0.0,,33.6,8.2,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2019",16.2,30.5,23.4,15.6,63.88,30.7,6.9,14.7,166.38,,0.0,0.0,,32.0,2.2,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2019",18.7,32.4,25.5,17.5,64.04,33.1,8.3,20.6,123.5,,0.0,0.0,,25.5,1.2,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/13/2019",19.2,32.9,25.9,16.6,59.57,33.0,8.4,22.2,148.46,,0.0,0.0,,27.9,2.0,1013.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2019",18.4,30.7,23.7,16.2,64.79,30.8,21.8,42.5,179.46,,0.0,0.0,,25.7,13.3,1010.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2019",14.1,19.2,16.3,14.3,88.9,,13.8,31.4,263.04,,9.61,50.0,,16.4,32.0,1014.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/16/2019",13.8,20.7,16.8,12.9,78.9,,10.1,18.6,286.0,,3.21,41.67,,22.7,28.9,1015.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/17/2019",11.9,23.0,17.2,11.2,70.58,,10.0,21.6,261.75,,0.07,4.17,,22.4,14.7,1017.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/18/2019",12.2,25.4,18.7,11.9,66.83,,7.2,21.0,257.0,,0.0,0.0,,27.5,15.4,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/19/2019",13.4,28.0,21.0,13.3,64.21,27.8,5.4,12.8,165.33,,0.0,0.0,,32.4,7.1,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2019",15.9,29.8,22.9,15.2,64.7,29.7,5.7,13.1,183.42,,0.0,0.0,,32.2,7.9,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2019",17.9,30.4,24.2,15.4,60.22,30.2,6.6,14.7,148.63,,0.89,8.33,,22.2,8.3,1020.3,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/22/2019",18.1,29.5,23.8,14.9,60.63,28.6,9.3,22.2,89.13,,0.0,0.0,,17.3,18.6,1021.7,"Mist, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2019",16.8,29.4,23.0,15.0,62.52,29.0,9.3,18.9,62.04,,0.0,0.0,,21.9,15.3,1023.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/24/2019",17.2,29.7,23.3,14.0,58.37,28.9,8.9,19.6,75.17,,0.0,0.0,,23.5,17.8,1022.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2019",17.7,30.5,23.5,14.4,58.24,29.9,15.7,30.8,94.38,,0.0,0.0,,21.2,10.0,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2019",18.3,29.0,22.7,14.9,63.28,28.6,16.8,38.3,111.25,,0.22,8.33,,17.6,16.7,1022.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/27/2019",15.5,30.0,22.3,14.3,64.23,29.3,7.3,15.0,146.13,,0.0,0.0,,18.8,12.2,1021.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2019",16.3,30.1,23.2,12.9,55.56,29.0,6.7,16.7,103.58,,0.0,0.0,,19.3,5.9,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2019",15.8,29.6,22.1,13.2,59.47,29.0,8.8,25.2,197.38,,0.0,0.0,,19.5,14.5,1019.9,"Precipitation In Vicinity, Thunderstorm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2019",14.7,30.3,22.6,13.1,59.22,29.2,6.8,16.7,73.46,,0.0,0.0,,21.0,2.8,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2019",15.2,30.1,23.2,11.5,51.18,28.7,11.7,23.6,82.29,,0.0,0.0,,18.1,1.8,1019.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2019",15.0,30.1,22.5,10.6,50.71,28.7,8.8,20.3,110.5,,0.0,0.0,,28.7,2.8,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2019",14.5,30.6,22.2,10.7,51.83,29.1,7.2,28.2,223.88,,0.0,0.0,,24.9,4.8,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2019",15.0,30.3,21.9,11.5,54.65,29.0,18.3,40.2,286.58,,0.11,4.17,,19.0,14.9,1016.0,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/04/2019",14.7,22.3,17.7,13.0,75.09,,12.3,26.1,250.46,,0.0,0.0,,24.7,26.7,1018.9,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/05/2019",13.2,24.9,18.6,10.8,63.23,,8.2,14.7,109.54,,0.0,0.0,,33.8,15.7,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/06/2019",11.9,25.6,18.6,9.7,59.22,,15.4,26.1,110.39,,0.0,0.0,,31.9,13.0,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/07/2019",13.5,26.2,19.8,8.7,50.72,,15.2,24.5,104.63,,0.0,0.0,,30.9,26.0,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/08/2019",16.6,26.6,20.8,10.0,51.84,,12.8,28.8,120.96,,0.0,0.0,,29.5,28.1,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/09/2019",14.1,25.1,19.8,7.8,48.15,,17.9,39.6,122.67,,0.0,0.0,,38.8,22.7,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2019",11.9,25.0,18.3,9.7,59.72,,10.9,17.0,154.0,,0.0,0.0,,30.9,16.6,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2019",12.6,26.4,19.1,7.3,50.48,,9.3,25.2,63.17,,0.0,0.0,,37.0,16.6,1022.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2019",12.0,25.3,18.5,6.5,48.21,,8.9,18.6,141.54,,0.0,0.0,,30.2,23.6,1026.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2019",10.8,26.6,18.4,7.4,51.51,,11.2,20.9,252.46,,0.0,0.0,,27.0,9.1,1027.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2019",12.0,23.8,17.8,9.2,58.67,,15.7,29.7,266.08,,0.0,0.0,,30.0,13.6,1026.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2019",9.3,23.3,16.2,6.9,56.35,,18.0,24.9,143.71,,0.0,0.0,,41.0,9.6,1026.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2019",8.6,23.8,16.2,7.8,59.47,,9.2,23.6,207.58,8.9,0.0,0.0,,38.1,3.6,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2019",12.6,19.8,16.0,10.9,72.08,,17.4,41.9,281.75,,0.48,12.5,,34.7,31.6,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/18/2019",8.6,16.2,14.0,4.7,55.92,,21.4,47.4,282.88,7.7,0.0,0.0,0.0,39.7,15.6,1016.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2019",2.5,15.8,9.6,-0.3,52.81,,14.1,33.0,260.46,1.2,0.0,0.0,,41.0,19.3,1023.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2019",3.3,14.4,8.8,-1.0,53.05,,21.3,45.8,332.29,1.3,0.0,0.0,,35.9,12.4,1025.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/21/2019",1.8,16.3,8.9,-1.0,52.51,,13.7,30.4,266.21,1.1,0.0,0.0,,42.7,9.7,1028.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/22/2019",3.3,20.5,11.5,1.1,52.42,,6.4,16.4,160.17,2.2,0.0,0.0,,41.0,0.8,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/23/2019",6.6,20.8,13.4,3.7,54.03,,6.5,15.0,169.46,5.7,0.0,0.0,,26.1,29.8,1016.6,"Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/24/2019",13.4,20.5,16.5,6.9,54.15,,11.1,20.0,103.75,,0.0,0.0,,19.4,30.8,1012.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/25/2019",11.2,17.0,14.0,10.0,77.45,,7.3,16.7,135.33,,0.3,8.33,,24.4,31.5,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/26/2019",12.3,14.9,13.2,12.5,95.58,,10.6,14.4,184.25,,11.96,62.5,,5.5,28.0,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/27/2019",12.0,18.3,14.1,11.2,84.13,,11.6,18.0,301.67,,2.71,25.0,,13.2,25.7,1017.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/28/2019",8.8,20.4,14.0,9.7,77.84,,7.3,14.4,196.0,8.7,0.0,0.0,,21.5,24.4,1019.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/29/2019",11.2,20.3,15.2,10.1,73.5,,9.6,21.6,249.38,,0.16,4.17,,28.2,20.5,1016.9,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/30/2019",8.8,22.5,15.2,10.0,73.1,,23.2,44.8,257.92,8.4,0.0,0.0,,28.6,14.7,1010.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/01/2019",8.9,21.0,15.1,5.9,56.37,,16.0,28.8,250.29,7.5,0.46,8.33,,39.4,5.8,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/02/2019",7.7,25.6,16.1,6.8,57.39,,11.5,28.8,134.61,7.4,0.0,0.0,,41.4,6.9,1009.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2019",9.1,22.2,14.8,10.0,74.15,,17.5,39.6,253.08,6.9,1.56,16.67,,30.1,23.8,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/04/2019",6.5,8.9,7.6,6.3,91.07,,14.2,18.0,272.58,5.5,8.99,41.67,,16.2,31.9,1013.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/05/2019",6.2,12.7,8.7,5.3,81.01,,9.7,14.4,200.63,4.1,0.02,4.17,,28.2,29.9,1011.3,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/06/2019",5.4,10.1,7.4,5.7,89.05,,16.7,40.5,282.38,2.8,6.68,54.17,,15.0,30.8,1012.1,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/07/2019",3.0,10.1,6.0,1.9,76.58,,9.5,21.6,300.17,1.6,0.54,12.5,3.0,28.7,20.7,1017.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
