Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/15/2016",12.6,23.1,17.4,12.4,74.34,,20.8,37.6,252.21,,2.48,29.17,0.0,18.9,61.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2016",9.8,23.5,17.0,11.9,74.68,,21.1,28.8,245.54,,0.0,4.17,0.0,18.4,41.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/17/2016",9.4,32.4,19.9,14.0,73.65,33.2,14.5,23.1,179.17,8.0,0.0,0.0,0.0,20.6,44.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/18/2016",12.8,30.1,21.6,16.0,73.37,30.0,10.6,20.9,158.46,,0.03,8.33,0.0,20.5,30.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/19/2016",16.2,28.0,21.9,15.3,69.37,28.2,17.8,35.1,147.79,,1.63,25.0,0.0,20.5,55.3,,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2016",14.3,27.6,22.2,14.8,66.3,27.7,18.1,45.9,121.21,,0.04,8.33,0.0,20.6,51.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2016",11.5,32.5,21.9,13.0,64.65,31.1,17.3,21.6,147.29,,0.0,4.17,0.0,20.4,28.8,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2016",11.8,32.6,21.7,14.9,70.25,32.4,7.6,27.5,137.96,,0.01,4.17,0.0,20.6,51.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2016",14.3,31.1,21.7,16.9,77.71,31.7,23.7,31.7,135.71,,9.37,25.0,0.98,17.2,34.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2016",12.7,30.4,19.1,15.2,80.69,30.7,17.7,28.7,250.29,,0.99,29.17,0.03,20.0,46.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2016",12.3,29.0,20.8,15.8,76.22,28.9,14.4,30.9,164.67,,0.0,4.17,0.0,20.4,35.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2016",11.5,28.0,20.9,13.9,69.12,27.6,17.7,28.1,88.54,,0.0,0.0,0.0,18.6,28.6,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/27/2016",12.2,28.5,19.5,13.3,73.31,27.6,13.9,29.5,132.42,,15.99,16.67,0.02,18.3,48.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2016",15.1,22.4,17.5,15.9,91.0,,17.0,20.9,141.79,,4.72,58.33,1.98,12.4,70.3,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2016",15.7,23.0,18.5,15.7,85.19,,14.0,25.2,281.75,,1.03,45.83,0.0,17.0,64.7,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2016",11.9,26.0,19.3,14.5,77.07,,20.7,22.4,225.83,,0.0,0.0,0.0,20.2,35.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2016",11.8,27.9,20.4,15.2,75.19,28.1,24.0,18.1,213.29,,0.0,4.17,0.0,20.3,41.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/02/2016",12.8,28.5,20.2,15.0,75.71,27.9,14.2,20.1,163.79,,0.21,20.83,0.0,20.4,42.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2016",12.4,27.4,17.9,15.4,86.95,27.7,14.3,36.7,161.25,,7.17,20.83,0.98,15.2,41.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2016",13.8,18.2,15.9,14.7,92.9,,14.4,23.9,182.46,,5.9,37.5,0.98,13.4,65.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2016",9.3,23.1,16.0,11.2,77.15,,13.7,18.7,162.38,9.1,0.0,0.0,0.0,17.9,50.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2016",8.4,23.7,16.5,12.1,77.6,,20.5,22.4,186.5,8.0,0.01,8.33,0.0,17.6,47.3,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2016",10.8,20.6,16.4,9.5,68.4,,28.5,41.1,275.96,,0.02,12.5,0.0,20.3,36.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2016",3.4,21.5,13.8,6.6,66.54,,20.6,29.6,229.13,-1.0,0.0,0.0,0.0,20.9,17.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/09/2016",6.3,23.1,15.3,9.1,70.1,,24.5,40.8,219.38,5.3,0.31,12.5,0.0,20.6,40.2,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2016",9.7,21.6,16.4,10.2,69.0,,28.0,35.3,264.38,,0.0,4.17,0.0,20.5,38.7,,"Mist, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2016",6.3,27.1,17.3,11.2,71.57,27.2,10.6,15.9,151.08,5.3,0.0,0.0,0.0,20.7,5.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/12/2016",8.9,31.5,21.2,13.0,66.24,30.4,14.0,22.4,115.13,8.3,0.0,0.0,0.0,20.4,2.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/13/2016",10.0,30.1,21.4,13.1,64.2,29.3,13.7,18.8,202.54,,0.0,0.0,0.0,20.9,4.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/14/2016",10.3,32.1,21.8,13.2,65.49,30.8,17.3,22.4,192.88,,0.0,0.0,0.0,20.9,7.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/15/2016",14.3,25.8,20.8,14.3,67.61,,17.6,42.3,177.42,,0.06,8.33,0.0,20.6,60.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2016",12.4,26.6,19.9,12.2,62.93,,21.8,36.9,193.0,,0.0,0.0,0.0,20.7,27.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2016",12.3,23.9,18.2,14.6,80.64,,31.0,31.1,226.42,,0.4,54.17,0.02,20.2,51.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2016",13.3,19.0,16.2,13.3,83.25,,24.6,36.1,237.63,,3.08,37.5,0.0,18.5,65.7,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2016",11.7,19.6,15.6,10.5,73.82,,18.0,33.9,258.21,,0.01,8.33,0.0,20.4,64.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2016",10.3,20.4,15.9,10.6,72.51,,20.9,26.5,253.46,,0.28,29.17,0.0,20.3,62.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2016",7.3,22.0,15.2,9.8,74.28,,28.1,37.6,262.38,,0.02,12.5,0.0,17.0,44.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2016",4.4,25.6,16.0,9.9,71.48,,24.5,33.2,207.21,7.4,0.0,0.0,0.0,21.4,24.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/23/2016",7.8,27.6,18.5,12.4,71.62,27.3,21.2,24.5,205.08,,0.0,0.0,0.0,19.2,26.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2016",10.0,28.8,19.9,12.3,66.73,27.7,14.1,20.1,212.04,,0.0,0.0,0.0,20.2,33.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2016",11.7,28.9,20.6,13.3,67.06,28.5,11.0,26.0,206.92,,0.0,0.0,0.0,16.9,32.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2016",10.5,26.9,18.3,14.7,81.57,27.2,20.5,23.1,197.46,,10.63,33.33,1.02,15.8,43.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2016",12.1,29.5,20.0,14.3,75.71,28.5,10.9,42.9,202.33,,0.69,16.67,0.0,9.8,47.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2016",14.1,30.0,22.2,13.6,65.48,28.5,10.5,20.9,207.54,,0.01,4.17,0.0,12.9,32.5,,"Mist, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2016",11.7,29.3,20.8,13.3,68.13,28.5,14.4,26.7,219.67,,0.11,16.67,0.0,11.2,47.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2016",14.6,24.0,18.7,15.4,82.1,,10.4,22.4,194.79,,0.74,16.67,0.0,13.6,60.8,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2016",10.9,29.0,19.1,13.5,75.86,28.1,10.3,20.9,245.25,,0.0,4.17,0.0,14.0,20.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/01/2016",10.9,30.5,20.7,13.3,68.94,29.6,54.3,46.9,208.58,,7.49,12.5,0.0,17.7,28.3,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2016",11.4,22.9,17.5,14.7,84.61,,12.6,23.2,180.58,,2.45,58.33,0.02,15.5,59.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2016",15.7,22.6,18.4,16.1,87.36,,11.1,19.5,184.5,,3.37,75.0,0.03,16.9,74.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2016",12.2,26.5,18.7,13.0,74.84,,13.9,15.2,272.04,,0.0,0.0,0.0,16.0,35.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2016",8.3,27.2,18.6,11.8,70.15,26.9,14.2,22.9,218.5,,0.0,0.0,0.0,19.4,14.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/06/2016",8.9,29.5,19.8,12.7,69.32,28.4,10.3,19.5,228.88,,0.0,0.0,0.0,19.8,19.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/07/2016",11.4,27.2,19.0,14.0,75.84,27.3,17.7,30.4,181.42,,1.34,16.67,0.0,20.0,47.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2016",15.7,23.5,19.0,12.4,67.43,,10.8,21.1,269.75,,0.0,0.0,0.0,20.6,71.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2016",11.4,26.5,17.8,14.1,81.13,,13.7,36.1,245.17,,1.16,20.83,0.0,20.2,55.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2016",11.9,28.0,17.8,14.2,83.69,27.5,20.7,24.4,169.88,,9.52,20.83,1.0,10.7,49.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/11/2016",12.7,24.0,17.3,15.0,87.07,,17.7,42.9,225.33,,1.42,41.67,0.02,12.9,62.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2016",11.2,16.0,12.4,11.1,91.96,,20.5,21.7,307.0,,9.11,79.17,1.0,13.9,79.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/13/2016",7.8,18.6,13.0,8.1,74.83,,21.2,26.7,223.67,,0.0,0.0,0.0,20.0,45.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2016",1.9,20.6,12.3,7.8,77.18,,21.0,30.3,208.58,,0.0,0.0,0.0,20.2,27.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/15/2016",5.4,23.0,14.5,11.3,83.71,,14.1,21.6,218.63,9.0,0.76,8.33,0.0,17.2,32.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2016",10.7,22.4,15.7,13.1,85.88,,17.6,23.9,224.0,,1.09,33.33,0.0,17.0,56.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2016",7.9,25.5,16.0,11.6,79.45,,27.4,22.4,187.13,6.7,16.71,16.67,0.03,16.3,49.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2016",12.7,22.6,16.5,13.9,85.93,,13.9,14.4,215.42,,0.0,4.17,1.97,16.9,56.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2016",7.4,27.0,16.4,11.9,78.11,26.8,14.1,21.7,201.5,8.3,0.28,4.17,0.0,17.2,32.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/20/2016",8.9,26.4,17.5,13.1,79.05,,13.8,22.4,219.96,,0.02,4.17,0.0,16.3,39.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/21/2016",9.4,28.6,18.7,13.3,75.07,28.3,7.2,20.9,250.08,,0.0,0.0,0.0,16.5,14.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/22/2016",8.9,29.9,17.7,13.5,80.63,29.3,14.0,20.9,206.38,,1.97,25.0,0.02,15.9,37.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2016",14.6,24.8,18.1,15.9,88.34,,14.1,19.5,233.0,,29.81,58.33,2.97,17.1,70.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2016",15.1,24.0,18.8,13.8,75.12,,14.0,22.4,208.21,,0.04,12.5,0.0,18.6,58.8,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2016",7.8,22.6,15.6,9.9,72.53,,17.8,28.1,223.5,8.6,0.0,0.0,0.0,20.3,32.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/26/2016",4.3,23.0,13.8,8.7,75.49,,13.9,19.6,162.88,,0.0,0.0,0.0,20.6,23.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/27/2016",3.5,25.9,14.7,7.3,69.3,,10.8,18.8,213.46,,0.0,0.0,0.0,19.2,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/28/2016",5.2,26.6,15.9,9.6,72.01,,7.3,20.3,196.13,,0.0,0.0,0.0,20.4,12.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/29/2016",6.9,27.9,16.9,12.7,79.78,27.5,10.6,23.1,209.08,,3.84,12.5,0.0,19.6,26.0,,"Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/30/2016",10.4,26.4,16.6,14.0,86.82,,30.8,39.5,200.96,,17.03,29.17,1.98,12.6,39.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/31/2016",14.1,22.1,17.3,12.8,77.51,,14.0,19.5,231.67,,0.04,4.17,0.0,19.7,58.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/01/2016",6.3,24.0,14.9,10.2,76.49,,10.4,15.9,191.25,,0.0,0.0,0.0,20.5,20.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2016",6.4,24.1,15.4,10.5,76.5,,14.0,18.0,221.96,,0.0,0.0,0.0,15.8,28.5,,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/03/2016",8.8,24.0,16.2,11.3,76.5,,13.8,18.0,239.67,,0.19,8.33,0.0,20.1,38.2,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2016",7.2,24.6,15.8,10.5,75.56,,17.1,18.0,195.88,6.0,0.0,0.0,0.0,18.2,20.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/05/2016",5.9,25.0,15.2,10.2,76.52,,17.3,22.5,259.83,,0.0,0.0,0.0,17.5,44.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2016",7.4,24.6,16.1,9.8,72.39,,17.7,31.1,172.83,,0.0,4.17,0.0,18.5,55.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2016",5.4,27.0,15.7,9.5,73.06,26.5,18.1,30.3,223.75,,0.0,0.0,0.0,19.5,15.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/08/2016",6.8,26.6,15.8,9.7,74.08,,10.4,20.1,160.75,,0.0,0.0,0.0,15.0,13.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/09/2016",5.9,27.7,15.9,10.0,73.93,26.9,7.2,16.7,163.88,,0.0,0.0,0.0,16.8,33.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2016",7.4,28.1,17.2,11.3,73.78,27.2,7.2,21.6,206.0,6.9,0.0,0.0,0.0,17.8,23.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/11/2016",7.4,27.4,17.1,10.7,72.78,26.8,13.7,19.5,179.75,,0.47,8.33,0.0,18.1,26.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2016",7.3,26.0,15.6,10.2,74.9,,14.2,23.9,160.83,,0.0,0.0,0.0,17.7,18.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
