Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","09/30/2018",8.6,16.7,11.6,7.6,77.19,,26.1,52.4,233.13,5.2,0.03,16.67,0.0,19.6,52.8,1022.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/01/2018",5.6,18.2,11.5,7.5,78.69,,14.9,64.8,142.5,,0.01,12.5,0.0,18.1,40.6,1013.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/02/2018",7.1,11.7,9.8,8.7,92.58,,15.3,43.2,207.48,5.8,0.44,37.5,0.0,12.0,58.0,1017.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/03/2018",3.1,15.4,9.2,5.2,79.75,,13.6,32.4,193.25,2.3,0.0,4.17,0.0,12.8,26.6,1023.3,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/04/2018",4.9,15.9,10.0,4.4,71.33,,14.4,36.0,209.88,2.5,0.0,0.0,0.0,19.9,28.9,1028.1,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/05/2018",2.1,21.1,10.3,3.4,68.19,,25.2,40.4,192.88,-2.6,0.0,0.0,0.0,20.0,0.0,1029.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/06/2018",4.8,24.6,13.6,6.1,65.75,,19.1,45.6,200.5,4.0,0.0,0.0,0.0,20.0,0.0,1023.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/07/2018",8.4,24.4,15.5,8.1,65.27,,11.0,50.4,179.67,7.2,0.0,0.0,,20.0,2.6,1016.4,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/08/2018",7.7,24.4,15.2,9.3,71.84,,7.3,32.4,172.21,8.1,0.0,0.0,0.0,20.0,0.2,1018.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/09/2018",7.9,22.9,14.8,9.2,72.52,,10.8,25.2,126.42,6.2,0.0,0.0,0.0,19.9,2.5,1023.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/10/2018",7.7,22.9,14.9,9.5,73.62,,10.6,18.0,178.21,6.5,0.0,0.0,0.0,19.8,7.6,1025.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/11/2018",9.0,22.5,14.7,9.2,73.08,,25.2,36.0,190.0,5.7,0.0,0.0,0.0,19.0,15.5,1025.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/12/2018",6.1,23.3,13.5,7.7,71.88,,25.2,39.6,151.88,3.3,0.0,0.0,0.0,19.9,1.0,1027.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/13/2018",6.7,23.1,13.6,7.7,71.76,,23.9,46.8,196.08,3.9,0.0,0.0,0.0,19.9,12.6,1028.4,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/14/2018",5.1,22.8,12.9,3.1,59.69,,28.8,54.0,203.75,0.4,0.0,0.0,0.0,21.7,6.7,1025.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/15/2018",3.7,23.8,12.5,2.3,54.77,,28.8,61.2,178.0,-1.2,0.0,0.0,0.0,21.8,0.0,1023.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/16/2018",3.3,23.9,12.5,3.9,61.43,,28.8,57.6,197.63,-1.4,0.0,0.0,0.0,21.7,0.0,1023.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/17/2018",4.8,24.4,13.7,4.3,58.34,,15.3,36.0,161.54,2.2,0.0,0.0,0.0,21.8,12.7,1021.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/18/2018",8.2,21.5,13.9,8.4,71.72,,21.6,39.4,155.54,5.5,0.0,0.0,0.0,20.0,52.8,1018.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/19/2018",11.3,15.5,13.1,10.8,86.28,,7.3,25.2,172.38,,0.28,16.67,0.0,16.5,83.8,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/20/2018",8.1,15.8,11.7,10.0,89.59,,7.8,21.6,175.67,8.2,0.0,4.17,0.0,5.2,86.2,1022.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/21/2018",8.3,12.5,10.5,8.4,87.15,,18.0,28.8,230.42,7.0,0.24,16.67,0.0,9.6,92.1,1021.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/22/2018",7.1,12.5,8.8,7.9,94.08,,25.2,46.8,140.13,3.7,1.77,37.5,0.0,7.8,87.0,1024.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/23/2018",7.0,15.6,10.8,7.7,82.1,,11.1,43.2,207.26,5.7,0.0,4.17,0.0,7.4,63.5,1021.5,"Mist, Fog, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/24/2018",4.9,10.5,8.6,6.1,84.41,,32.4,79.2,260.96,3.3,12.51,58.33,1.0,10.7,72.6,1009.5,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/25/2018",-1.5,7.9,3.8,0.6,80.66,,18.1,54.0,200.88,-6.2,0.2,8.33,0.0,21.0,42.3,1017.0,"Snow Showers, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/26/2018",8.4,16.4,11.5,5.4,67.11,,18.0,54.0,182.42,6.1,0.02,16.67,0.0,19.7,67.0,1015.2,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/27/2018",10.5,22.4,17.6,7.7,53.15,,28.8,46.8,177.25,,0.19,4.17,0.0,21.7,76.5,1011.7,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/28/2018",16.9,21.9,20.0,8.0,46.22,,42.7,68.4,173.56,,0.0,0.0,0.0,21.7,74.5,1011.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/29/2018",17.8,23.9,21.1,10.1,49.5,,39.4,72.0,182.21,,0.6,16.67,0.0,21.6,69.4,1012.1,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/30/2018",18.8,25.7,22.5,9.0,42.51,,50.4,72.0,181.42,,0.01,8.33,0.0,21.7,84.2,1012.5,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/31/2018",9.6,22.9,16.0,7.0,57.69,,10.8,57.6,196.63,8.0,0.0,0.0,0.0,19.6,8.5,1023.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/01/2018",8.8,23.4,16.8,9.4,64.16,,43.2,72.0,158.33,8.0,0.01,12.5,0.0,19.4,64.4,1023.8,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/02/2018",16.1,23.3,19.8,11.0,57.51,,36.0,68.4,172.21,,0.01,8.33,0.0,19.7,90.9,1023.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/03/2018",13.2,25.3,17.4,8.6,59.57,,32.4,57.6,191.17,,0.0,0.0,0.0,21.6,68.9,1023.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/04/2018",7.3,21.0,13.6,5.8,61.54,,28.8,64.8,180.42,3.2,0.0,0.0,0.0,21.7,53.4,1022.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/05/2018",5.3,21.8,12.3,3.2,58.99,,43.2,64.8,177.17,0.1,0.0,0.0,0.0,21.7,32.3,1021.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/06/2018",2.3,19.3,9.4,2.2,63.5,,32.4,61.2,174.21,-3.7,0.0,4.17,0.0,21.6,18.9,1022.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/07/2018",5.6,18.3,10.2,5.6,75.18,,28.8,61.2,193.21,1.1,0.01,16.67,0.0,19.5,15.5,1020.9,"Drizzle, Light Drizzle, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","11/08/2018",4.1,15.9,8.8,5.2,80.07,,14.4,32.4,184.08,0.8,0.0,4.17,0.0,21.5,0.7,1022.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/09/2018",2.3,17.0,7.7,3.5,77.62,,7.7,39.6,195.29,0.2,0.0,0.0,0.0,21.7,0.0,1022.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/10/2018",2.6,17.9,8.3,2.2,69.92,,21.6,43.2,177.96,-2.2,0.0,0.0,0.0,21.7,13.2,1019.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/11/2018",2.7,18.5,8.9,2.5,66.69,,25.2,36.0,197.17,-1.8,0.0,0.0,0.0,21.7,3.9,1022.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/12/2018",3.7,19.4,10.1,4.0,69.37,,10.8,32.4,213.71,2.3,0.0,0.0,0.0,21.6,3.0,1027.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/13/2018",3.7,18.2,9.7,2.9,65.75,,25.2,43.2,172.17,-1.2,0.0,0.0,0.0,21.5,6.9,1027.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/14/2018",5.7,10.4,7.9,5.0,82.19,,10.8,43.2,165.67,3.8,0.0,0.0,0.0,13.6,53.7,1027.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/15/2018",0.6,11.8,5.7,2.3,81.44,,21.6,36.0,202.79,-4.0,0.0,0.0,0.0,15.2,21.3,1027.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/16/2018",-0.7,8.9,3.9,1.4,83.24,,10.6,18.0,209.48,-0.7,0.0,4.17,0.0,20.0,39.2,1028.6,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/17/2018",-0.5,3.9,1.8,-0.6,85.02,,21.6,50.4,228.29,-5.4,0.0,0.0,0.0,19.2,64.5,1030.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/18/2018",-2.0,4.4,1.3,-1.2,83.98,,32.4,61.2,236.08,-8.3,1.75,20.83,0.02,16.5,78.6,1025.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/19/2018",0.5,2.6,1.6,0.7,94.41,,14.4,61.2,181.29,-3.6,0.34,45.83,3.0,8.4,91.4,1016.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/20/2018",-0.7,9.7,3.8,2.1,89.33,,54.0,93.6,206.67,-8.0,4.96,41.67,2.0,10.4,81.9,1014.3,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/21/2018",3.5,5.9,4.2,3.7,96.25,,25.2,68.4,209.83,-0.7,6.09,45.83,0.02,7.8,94.4,1016.9,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/22/2018",3.4,6.3,4.4,3.5,94.07,,18.0,32.4,125.25,-0.5,3.13,54.17,4.0,6.6,94.9,1023.2,"Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/23/2018",3.5,6.1,4.6,3.2,91.02,,10.8,21.6,187.17,0.7,0.0,0.0,4.0,2.7,85.3,1027.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/24/2018",-0.4,9.8,4.8,2.6,86.47,,25.2,39.6,147.38,-6.5,0.01,4.17,3.0,13.3,82.8,1022.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/25/2018",4.1,11.4,7.4,6.0,90.98,,21.6,61.2,154.17,-0.3,3.36,33.33,1.0,16.9,79.7,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/26/2018",8.5,12.4,10.7,7.2,79.78,,43.2,72.0,178.58,7.2,2.35,79.17,0.0,15.9,89.1,1000.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/27/2018",3.1,8.5,5.6,5.0,96.38,,18.0,32.4,246.17,0.3,1.18,58.33,0.0,8.0,82.4,1007.8,"Snow Showers, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/28/2018",-0.1,3.1,1.5,1.0,96.58,,10.7,18.0,228.88,-3.5,5.74,79.17,4.0,3.0,94.8,1020.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/29/2018",-3.2,1.4,-0.2,-3.6,78.98,,25.2,50.4,197.46,-7.0,0.0,4.17,5.0,7.1,87.9,1033.2,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/30/2018",-8.6,-0.7,-5.1,-9.6,72.01,,25.2,43.2,202.75,-16.9,0.0,0.0,4.0,15.7,14.9,1029.8,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/01/2018",-9.4,-0.3,-4.2,-7.6,78.66,,18.0,36.0,210.79,-15.2,0.0,0.0,4.0,19.8,50.9,1024.3,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/02/2018",-5.8,8.9,0.3,-2.6,81.87,,10.8,28.8,169.63,-9.6,0.0,0.0,4.0,20.1,13.1,1022.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/03/2018",-0.7,12.9,6.4,0.4,67.4,,18.0,32.4,165.92,-3.3,0.0,0.0,2.0,20.0,47.7,1015.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/04/2018",4.6,9.9,6.5,5.4,92.64,,21.6,32.4,247.46,0.4,1.01,54.17,0.0,15.2,82.8,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/05/2018",-1.8,6.5,4.0,1.3,83.63,,17.8,39.6,287.13,-4.6,0.3,41.67,1.0,12.8,57.3,1024.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/06/2018",-6.0,4.4,-2.0,-5.1,81.2,,10.8,28.8,209.67,-10.4,0.0,0.0,1.0,21.5,9.4,1028.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/07/2018",-5.6,3.6,-0.5,-5.3,73.19,,7.3,25.2,188.13,-9.0,0.0,0.0,0.0,17.0,68.6,1023.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/08/2018",1.7,6.5,4.5,1.1,79.04,,25.2,28.8,199.88,-1.0,0.42,20.83,0.0,12.4,79.2,1012.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/09/2018",0.6,8.3,4.7,1.6,81.5,,14.4,28.8,210.29,-1.8,0.0,0.0,0.0,14.6,69.4,1010.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/10/2018",3.0,6.8,5.0,1.9,81.02,,17.7,46.8,263.88,0.6,0.77,50.0,3.0,14.3,84.2,1010.3,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/11/2018",-0.1,3.3,1.3,-1.4,82.73,,10.7,39.6,249.63,-2.6,0.0,0.0,4.0,16.7,80.2,1016.3,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/12/2018",0.0,1.0,0.4,-0.4,94.63,,21.6,50.4,214.83,-4.9,2.26,58.33,4.0,7.8,93.6,1019.2,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/13/2018",-4.0,2.5,-0.2,-1.8,89.8,,7.2,25.2,167.71,-2.9,0.0,0.0,9.81,13.2,58.8,1021.7,"Mist, Dust storm, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/14/2018",-7.1,0.5,-3.1,-3.9,94.3,,21.6,57.6,210.92,-13.5,2.82,25.0,12.0,14.9,61.4,1020.3,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/15/2018",-1.0,0.4,-0.3,-0.7,97.79,,50.4,75.6,77.08,-8.5,28.25,95.83,16.25,2.2,94.7,1018.5,"Snow Showers, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/16/2018",-2.2,-0.6,-1.4,-1.9,96.92,,7.4,61.2,181.67,-4.8,22.87,83.33,49.06,1.8,94.6,1020.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/17/2018",-2.5,-0.6,-1.8,-2.1,98.12,,10.8,32.4,195.92,-6.5,0.0,4.17,50.27,2.4,94.4,1022.9,"Mist, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/18/2018",-5.0,-2.7,-4.1,-4.4,97.3,,21.6,39.6,303.83,-11.4,0.3,20.83,48.21,1.9,94.6,1029.6,"Light Snow, Mist, Dust storm, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/19/2018",-5.0,2.0,-3.3,-4.0,95.03,,25.2,39.6,173.0,-12.0,0.0,4.17,48.28,4.7,87.1,1030.0,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/20/2018",-7.5,3.0,-3.4,-4.1,93.97,,36.0,64.8,216.25,-17.0,0.0,0.0,36.53,7.8,56.4,1026.8,"Blowing Or Drifting Snow, Mist, Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/21/2018",-3.9,5.0,-0.5,-1.3,94.2,,10.8,39.6,164.67,-7.0,0.0,0.0,35.4,15.4,73.9,1026.5,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/22/2018",1.5,7.3,5.3,2.4,82.15,,32.4,57.6,215.67,-0.9,7.03,41.67,27.59,16.4,95.1,1019.8,"Mist, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/23/2018",1.6,6.9,4.8,3.0,88.61,,21.6,64.8,212.92,-0.7,0.34,29.17,8.94,11.2,83.1,1022.1,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/24/2018",0.6,8.5,4.4,1.7,83.11,,36.0,90.0,256.71,-3.1,12.18,41.67,7.97,13.0,81.9,1014.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/25/2018",-4.6,0.9,-1.2,-4.1,81.59,,18.1,46.8,285.21,-7.9,0.29,8.33,3.26,9.4,52.8,1026.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/26/2018",-4.6,0.5,-1.0,-2.1,92.39,,10.8,,218.58,-7.9,0.0,8.33,57.0,6.2,93.2,1028.6,"Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/27/2018",-0.1,2.0,0.9,-0.7,89.63,,14.4,18.0,202.04,-4.4,0.0,0.0,57.0,9.9,95.0,1027.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/28/2018",1.1,4.9,2.8,1.7,93.18,,11.0,43.2,204.0,-1.7,5.12,41.67,57.0,9.4,95.1,1024.5,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/29/2018",2.0,3.9,2.9,2.3,96.17,,10.8,36.0,290.33,-0.1,5.82,33.33,68.0,4.8,91.6,1025.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/30/2018",1.0,2.5,1.9,1.3,96.03,,14.4,21.6,212.83,-1.8,1.73,58.33,68.0,3.8,93.2,1024.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/31/2018",1.4,2.9,2.0,1.5,96.58,,10.7,,204.92,-1.8,1.13,54.17,75.0,4.7,94.7,1024.4,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
