Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/13/2014",11.7,25.9,18.8,11.6,66.97,,10.8,25.2,139.33,,0.65,12.5,,23.6,29.9,1012.5,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/14/2014",12.7,25.9,18.5,12.8,72.13,,15.2,28.8,139.96,,23.32,20.83,,25.8,40.5,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/15/2014",12.5,26.8,19.9,13.2,68.21,26.7,17.9,26.8,122.67,,1.12,8.33,,23.9,36.7,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/16/2014",13.4,25.6,17.9,14.4,81.29,,20.3,54.0,167.79,,5.08,16.67,,16.3,55.3,1015.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/17/2014",11.9,23.2,17.5,14.2,82.03,,10.1,32.4,183.79,,1.08,20.83,,24.7,47.3,1015.8,"Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/18/2014",13.3,24.9,17.9,15.6,87.62,,17.4,68.2,220.83,,22.7,20.83,,13.7,60.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/19/2014",14.2,24.2,19.0,16.2,84.93,,9.5,25.2,164.08,,1.39,20.83,,9.4,54.4,1015.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/20/2014",13.4,28.6,20.7,14.6,72.37,28.1,7.7,18.8,131.75,,0.01,4.17,,23.5,27.0,1015.3,"Mist, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/21/2014",14.4,29.4,22.0,13.7,63.09,28.3,18.7,21.6,148.25,,0.0,0.0,,29.1,15.9,1011.3,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/22/2014",15.5,24.8,19.9,16.0,79.11,,14.5,28.8,199.33,,1.23,12.5,,15.7,61.1,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/23/2014",14.7,24.9,18.7,15.9,84.81,,18.8,32.4,246.08,,42.68,41.67,,10.0,65.3,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/24/2014",12.8,23.9,18.1,15.0,83.47,,18.0,25.2,211.46,,5.44,25.0,,11.9,53.7,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/25/2014",12.6,26.6,19.7,14.9,76.54,,14.5,18.0,165.63,,0.71,12.5,,22.6,36.5,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/26/2014",14.9,26.5,19.2,16.2,83.45,,15.1,75.6,161.88,,4.14,16.67,,20.7,49.7,1014.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/27/2014",14.6,27.9,19.7,16.1,81.38,28.0,20.3,61.1,166.04,,23.84,50.0,,19.5,53.8,1014.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/28/2014",15.5,20.9,18.4,15.6,83.93,,21.0,44.1,195.46,,43.1,54.17,,10.9,68.1,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/29/2014",14.3,22.6,17.4,16.2,92.76,,20.2,39.3,178.17,,50.41,50.0,,16.2,66.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/30/2014",14.2,28.1,20.6,15.7,75.7,28.6,26.1,39.6,165.38,,0.05,8.33,,24.6,27.5,1010.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/31/2014",17.3,27.9,21.8,16.0,70.81,28.6,18.7,42.3,183.42,,1.24,12.5,,19.1,38.0,1009.0,"Thunderstorm, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/01/2014",13.8,28.4,20.9,13.7,67.63,27.6,14.5,28.8,165.17,,0.09,8.33,,28.2,23.3,1009.8,"Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/02/2014",14.8,29.4,22.1,14.9,66.99,29.1,13.1,25.2,191.96,,0.0,0.0,,32.3,25.3,1011.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/03/2014",14.8,29.5,21.5,14.9,68.75,29.4,10.9,21.6,201.58,,0.0,0.0,,35.0,43.7,1013.4,"Lightning Without Thunder, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/04/2014",15.3,29.0,21.5,14.6,66.62,29.3,16.8,39.5,160.46,,3.47,12.5,,20.8,44.2,1013.0,"Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/05/2014",15.3,27.3,20.3,15.0,73.06,27.7,10.9,21.6,155.92,,0.96,8.33,,25.0,57.1,1012.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/06/2014",14.3,25.1,19.5,15.8,80.25,,17.8,35.9,230.21,,10.23,16.67,,14.3,52.7,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/07/2014",14.8,27.8,18.8,15.6,83.91,27.8,21.1,97.0,187.88,,11.27,29.17,,21.4,47.0,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/08/2014",13.3,26.1,18.2,15.4,85.05,,13.3,25.2,189.04,,2.89,16.67,,17.8,49.7,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/09/2014",12.5,26.6,19.1,14.9,78.56,,9.5,18.0,191.21,,0.04,8.33,,24.3,22.3,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/10/2014",14.0,28.0,20.1,16.3,80.66,28.3,16.7,25.2,174.88,,1.49,8.33,,25.0,35.7,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/11/2014",14.6,28.2,20.7,16.0,76.21,28.0,13.6,22.6,172.13,,0.95,8.33,,27.8,19.3,1014.4,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/12/2014",16.0,30.8,23.1,17.2,71.96,31.0,20.6,25.2,194.92,,0.0,0.0,,24.5,27.1,1012.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/13/2014",17.6,32.7,24.2,17.3,68.39,33.8,18.7,36.0,210.33,,0.0,0.0,,24.5,5.8,1012.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/14/2014",20.5,32.1,26.7,16.0,53.26,32.3,34.1,53.9,155.92,,0.0,0.0,,26.6,4.3,1008.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/15/2014",15.5,25.3,20.0,15.9,78.8,,20.9,52.9,181.5,,5.42,20.83,,13.5,51.6,1011.5,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/16/2014",13.8,24.5,18.2,13.9,78.2,,19.7,36.0,243.92,,0.78,20.83,,18.3,50.7,1012.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/17/2014",11.9,20.1,15.5,12.5,82.99,,13.8,36.0,171.29,,18.76,54.17,,18.7,56.9,1014.3,"Lightning Without Thunder, Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/18/2014",9.5,23.8,16.1,10.0,71.74,,13.2,21.6,175.42,,0.01,4.17,,25.5,26.4,1015.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/19/2014",10.2,25.8,17.5,10.8,68.59,,16.8,28.8,139.21,,0.0,0.0,,26.5,11.2,1015.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2014",13.6,26.5,19.4,12.8,67.54,,25.1,39.6,130.29,,0.25,8.33,,25.8,22.0,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/21/2014",13.4,26.9,19.1,13.8,72.95,27.2,25.5,50.3,168.58,,6.36,12.5,,13.1,43.5,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/22/2014",12.6,21.9,17.2,13.9,81.88,,9.5,21.6,164.25,,2.94,8.33,,9.8,53.4,1017.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/23/2014",13.2,24.6,18.3,14.9,81.42,,16.0,38.0,153.54,,0.24,4.17,,18.8,34.7,1015.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/24/2014",13.1,21.2,16.9,13.9,83.33,,30.7,50.2,200.0,,42.81,37.5,,15.4,55.9,1011.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/25/2014",8.3,21.5,14.4,9.5,75.97,,10.9,46.7,230.79,6.8,0.23,8.33,,21.9,29.1,1018.4,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/26/2014",9.4,25.7,16.4,10.6,72.14,,18.2,50.3,197.33,9.1,0.0,0.0,,24.8,28.2,1014.5,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/27/2014",12.6,22.3,16.8,13.9,83.45,,16.7,32.3,228.42,,1.28,20.83,,20.9,53.2,1010.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/28/2014",11.0,20.2,15.3,9.5,71.06,,20.4,39.6,240.54,,0.3,4.17,,20.9,38.0,1016.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/29/2014",6.9,23.1,14.1,8.1,71.24,,14.5,25.2,160.38,5.6,0.0,0.0,,28.0,7.1,1021.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2014",8.3,24.5,16.1,9.9,70.37,,13.5,26.1,160.92,9.2,0.0,0.0,,24.9,9.6,1019.8,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2014",10.9,24.6,17.2,11.1,70.57,,16.7,28.8,159.58,,0.0,0.0,,24.0,27.7,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/01/2014",11.6,25.3,18.4,11.0,63.88,,26.1,39.6,155.25,,0.0,0.0,,28.6,22.6,1010.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2014",10.8,26.8,18.8,11.3,64.86,26.3,16.1,31.1,140.33,,0.0,0.0,,27.2,38.0,1010.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/03/2014",14.8,26.3,19.5,12.8,68.16,,22.6,46.8,169.58,,5.0,29.17,,19.7,62.7,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/04/2014",14.2,24.1,18.3,13.9,76.53,,16.9,29.2,185.21,,13.57,50.0,,18.8,60.0,1015.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/05/2014",13.0,21.9,16.9,13.4,81.03,,10.9,21.6,177.63,,6.08,41.67,,15.2,58.7,1016.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/06/2014",12.6,23.6,16.4,12.0,77.09,,13.1,18.8,222.04,,0.06,4.17,,23.3,61.3,1014.3,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/07/2014",11.1,25.2,16.8,12.4,77.68,,15.9,20.5,140.42,,1.09,8.33,,21.1,46.1,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/08/2014",10.0,25.9,16.4,11.2,75.38,,14.0,21.6,172.58,,0.69,8.33,,23.8,19.8,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/09/2014",11.1,25.9,17.3,11.2,71.76,,16.7,25.2,211.58,,0.02,8.33,,21.4,18.4,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/10/2014",11.5,26.4,17.5,11.5,71.79,,19.0,21.6,165.54,,0.28,4.17,,23.3,26.6,1014.2,"Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/11/2014",12.1,26.9,18.8,10.7,63.29,26.4,31.2,45.1,177.83,,0.0,0.0,,25.4,21.3,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/12/2014",14.2,25.8,20.0,6.7,44.08,,33.3,57.5,154.04,,0.0,0.0,,28.1,25.4,1014.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/13/2014",13.3,26.1,19.3,10.9,60.37,,31.2,43.1,131.79,,0.0,0.0,,25.7,26.8,1016.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/14/2014",13.4,25.3,19.2,8.8,54.77,,29.0,43.1,128.21,,0.0,0.0,,29.1,37.7,1015.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/15/2014",12.6,22.3,17.1,9.2,61.63,,21.0,46.7,133.67,,0.3,4.17,,26.1,52.1,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/16/2014",10.3,21.3,15.0,8.9,69.96,,19.7,28.8,165.5,,0.63,12.5,,25.9,64.2,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/17/2014",7.5,20.9,13.3,6.9,67.79,,13.1,28.8,138.42,7.4,0.0,0.0,,25.3,39.7,1020.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2014",6.4,22.2,13.1,6.8,70.24,,14.4,25.2,149.63,7.5,0.0,0.0,,27.1,27.5,1022.3,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/19/2014",5.9,22.7,14.4,6.2,61.51,,19.7,35.9,134.79,6.2,0.0,0.0,,28.5,29.8,1022.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/20/2014",11.8,23.5,15.6,10.2,72.66,,15.5,30.3,188.92,,7.07,16.67,,22.5,59.5,1018.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/21/2014",12.1,23.3,17.0,13.8,83.28,,13.8,25.8,168.04,,3.01,16.67,,11.5,50.5,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/22/2014",10.1,21.4,14.8,12.6,87.81,,29.7,46.8,214.54,,3.26,20.83,,14.5,45.1,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/23/2014",6.3,13.7,10.0,7.7,86.09,,26.9,57.5,266.33,4.1,9.88,37.5,2.0,8.6,60.7,1010.1,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/24/2014",5.4,15.4,10.0,4.3,70.47,,22.6,39.6,282.67,2.8,0.04,4.17,2.0,17.7,33.0,1018.7,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/25/2014",0.3,18.4,9.3,3.1,68.49,,11.0,25.2,161.79,-1.6,0.0,0.0,1.0,30.9,34.7,1018.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/26/2014",7.4,12.1,9.9,7.6,85.89,,10.8,21.6,237.21,6.4,1.02,20.83,,9.9,62.9,1017.9,"Snow And Rain Showers, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/27/2014",6.2,16.1,10.8,7.1,79.97,,12.4,21.6,300.96,4.8,2.42,20.83,,10.3,53.9,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/28/2014",6.4,17.6,10.4,6.5,78.82,,12.4,28.8,170.79,4.5,0.0,0.0,,17.3,31.9,1027.7,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/29/2014",3.1,20.8,11.0,5.7,73.27,,11.5,25.2,158.79,2.1,0.01,4.17,,26.3,10.1,1030.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/30/2014",3.6,21.8,11.8,6.9,75.09,,14.5,25.2,124.08,5.8,0.0,0.0,,24.0,10.4,1027.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/01/2014",5.1,20.9,12.6,8.3,77.42,,10.8,18.0,159.46,4.1,0.0,0.0,,25.7,36.3,1025.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/02/2014",10.7,18.6,13.5,10.2,80.76,,18.4,35.9,213.75,,0.7,8.33,,15.6,73.7,1025.5,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/03/2014",9.6,18.5,12.6,8.9,79.74,,21.1,38.7,189.83,6.9,0.62,16.67,,13.5,54.9,1025.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/04/2014",8.3,17.2,12.0,6.9,71.89,,18.8,30.0,183.04,6.3,0.14,8.33,,11.0,56.4,1023.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/05/2014",4.0,16.9,10.2,2.8,63.2,,19.7,36.0,180.46,2.1,0.0,0.0,,25.2,47.5,1022.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/06/2014",2.9,18.5,10.6,1.4,56.09,,35.8,57.6,194.38,2.8,0.0,0.0,,27.1,27.8,1022.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/07/2014",7.6,15.9,12.2,7.0,71.6,,28.3,51.2,140.79,4.4,4.67,70.83,,13.6,64.9,1022.5,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/08/2014",5.4,20.2,12.2,8.3,79.12,,25.1,38.4,171.17,4.5,0.16,25.0,,22.6,28.8,1023.9,"Mist, Light Drizzle, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/09/2014",5.4,20.8,12.4,7.4,74.35,,25.4,29.6,165.63,5.4,0.2,4.17,,25.9,7.6,1022.6,"Mist, Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/10/2014",5.3,22.7,13.2,8.3,75.02,,24.1,34.0,168.0,4.4,0.0,0.0,,27.0,1.8,1021.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/11/2014",5.4,23.3,13.1,8.0,74.62,,18.7,27.6,151.83,7.4,0.0,0.0,,24.9,0.1,1020.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/12/2014",4.0,24.8,13.2,6.8,70.08,,21.2,30.8,139.21,7.3,0.0,0.0,,26.0,0.1,1018.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/13/2014",7.0,24.4,14.0,9.0,75.5,,21.0,25.0,144.21,7.7,0.0,0.0,,25.6,1.5,1016.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/14/2014",8.8,24.8,15.1,10.0,74.89,,20.6,29.8,170.96,7.9,0.0,0.0,,17.7,18.6,1014.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/15/2014",10.9,24.9,16.3,11.2,74.39,,15.9,37.4,207.71,,2.01,20.83,,23.1,49.7,1011.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
