Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/16/2016",10.1,27.5,17.5,11.9,74.99,26.9,10.8,28.8,206.58,,0.0,0.0,0.0,19.3,6.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/17/2016",9.6,27.6,17.9,12.0,74.5,27.2,3.6,20.1,160.29,,0.0,0.0,0.0,17.3,0.2,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/18/2016",11.7,26.6,18.4,14.3,79.28,,10.8,26.4,144.79,,1.99,12.5,0.0,25.0,0.2,,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/19/2016",12.7,18.0,15.2,13.5,90.24,,14.4,30.0,141.46,,9.79,37.5,2.0,13.4,32.6,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/20/2016",8.0,13.6,9.9,8.1,89.19,,14.4,28.8,137.88,6.8,16.41,62.5,1.0,6.7,33.4,,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/21/2016",7.1,10.1,8.1,6.6,90.24,,7.2,25.4,124.04,5.9,2.0,37.5,0.0,9.2,33.4,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/22/2016",5.7,14.1,9.8,5.3,76.59,,10.8,28.6,257.17,7.6,0.2,29.17,0.0,13.5,28.8,,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/23/2016",6.0,15.6,9.7,5.6,76.87,,10.8,31.7,275.83,6.4,0.0,4.17,0.0,15.3,32.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2016",1.1,18.1,9.2,4.8,78.48,,10.8,21.6,183.58,,0.0,4.17,0.0,19.7,0.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/25/2016",6.1,15.5,8.7,7.8,94.35,,10.8,29.0,223.0,7.1,11.36,41.67,0.0,18.3,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/26/2016",5.1,16.0,9.5,6.6,84.02,,7.2,19.5,189.0,,0.0,0.0,0.0,12.5,13.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/27/2016",1.7,16.1,8.7,5.3,82.09,,10.8,21.4,197.79,,0.0,0.0,0.0,15.0,24.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/28/2016",1.6,18.5,9.7,5.6,79.73,,14.4,36.2,191.17,,0.0,0.0,0.0,19.2,8.0,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/29/2016",3.7,19.6,10.1,7.0,84.3,,10.8,18.4,235.48,,0.0,0.0,0.0,18.3,15.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/30/2016",4.6,25.5,13.2,8.7,78.88,,3.6,14.6,144.75,,0.0,0.0,0.0,17.6,0.0,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/01/2016",4.6,23.5,12.9,9.4,82.11,,6.8,16.3,208.46,,0.2,4.17,0.0,23.5,7.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/02/2016",6.0,24.1,13.2,8.7,79.62,,5.8,18.0,160.75,5.4,0.0,0.0,0.0,19.2,0.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/03/2016",6.1,19.1,12.0,10.2,89.77,,10.8,25.4,198.21,,0.2,16.67,0.0,10.7,26.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/04/2016",10.0,15.5,12.3,9.0,81.97,,7.2,35.0,219.63,,4.79,33.33,1.0,14.2,31.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2016",4.0,9.5,6.9,5.0,87.38,,14.4,37.9,232.21,3.5,1.8,58.33,0.0,9.3,33.4,,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2016",-1.6,12.5,5.2,-0.2,73.17,,7.2,29.5,213.88,4.7,0.0,0.0,0.0,17.0,10.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/07/2016",-2.4,13.6,5.8,1.5,77.42,,7.2,27.8,163.04,,2.2,16.67,0.0,18.6,12.6,,"Mist, Rain, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/08/2016",5.6,8.0,6.8,5.4,90.93,,10.8,19.9,250.04,4.6,9.2,54.17,1.0,8.5,0.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/09/2016",1.2,10.0,6.3,2.5,78.46,,10.8,27.3,286.17,5.0,0.0,0.0,0.0,11.7,0.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/10/2016",-2.4,15.5,5.0,1.2,80.86,,3.6,12.7,243.58,,0.0,0.0,0.0,16.9,21.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/11/2016",5.7,11.0,8.0,6.2,89.32,,10.8,28.1,104.63,5.2,6.02,79.17,1.0,13.0,41.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/12/2016",6.5,10.1,8.1,7.3,94.77,,14.4,24.5,130.79,5.0,28.18,83.33,2.0,8.5,41.7,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/13/2016",4.0,7.1,5.8,4.2,89.78,,14.4,27.1,244.08,2.3,8.2,75.0,1.0,8.6,41.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2016",0.2,8.5,5.6,3.0,84.27,,10.8,20.4,159.21,4.7,0.0,16.67,0.0,12.5,26.3,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2016",-0.4,14.6,6.5,3.8,84.72,,10.8,19.7,132.67,7.6,0.0,4.17,0.0,22.5,0.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/16/2016",3.1,10.6,7.5,6.0,90.21,,18.0,39.6,98.88,-1.1,4.4,66.67,0.0,17.1,0.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/17/2016",2.1,7.1,3.9,1.0,81.82,,18.0,37.5,67.5,-1.6,0.6,41.67,0.0,11.7,27.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2016",0.5,9.6,4.1,-0.6,72.54,,14.4,32.4,96.25,-2.9,0.0,0.0,0.0,20.7,32.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2016",-1.4,9.6,4.4,1.2,81.05,,10.8,22.0,178.29,-1.2,0.0,0.0,0.0,20.7,36.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/20/2016",-1.4,13.5,5.2,2.0,82.32,,10.9,38.1,100.42,1.7,0.0,0.0,0.0,21.0,14.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2016",4.5,13.1,8.3,5.0,81.05,,14.5,43.0,118.83,4.7,0.0,0.0,0.0,20.5,37.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/22/2016",7.2,13.6,10.1,7.3,83.04,,10.8,30.9,133.42,6.3,0.2,25.0,0.0,22.3,0.3,,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/23/2016",3.1,15.1,9.1,7.7,91.34,,10.8,15.9,233.79,,1.2,20.83,0.0,10.7,0.2,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/24/2016",1.7,17.1,9.2,6.2,83.51,,7.3,30.9,171.42,7.0,0.2,12.5,0.0,15.9,28.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2016",2.6,13.6,7.9,5.5,85.8,,10.8,16.1,160.29,6.2,0.0,0.0,0.0,19.5,39.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2016",5.5,8.0,7.1,5.8,91.55,,10.8,21.2,131.29,3.9,6.81,54.17,1.0,8.5,41.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2016",3.1,7.6,5.1,1.6,79.16,,18.0,28.6,90.63,1.2,0.0,8.33,0.0,13.1,39.6,,"Mist, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2016",-2.1,8.5,2.7,-0.5,81.64,,7.2,18.0,201.54,4.6,0.0,0.0,0.0,20.3,12.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2016",-1.4,8.0,4.0,2.0,88.12,,7.2,30.7,224.58,5.3,0.2,12.5,0.0,9.6,40.9,,"Mist, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2016",0.6,6.5,4.9,0.5,74.32,,14.4,41.5,264.72,2.0,0.2,20.0,0.0,15.8,32.0,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/31/2016",2.1,4.6,3.5,-0.2,76.94,,14.4,45.6,273.79,0.0,0.2,25.0,0.0,11.0,39.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2016",-1.6,5.6,2.2,-0.3,84.64,,14.4,29.5,271.25,-2.3,1.2,33.33,0.0,11.1,18.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/02/2016",-3.3,8.6,1.9,0.2,89.45,,7.2,30.7,212.46,4.7,0.0,0.0,2.0,15.6,28.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2016",2.2,7.6,5.5,2.0,79.04,,14.4,43.0,276.63,1.8,0.2,20.83,0.0,13.5,40.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/04/2016",-2.1,8.5,3.3,-0.6,76.82,,10.8,19.7,241.17,-1.8,0.0,0.0,0.0,17.3,14.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/05/2016",-5.6,10.1,0.7,-2.7,81.65,,7.2,14.2,226.54,,0.0,0.0,0.0,16.8,15.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2016",-1.8,16.5,7.5,3.3,76.79,,10.8,35.4,133.17,,0.0,4.17,0.0,16.2,23.0,,"Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2016",5.2,16.6,12.3,7.4,73.68,,21.6,43.1,210.88,,1.8,25.0,0.0,12.5,37.1,,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/08/2016",3.2,8.5,6.0,4.8,91.99,,10.8,39.6,157.5,4.5,17.99,62.5,1.0,9.8,41.8,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2016",5.1,10.6,7.5,6.2,91.47,,10.8,28.8,217.25,5.9,2.3,62.5,0.0,10.3,41.8,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2016",-0.9,6.5,3.7,2.2,89.94,,10.8,32.4,252.54,-0.3,0.2,41.67,0.0,8.1,41.3,,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/11/2016",-2.9,6.6,-0.3,-1.0,95.61,,3.6,14.2,229.25,,0.0,0.0,0.0,9.7,5.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2016",-3.9,11.5,4.2,2.5,88.99,,18.0,28.6,115.96,0.9,0.4,25.0,0.0,13.2,38.8,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/13/2016",-1.5,9.1,1.7,-0.3,86.52,,28.8,63.3,242.58,-6.8,8.92,50.0,1.0,6.2,41.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2016",-1.9,-0.5,-1.3,-3.6,84.11,,10.9,39.4,296.36,-5.7,2.69,9.09,1.43,8.3,41.0,,"Snow Showers, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2016",-2.5,1.1,-1.3,-3.4,85.83,,7.2,19.9,233.96,-4.6,0.4,12.5,4.0,8.3,36.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/16/2016",-3.7,-1.0,-2.5,-5.1,82.27,,7.2,16.3,204.96,-5.9,0.0,0.0,4.0,11.0,30.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/17/2016",-2.4,5.1,1.2,-1.4,83.91,,7.2,8.9,182.08,1.1,0.04,4.17,7.0,13.7,41.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2016",-0.9,7.1,3.0,2.4,95.84,,3.6,12.7,201.21,,0.03,4.17,7.0,7.8,20.8,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/19/2016",-2.9,16.6,4.7,1.8,84.27,,14.4,22.6,162.88,0.1,0.02,4.17,4.0,17.0,0.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/20/2016",1.2,14.0,6.6,2.8,78.7,,14.4,23.1,85.42,-1.1,0.01,4.17,2.0,17.5,11.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/21/2016",-2.9,12.1,2.7,0.2,85.98,,10.8,22.6,130.83,3.3,0.0,4.17,1.0,16.5,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/22/2016",-4.9,11.1,1.0,-1.4,86.4,,10.8,19.0,156.71,8.2,0.0,0.0,0.0,17.3,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/23/2016",-5.9,9.6,-0.5,-3.0,85.63,,18.0,18.0,144.39,2.0,0.0,0.0,0.0,17.5,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/24/2016",-7.1,7.6,-1.8,-3.7,88.66,,7.2,12.5,218.33,-5.3,0.0,0.0,0.0,14.5,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/25/2016",-7.6,7.1,-1.3,-3.6,86.3,,7.2,12.7,238.42,-3.4,0.0,0.0,0.0,13.3,28.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2016",-2.8,11.5,1.6,-0.8,86.45,,3.6,12.5,272.46,,0.0,0.0,0.0,17.5,6.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/27/2016",-4.6,6.0,0.0,-0.6,95.58,,18.0,29.7,265.63,0.6,0.0,16.67,0.0,7.3,34.2,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2016",-0.7,5.0,2.2,-1.8,74.93,,14.5,47.7,283.33,-4.3,0.7,16.67,0.0,10.6,38.4,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2016",-3.7,0.0,-1.9,-6.7,69.82,,14.4,30.7,296.67,-6.7,0.0,0.0,3.0,12.0,32.6,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2016",-5.6,-1.0,-3.0,-6.9,75.0,,10.8,26.9,230.04,-7.3,0.01,4.17,3.0,10.8,32.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2016",-3.3,-0.9,-1.8,-4.6,81.55,,10.8,30.9,262.63,-5.3,0.32,12.5,3.0,8.7,41.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/02/2016",-1.7,1.5,0.4,-1.3,88.66,,25.2,55.7,237.54,-4.6,2.91,29.17,0.02,7.4,38.8,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/03/2016",-2.9,1.6,-1.3,-5.4,74.14,,14.5,41.5,225.13,-6.9,2.69,25.0,3.01,12.5,33.0,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/04/2016",-7.7,2.0,-1.9,-6.1,73.56,,10.8,28.6,241.25,-6.4,29.84,8.33,4.36,16.3,19.2,,"Snow And Rain Showers, Snow Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/05/2016",-12.2,0.0,-8.0,-9.7,88.34,,3.6,18.2,111.17,,19.98,4.35,6.58,15.5,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/06/2016",-13.1,-1.0,-8.2,-9.8,89.39,,7.2,19.5,177.79,-11.1,19.97,4.17,6.29,12.7,12.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/07/2016",-9.4,-1.5,-4.4,-5.8,90.18,,11.3,23.7,264.71,-12.6,0.23,12.5,6.01,6.5,45.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2016",-10.5,-1.2,-4.6,-7.0,83.85,,15.4,30.0,256.38,-14.6,19.89,4.17,6.29,10.5,55.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2016",-6.1,2.5,-2.4,-6.0,77.16,,9.4,28.8,255.88,-7.5,19.97,4.17,6.01,12.9,40.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2016",-3.5,3.0,0.5,-2.7,79.13,,13.1,27.1,231.96,-7.6,19.96,4.17,5.84,7.4,48.0,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
