Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/23/2011",14.7,28.0,21.5,13.1,62.22,27.4,9.3,7.2,161.96,,0.0,0.0,,10.2,34.7,1009.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/24/2011",17.6,21.4,19.3,16.7,85.27,,11.1,36.0,144.38,,0.0,0.0,,9.9,69.6,1009.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/25/2011",16.0,28.8,21.9,17.1,77.75,29.1,11.0,,227.79,,0.0,0.0,,7.4,61.2,1007.8,"Mist, Rain, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/26/2011",17.1,30.5,24.0,18.1,71.83,31.0,12.3,,126.54,,0.0,0.0,,10.0,43.9,1009.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/27/2011",19.1,28.3,23.2,18.0,74.41,28.6,9.3,,288.5,,0.0,0.0,,10.2,47.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/28/2011",16.6,28.9,22.8,16.3,69.95,28.7,8.4,,233.67,,0.0,0.0,,10.0,10.9,1016.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/29/2011",15.8,30.6,23.6,16.3,67.3,30.4,10.4,25.2,133.87,,0.0,0.0,,9.8,26.2,1011.3,"Thunderstorm, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2011",18.8,26.8,22.8,17.8,74.38,28.1,11.9,28.8,227.46,,0.0,0.0,,10.0,67.2,1005.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/31/2011",16.4,26.4,21.6,14.0,64.14,,14.6,7.2,278.63,,0.0,0.0,,10.4,50.1,1006.4,"Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/01/2011",14.4,26.0,20.8,14.3,67.76,,12.0,,278.83,,0.0,0.0,,10.2,39.1,1008.7,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/02/2011",17.7,27.3,21.6,17.1,77.33,27.8,14.8,,313.33,,0.0,0.0,,10.3,66.8,1012.5,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/03/2011",16.9,27.3,21.6,14.7,67.81,27.0,14.0,,319.17,,0.0,0.0,,10.3,60.3,1016.0,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/04/2011",14.0,25.2,20.0,11.2,59.47,,14.1,,285.25,,0.0,0.0,,10.2,42.1,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/05/2011",11.6,26.8,19.5,11.1,62.53,26.5,7.4,,192.46,,0.0,0.0,,10.0,14.8,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2011",15.1,29.3,22.1,13.3,60.19,28.4,12.8,,104.13,,0.0,0.0,,10.1,30.7,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/07/2011",16.9,30.5,23.9,14.1,57.25,29.6,18.5,,149.75,,0.0,0.0,,10.0,14.3,1013.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2011",18.4,31.7,24.9,14.2,53.22,31.2,17.6,,158.58,,0.0,0.0,,10.0,18.0,1012.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/09/2011",17.5,29.5,22.3,16.3,70.32,30.1,18.9,28.8,228.38,,0.0,0.0,,9.8,35.0,1011.7,"Mist, Thunderstorm, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/10/2011",15.8,21.0,17.7,16.0,90.26,,15.8,25.2,318.92,,0.0,0.0,,9.4,90.9,1014.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","08/11/2011",14.8,22.3,17.6,12.5,73.99,,18.9,21.6,323.0,,0.0,0.0,,10.1,76.5,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","08/12/2011",10.8,25.5,18.2,11.1,66.38,,22.3,,302.25,,0.0,0.0,,10.0,1.1,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/13/2011",13.0,28.1,20.4,13.4,67.85,27.6,14.7,,317.21,,0.0,0.0,,10.0,6.9,1010.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/14/2011",15.2,29.5,22.1,15.3,68.66,29.2,10.2,,305.21,,0.0,0.0,,10.0,27.9,1010.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/15/2011",16.5,29.7,22.9,15.4,65.91,29.5,11.3,10.8,302.58,,0.0,0.0,,10.1,18.3,1011.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/16/2011",16.1,30.3,23.0,15.5,66.08,29.7,17.9,,298.17,,0.0,0.0,,10.0,30.0,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/17/2011",17.4,27.1,22.2,14.9,65.27,27.2,20.5,42.5,315.25,,0.0,0.0,,10.0,53.9,1016.0,"Heavy Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/18/2011",14.2,28.2,21.2,12.4,61.32,27.5,12.1,26.8,317.71,,0.0,0.0,,10.1,17.8,1019.0,"Heavy Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/19/2011",12.2,29.4,21.3,12.7,63.08,28.5,9.3,,174.95,,0.0,0.0,,9.9,0.0,1019.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/20/2011",15.8,29.3,22.3,15.2,65.72,29.7,13.8,,219.42,,0.0,0.0,,10.1,49.6,1016.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/21/2011",15.7,27.2,21.2,10.2,51.21,26.6,13.1,,302.75,,0.0,0.0,,10.2,30.8,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/22/2011",12.9,27.9,20.2,11.9,62.38,27.3,7.4,7.2,262.41,,0.0,0.0,,10.1,5.0,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/23/2011",15.3,31.3,22.9,15.8,66.66,31.4,8.5,,224.38,,0.0,0.0,,10.2,38.4,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/24/2011",17.6,29.2,23.2,15.3,63.65,29.0,10.1,,264.04,,0.0,0.0,,10.1,31.1,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/25/2011",14.9,29.0,22.1,13.5,62.04,28.2,10.2,,120.22,,0.0,0.0,,10.0,22.1,1019.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/26/2011",15.9,29.7,22.9,12.8,56.53,28.7,14.7,,101.92,,0.0,0.0,,10.0,3.4,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/27/2011",15.5,28.5,22.2,10.3,49.94,27.4,18.6,,147.04,,0.0,0.0,,9.9,1.5,1021.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/28/2011",10.3,28.3,20.1,8.9,53.12,27.1,15.0,,135.26,,0.0,0.0,,10.1,0.0,1020.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/29/2011",10.7,29.2,20.5,8.0,49.69,27.7,11.1,7.2,109.79,,0.0,0.0,,10.0,0.0,1017.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2011",10.6,30.7,20.8,8.5,51.29,28.9,7.3,,238.21,,0.0,0.0,,10.0,0.2,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2011",12.0,29.4,20.6,12.5,62.18,28.9,13.0,,309.92,,0.0,0.0,,10.0,19.7,1010.9,"Precipitation In Vicinity",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2011",14.0,28.0,21.0,13.0,63.79,27.4,11.0,21.6,265.21,,0.0,0.0,,9.4,15.8,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2011",14.9,20.5,17.2,14.9,86.85,,8.3,14.4,139.74,,0.0,0.0,,8.8,56.0,1014.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/03/2011",13.8,27.1,19.8,13.6,72.79,26.6,7.3,,242.17,,0.0,0.0,,7.6,49.3,1016.1,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/04/2011",14.8,25.7,19.9,10.8,59.51,,8.4,,222.13,,0.0,0.0,,10.0,38.5,1019.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/05/2011",13.2,28.7,20.4,11.8,60.81,27.9,14.7,,122.29,,0.0,0.0,,10.0,16.5,1018.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/06/2011",16.5,27.4,21.1,14.4,67.0,27.3,13.9,,219.71,,0.0,0.0,,10.0,51.7,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/07/2011",17.0,26.1,20.4,15.4,74.75,,11.1,,257.29,,0.0,0.0,,10.2,67.4,1014.5,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/08/2011",14.7,25.0,19.3,11.7,63.87,,13.6,,272.71,,0.0,0.0,,10.1,73.4,1007.9,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2011",12.7,20.0,16.2,10.6,70.0,,16.6,,288.04,,0.0,0.0,,10.1,65.0,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2011",8.3,24.4,16.2,9.0,66.55,,8.5,,284.08,,0.0,0.0,,10.2,43.1,1017.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/11/2011",11.9,27.7,19.6,11.8,64.82,27.1,8.4,7.2,253.88,,0.0,0.0,,10.0,29.5,1018.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/12/2011",11.8,31.4,21.2,13.1,65.13,30.2,6.6,3.6,226.73,,0.0,0.0,,10.1,17.1,1014.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/13/2011",15.7,31.1,23.0,15.4,65.01,31.0,8.5,23.2,264.39,,0.0,0.0,,9.9,24.5,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/14/2011",15.3,31.4,22.7,13.8,62.54,30.0,8.5,10.8,282.75,,0.0,0.0,,10.0,7.2,1013.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/15/2011",15.2,28.3,20.6,14.7,71.19,28.1,11.9,,300.46,,0.0,0.0,,9.9,22.8,1015.8,"Thunderstorm, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/16/2011",13.7,26.1,19.6,13.0,69.91,,10.1,,199.42,,0.0,0.0,,8.2,42.7,1018.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/17/2011",13.3,24.6,18.7,9.1,56.35,,14.9,18.0,263.33,,0.0,0.0,,10.0,14.3,1019.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/18/2011",10.1,27.2,18.3,11.4,66.83,27.1,18.4,,155.55,,0.0,0.0,,9.8,17.9,1017.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/19/2011",14.8,26.3,20.5,12.6,63.62,,20.7,,144.88,,0.0,0.0,,9.8,41.9,1016.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/20/2011",11.8,26.1,18.3,9.1,58.9,,17.0,7.2,101.21,,0.0,0.0,,10.0,24.3,1019.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/21/2011",8.5,26.5,17.0,7.4,58.51,,8.5,,190.67,8.8,0.0,0.0,,9.9,25.4,1019.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/22/2011",7.9,27.2,17.1,6.8,57.38,26.3,6.6,,247.79,8.4,0.0,0.0,,10.0,10.7,1017.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/23/2011",9.7,24.5,17.0,10.3,66.58,,14.1,,319.54,,0.0,0.0,,10.0,17.6,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/24/2011",14.2,21.3,17.0,11.0,69.79,,8.4,18.0,308.54,,0.0,0.0,,8.6,67.5,1017.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2011",8.7,21.7,15.6,7.0,59.2,,8.4,,267.25,8.3,0.0,0.0,,10.0,24.3,1024.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/26/2011",6.5,23.5,14.6,6.6,63.85,,9.2,7.2,177.17,,0.0,0.0,,9.7,6.2,1028.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/27/2011",8.0,25.1,15.6,5.7,56.78,,12.0,10.8,148.58,6.7,0.0,0.0,,9.9,4.8,1028.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/28/2011",8.9,25.5,16.6,8.9,62.67,,16.8,,315.21,,0.0,0.0,,10.0,26.4,1026.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2011",9.3,21.1,14.6,7.6,65.05,,17.6,,308.08,9.1,0.0,0.0,,10.3,61.7,1023.5,"Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/30/2011",11.8,19.2,15.0,11.9,82.72,,13.7,7.2,310.75,,0.0,0.0,,9.4,79.9,1024.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/01/2011",13.8,26.7,19.4,11.4,65.73,26.2,22.4,7.2,304.42,,0.0,0.0,,7.8,46.2,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/02/2011",11.1,20.5,16.6,7.8,58.95,,20.3,,329.71,,0.0,0.0,,10.1,37.7,1020.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2011",4.6,20.5,12.5,4.8,63.44,,9.4,,231.0,,0.0,0.0,,10.0,27.4,1023.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/04/2011",6.2,26.1,15.9,6.8,60.09,,8.6,,276.04,,0.0,0.0,,9.8,45.2,1019.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2011",11.2,27.7,18.7,9.3,59.33,26.8,8.4,122.4,245.33,,0.0,0.0,,9.7,14.2,1018.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/06/2011",11.9,25.9,18.2,10.3,62.27,,10.1,10.8,222.29,,0.0,0.0,,10.0,37.1,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/07/2011",10.7,27.1,17.9,9.4,61.41,26.6,16.4,10.8,111.79,,0.0,0.0,,9.6,33.3,1009.3,"Smoke Or Haze",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/08/2011",8.4,21.4,13.7,9.3,76.54,,19.3,,222.08,6.9,0.0,0.0,,9.5,49.1,1005.3,"Mist, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/09/2011",6.6,8.3,7.4,6.4,93.64,,24.5,37.5,328.04,3.5,0.0,0.0,,7.5,93.9,1010.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/10/2011",5.2,12.4,9.2,5.1,76.29,,20.8,34.0,308.67,5.6,0.0,0.0,,9.7,62.5,1014.9,"Drizzle, Mist, Light Drizzle, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/11/2011",1.4,17.8,8.9,4.1,76.27,,5.6,10.8,157.26,,0.0,0.0,,9.5,51.9,1014.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/12/2011",8.2,20.9,12.6,9.3,81.87,,20.5,39.6,219.67,,0.0,0.0,,9.7,72.9,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/13/2011",6.0,14.7,10.1,4.5,70.39,,14.9,7.2,311.96,5.0,0.0,0.0,,10.1,62.7,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/14/2011",4.7,10.5,6.9,3.8,81.13,,16.6,18.0,312.58,2.5,0.0,0.0,,10.1,64.5,1025.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/15/2011",2.7,7.4,4.6,2.5,86.72,,12.6,43.2,303.46,0.6,0.0,0.0,,9.8,69.2,1027.5,"Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/16/2011",3.3,6.8,4.7,2.3,84.61,,21.2,18.0,291.25,0.1,0.0,0.0,,8.8,90.3,1030.6,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/17/2011",1.1,8.6,4.8,-0.7,68.27,,18.9,10.8,338.25,-2.3,0.0,0.0,,10.3,76.1,1030.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/18/2011",-2.2,10.3,3.5,-1.8,71.34,,14.9,14.4,314.96,-5.2,0.0,0.0,,10.0,10.2,1023.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/19/2011",-2.5,15.9,5.3,-1.1,69.12,,10.2,15.0,148.17,3.5,0.0,0.0,,9.4,5.7,1020.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/20/2011",0.0,18.4,8.1,1.2,65.6,,13.8,10.8,107.79,-2.6,0.0,0.0,,9.3,2.3,1021.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/21/2011",6.1,10.7,8.4,5.5,81.93,,13.0,,319.79,5.0,0.0,0.0,,8.6,82.0,1025.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/22/2011",7.1,8.3,7.8,6.6,92.67,,8.3,14.4,326.13,5.7,0.0,0.0,,6.1,98.0,1029.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/23/2011",7.2,9.2,8.1,7.3,94.67,,5.7,7.2,112.91,7.6,0.0,0.0,,3.8,99.4,1030.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/24/2011",5.2,11.1,8.0,3.7,76.07,,8.8,,109.71,3.3,0.0,0.0,,8.1,77.5,1029.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/25/2011",-0.2,11.5,5.4,2.1,80.72,,12.4,3.6,143.5,4.9,0.0,0.0,,9.4,60.5,1029.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/26/2011",1.6,9.7,6.2,1.3,72.17,,15.0,,114.88,0.7,0.0,0.0,,9.8,73.9,1031.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/27/2011",-2.5,11.3,3.6,-0.7,76.4,,14.9,10.8,110.25,-3.5,0.0,0.0,,9.5,3.4,1032.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/28/2011",-0.7,12.1,4.4,0.1,75.87,,16.4,14.4,111.83,-3.6,0.0,0.0,,8.7,1.3,1033.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/29/2011",0.0,11.6,4.5,1.3,81.3,,14.7,14.4,114.13,-2.7,0.0,0.0,,8.0,8.9,1032.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/30/2011",-1.4,10.7,3.0,1.1,87.95,,13.8,10.8,117.48,-4.4,0.0,0.0,,5.5,10.7,1029.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/31/2011",-1.9,8.8,2.3,0.8,90.24,,7.7,14.4,162.17,-4.5,0.0,0.0,,5.1,21.0,1024.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/01/2011",-1.5,9.3,4.7,3.3,91.37,,6.3,19.6,260.71,7.2,0.0,0.0,,3.4,70.4,1023.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/02/2011",6.9,12.1,8.6,5.7,83.14,,6.5,,215.5,6.1,0.0,0.0,,5.6,91.2,1026.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/03/2011",2.1,13.1,7.2,2.7,75.23,,12.1,3.6,113.83,0.8,0.0,0.0,,8.0,36.8,1023.9,"Mist, Fog, Smoke Or Haze",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/04/2011",0.7,13.1,5.8,2.3,79.9,,17.5,10.8,132.67,-2.5,0.0,0.0,,7.5,0.0,1022.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/05/2011",2.4,12.1,6.4,4.4,87.22,,17.7,25.2,131.96,-0.8,0.0,0.0,,6.7,42.0,1024.2,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/06/2011",6.7,9.3,8.0,4.7,80.12,,16.8,,129.33,3.7,0.0,0.0,,8.3,96.5,1031.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/07/2011",4.6,8.4,6.9,2.3,73.0,,21.7,,137.08,1.1,0.0,0.0,,9.2,95.4,1034.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/08/2011",1.2,12.9,5.5,1.6,77.58,,18.5,16.3,185.75,-2.2,0.0,0.0,,10.1,4.6,1029.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/09/2011",-0.6,12.8,5.1,2.4,83.73,,18.3,25.2,303.63,-2.8,0.0,0.0,,6.1,41.0,1021.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/10/2011",1.6,4.3,2.8,-0.6,79.1,,19.5,14.4,306.25,-1.3,0.0,0.0,,10.3,85.4,1026.1,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/11/2011",1.3,3.5,2.3,-2.6,69.82,,16.5,,295.67,-1.7,0.0,0.0,,10.4,97.8,1034.3,"Light Snow, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
