Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","10/07/2018",10.0,25.9,16.5,8.0,61.76,,16.6,25.2,153.38,8.7,0.0,0.0,0.0,10.0,3.4,1016.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/08/2018",9.0,23.9,16.1,9.8,68.96,,20.3,24.4,71.42,7.3,0.0,0.0,0.0,10.0,8.3,1018.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/09/2018",9.0,25.0,15.8,9.2,68.43,,14.5,,157.04,7.0,0.0,0.0,0.0,10.0,0.0,1023.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/10/2018",9.0,24.9,16.3,10.0,70.19,,14.4,,96.75,7.3,0.0,0.0,0.0,10.0,10.8,1025.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/11/2018",10.0,22.9,15.4,9.8,71.22,,12.8,,182.92,8.2,0.0,0.0,0.0,9.8,0.1,1025.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/12/2018",7.0,23.0,14.3,8.0,69.53,,12.9,,170.92,5.6,0.0,0.0,0.0,9.9,0.0,1027.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/13/2018",8.0,24.0,15.2,7.4,64.25,,14.6,,130.46,5.8,0.0,0.0,0.0,9.0,0.0,1028.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/14/2018",7.0,22.0,14.0,5.7,61.17,,13.0,,80.71,4.5,0.0,0.0,0.0,10.0,0.0,1026.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/15/2018",6.0,23.0,13.3,3.3,56.33,,13.0,,145.29,3.3,0.0,0.0,0.0,10.0,0.1,1024.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/16/2018",6.0,23.0,13.4,3.5,56.04,,13.0,,162.46,3.3,0.0,0.0,0.0,10.0,3.7,1024.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/17/2018",8.0,24.0,14.5,4.4,54.49,,12.9,21.6,177.88,6.0,0.0,0.0,0.0,9.9,11.2,1022.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/18/2018",8.0,22.9,15.0,6.6,60.65,,13.0,18.0,125.63,6.0,0.45,12.5,0.0,10.0,39.2,1019.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/19/2018",12.0,17.9,14.6,11.4,81.5,,14.8,21.6,134.25,,1.05,25.0,0.0,9.4,76.4,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/20/2018",11.0,17.0,13.7,11.8,89.23,,7.6,10.8,169.38,,0.55,16.67,1.0,4.4,76.0,1021.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/21/2018",8.9,14.0,10.9,8.8,86.78,,20.5,32.4,44.96,6.0,8.81,45.83,0.01,8.6,82.7,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/22/2018",9.0,15.9,11.7,9.7,88.1,,11.1,7.2,246.58,8.5,0.03,4.17,0.0,7.8,71.0,1024.4,"Mist, Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/23/2018",9.0,15.9,12.0,7.3,75.02,,29.5,43.2,208.33,7.5,0.0,0.0,0.0,9.0,61.8,1019.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/24/2018",2.0,14.9,9.9,3.9,68.13,,37.0,57.6,274.33,-0.3,9.33,62.5,1.0,9.8,76.9,1006.1,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/25/2018",-1.1,8.9,4.0,0.9,80.7,,33.5,,230.21,-4.3,0.78,25.0,0.0,9.6,54.0,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/26/2018",5.0,15.0,10.5,6.1,75.72,,24.2,,182.75,2.8,0.13,4.17,0.0,9.9,50.7,1013.5,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/27/2018",13.0,21.9,17.1,9.3,60.67,,29.6,,175.71,,1.21,25.0,0.0,10.0,70.9,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/28/2018",17.9,23.9,20.5,8.8,47.15,,31.9,,177.52,,0.0,0.0,0.0,10.0,71.5,1010.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/29/2018",15.0,25.9,20.4,11.5,58.38,,31.7,,170.25,,1.77,29.17,0.0,10.0,50.6,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/30/2018",15.0,24.9,20.4,11.1,56.13,,20.3,,170.17,,0.36,25.0,0.0,10.0,66.8,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/31/2018",8.9,22.0,14.4,8.7,72.92,,14.7,,117.04,7.2,0.09,8.33,0.0,9.8,3.9,1023.9,"Mist, Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/01/2018",10.0,25.0,17.6,9.8,63.06,,22.2,,135.83,8.7,0.0,0.0,0.0,9.6,64.9,1023.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/02/2018",16.0,24.0,19.3,12.4,65.26,,12.8,,145.25,,0.0,0.0,0.0,10.0,80.8,1023.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/03/2018",13.0,23.0,17.8,12.7,73.17,,12.9,,147.0,,0.1,4.17,0.0,10.0,66.0,1024.2,"Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/04/2018",10.0,21.0,14.7,10.6,78.45,,14.7,,157.0,8.7,0.0,0.0,0.0,9.7,23.2,1022.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/05/2018",5.0,17.0,10.6,7.9,84.93,,11.1,,125.92,3.9,0.03,4.17,0.0,8.2,5.8,1021.8,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/06/2018",4.0,16.0,8.6,5.7,83.55,,12.9,,182.83,1.6,0.0,0.0,0.0,8.3,0.2,1022.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/07/2018",4.0,18.0,9.4,4.4,73.68,,13.0,,115.33,1.2,0.0,0.0,0.0,9.4,1.8,1021.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/08/2018",3.0,15.9,8.2,5.1,82.65,,11.2,,164.79,0.4,0.0,0.0,0.0,8.1,2.5,1022.5,"Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/09/2018",3.0,14.0,6.8,4.2,84.64,,11.1,,153.25,0.0,0.0,0.0,0.0,7.6,2.4,1022.6,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/10/2018",2.0,16.0,7.5,4.1,81.31,,11.2,,118.21,-1.2,0.0,0.0,0.0,8.1,19.5,1019.7,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/11/2018",3.0,17.9,8.6,3.3,72.75,,16.3,,136.38,-0.4,0.0,0.0,0.0,9.5,5.3,1021.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/12/2018",6.0,20.0,11.3,4.9,67.08,,13.0,,149.33,3.3,0.0,0.0,0.0,9.4,28.4,1027.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/13/2018",5.0,19.0,10.6,4.3,68.17,,13.0,,155.96,2.4,0.0,0.0,0.0,8.2,10.7,1027.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/14/2018",7.0,14.9,11.2,4.1,62.95,,24.0,,107.92,5.6,0.05,8.33,0.0,10.0,71.0,1027.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/15/2018",-1.0,12.0,6.2,2.1,76.79,,18.3,,84.92,-3.2,0.0,0.0,0.0,9.8,13.4,1028.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/16/2018",1.0,11.9,5.5,-1.1,65.48,,18.3,,59.21,-2.0,0.0,0.0,0.0,10.0,13.4,1030.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/17/2018",-1.0,9.0,4.3,-6.0,47.75,,18.4,,139.25,-3.1,0.0,0.0,0.0,10.0,27.4,1031.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/18/2018",-1.0,7.9,3.5,-2.3,66.86,,9.5,,164.92,-3.8,0.0,0.0,0.0,10.0,62.3,1025.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/19/2018",1.9,4.0,3.1,1.7,91.02,,7.7,,159.71,-0.3,2.46,62.5,0.01,7.3,88.4,1017.1,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/20/2018",2.0,8.0,5.3,3.3,87.42,,16.6,,68.33,0.0,2.27,41.67,0.01,9.0,80.0,1016.0,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/21/2018",5.0,7.0,6.7,6.6,99.41,,18.3,,247.75,1.3,4.72,79.17,0.01,3.9,94.5,1016.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/22/2018",4.0,5.0,4.8,4.4,97.2,,20.5,,260.33,0.9,3.33,62.5,0.0,4.8,96.4,1023.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/23/2018",4.0,7.0,5.6,4.7,94.22,,7.3,,232.92,3.9,0.03,8.33,0.0,6.8,91.9,1027.1,"Mist, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/24/2018",3.9,10.9,7.1,5.3,89.04,,10.9,,157.08,2.0,0.25,16.67,0.0,7.9,76.8,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/25/2018",5.0,14.0,8.9,6.1,84.08,,11.1,,96.21,2.8,0.86,20.83,0.0,9.2,75.7,1013.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/26/2018",8.9,10.9,9.9,9.4,97.05,,22.4,21.6,105.04,5.8,16.18,83.33,1.01,6.0,91.6,1001.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/27/2018",1.9,8.9,4.6,4.3,98.01,,22.3,,156.42,-2.9,2.98,37.5,0.0,4.9,97.4,1007.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/28/2018",0.0,3.9,1.7,-3.7,67.69,,31.7,38.3,26.54,-5.6,0.63,37.5,0.0,10.0,88.0,1020.6,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/29/2018",-1.0,2.9,1.1,-1.7,81.78,,11.3,,139.0,-3.8,0.28,16.67,0.0,9.8,90.6,1033.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/30/2018",-7.0,-0.1,-2.8,-5.3,83.31,,12.9,,190.88,-11.4,0.0,0.0,0.0,9.9,52.1,1030.0,"Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/01/2018",-9.0,-2.0,-5.0,-7.7,82.17,,9.4,,168.54,-13.9,0.0,0.0,0.0,9.5,38.2,1024.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/02/2018",-6.0,4.9,-1.1,-5.3,75.24,,11.2,,107.0,-10.9,0.0,0.0,0.0,9.2,34.0,1022.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/03/2018",1.9,9.9,6.9,1.7,70.36,,27.7,,185.29,0.0,0.22,4.17,0.0,9.9,87.2,1015.0,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/04/2018",5.9,8.9,7.0,5.9,92.98,,14.7,,187.38,4.2,2.5,45.83,0.0,7.3,89.5,1014.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/05/2018",-0.1,6.0,4.2,-0.6,71.49,,31.5,,102.0,-2.6,0.46,16.67,0.0,9.5,35.1,1025.0,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/06/2018",-6.0,3.0,-2.0,-4.9,81.92,,12.9,,173.08,-10.3,0.0,0.0,0.0,8.8,23.0,1028.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/07/2018",-2.1,3.0,0.9,-2.6,77.8,,18.3,14.4,158.42,-5.0,0.0,0.0,0.0,9.5,96.0,1022.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/08/2018",0.9,6.9,3.0,1.6,91.15,,22.3,21.6,209.63,-2.4,2.96,37.5,0.01,7.2,90.5,1011.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/09/2018",1.0,7.9,4.6,2.3,85.95,,29.6,36.0,183.5,-3.8,0.1,8.33,0.0,7.3,77.8,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/10/2018",2.9,6.9,4.9,3.0,87.77,,20.5,,249.92,0.4,2.46,45.83,0.01,9.6,89.2,1008.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/11/2018",-1.0,2.9,1.1,0.1,93.2,,20.5,,188.17,-5.9,1.17,20.83,1.52,9.2,88.2,1014.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/12/2018",0.0,2.0,1.2,0.8,97.09,,18.4,,199.33,-3.8,3.68,54.17,3.06,6.0,94.8,1017.6,"Drizzle, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/13/2018",-3.0,1.9,-0.7,-1.0,97.96,,9.3,,229.04,-4.4,0.14,8.33,4.43,3.3,72.7,1022.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/14/2018",-4.0,1.9,-0.7,-2.5,87.82,,20.4,,53.46,-6.7,0.0,0.0,10.0,8.5,50.3,1021.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/15/2018",-0.1,1.0,0.3,-0.2,96.88,,13.0,,128.46,-4.1,6.95,87.5,1.12,3.6,96.0,1019.3,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/16/2018",-1.0,1.0,0.0,-0.1,99.68,,11.1,,226.38,-3.8,11.13,79.17,8.28,2.7,93.5,1020.5,"Light Snow, Mist, Fog, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/17/2018",-1.1,-0.1,-1.0,-1.1,98.79,,14.6,18.0,300.13,-5.6,0.06,8.33,9.18,2.8,97.9,1023.4,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/18/2018",-10.1,-2.1,-6.4,-6.9,96.53,,12.9,,250.96,-12.6,32.6,16.67,6.38,2.6,82.0,1029.7,"Light Snow, Mist, Fog, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/19/2018",-8.0,-3.1,-5.2,-5.6,97.2,,9.4,,257.42,-10.9,30.78,4.17,5.47,3.1,88.4,1030.7,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/20/2018",-7.1,-0.1,-3.4,-4.2,94.37,,12.8,,203.5,-9.8,27.71,4.17,4.39,3.7,71.7,1027.0,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/21/2018",-0.1,4.9,1.5,-0.1,88.96,,18.3,,142.17,-2.7,24.63,4.17,6.79,7.6,94.3,1025.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/22/2018",3.0,6.9,5.2,2.9,84.79,,35.3,,199.29,-2.4,13.18,41.67,8.0,9.9,82.8,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/23/2018",2.0,8.0,5.3,3.7,89.62,,24.4,18.0,212.5,-0.8,0.76,16.67,0.01,10.0,78.9,1019.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/24/2018",0.9,5.9,3.7,1.9,88.82,,38.5,57.6,206.83,-4.9,19.99,75.0,2.0,8.6,67.3,1012.8,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/25/2018",-3.0,1.9,-0.5,-3.1,83.02,,16.5,,234.63,-7.2,0.0,0.0,0.0,10.0,57.8,1025.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/26/2018",-0.1,1.9,0.7,-0.6,91.63,,24.1,,185.29,-5.4,0.24,16.67,0.01,9.8,85.8,1026.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/27/2018",0.0,3.9,2.0,0.4,89.41,,22.4,,189.13,-2.9,0.0,0.0,0.0,9.7,75.8,1026.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/28/2018",2.9,3.9,3.4,2.6,95.17,,29.5,,184.71,-2.5,5.2,70.83,1.0,6.3,89.0,1022.9,"Drizzle, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/29/2018",2.0,5.0,3.0,2.7,97.43,,12.8,,244.0,-0.8,0.9,20.83,0.0,4.5,83.5,1025.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/30/2018",2.9,3.9,3.1,2.7,97.37,,18.3,,182.67,-1.3,0.5,29.17,0.0,4.5,91.1,1023.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/31/2018",2.0,4.0,3.1,2.3,94.55,,20.5,,145.42,-1.6,0.46,37.5,0.0,6.8,92.0,1024.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
