Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/02/2019",17.4,32.2,24.4,17.6,69.45,32.4,7.3,,193.54,,0.0,0.0,0.0,10.0,28.8,1011.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2019",20.1,30.9,24.5,17.9,68.1,32.0,11.7,,132.71,,0.03,20.83,0.04,10.0,58.1,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/04/2019",15.2,24.5,19.0,16.1,84.6,,12.5,,172.13,,25.89,25.0,0.98,9.8,64.1,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/05/2019",13.5,28.7,20.9,13.1,66.25,28.2,8.2,,201.0,,0.0,8.33,0.0,10.0,28.5,1014.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/06/2019",14.8,30.5,22.8,13.1,58.59,29.4,8.1,,166.5,,0.0,0.0,0.0,10.0,20.3,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2019",15.5,33.0,24.6,13.1,53.9,31.6,7.4,,181.25,,0.0,0.0,0.0,10.0,2.5,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2019",17.2,35.7,26.7,14.4,50.52,35.3,5.5,,170.5,,0.0,0.0,0.0,10.0,22.3,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/09/2019",19.0,32.2,25.4,18.1,65.71,33.4,7.7,,124.13,,0.01,8.33,0.0,10.0,37.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/10/2019",20.9,33.2,26.7,17.2,58.8,33.3,5.6,,86.58,,0.0,0.0,0.0,10.0,24.3,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/11/2019",18.5,35.1,26.9,15.1,52.82,34.5,7.3,,121.79,,0.0,0.0,0.0,10.4,0.1,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/12/2019",18.5,35.8,27.5,13.8,45.93,35.4,8.3,14.4,71.71,,0.0,0.0,0.0,10.0,0.0,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/13/2019",18.3,34.6,26.5,14.6,50.33,35.2,13.6,,99.63,,0.0,0.0,0.0,10.0,0.0,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2019",17.5,33.3,25.7,13.5,50.5,32.3,6.5,,138.08,,0.0,0.0,0.0,10.0,2.3,1010.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2019",19.7,28.8,23.9,14.7,57.54,29.0,8.7,,136.92,,0.0,0.0,0.0,10.0,47.3,1010.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/16/2019",16.9,26.5,21.0,11.9,57.19,,14.6,,89.17,,0.0,0.0,0.0,10.0,60.8,1014.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/17/2019",17.1,28.9,22.0,12.0,55.87,27.9,8.2,,103.96,,0.0,8.33,0.0,10.0,64.3,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/18/2019",14.0,31.1,22.5,10.5,50.42,29.6,6.4,,171.67,,0.0,0.0,0.0,10.0,15.4,1016.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/19/2019",16.3,33.3,24.4,11.8,49.21,31.8,9.9,,104.54,,0.0,0.0,0.0,10.0,7.8,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/20/2019",16.0,33.2,24.6,11.1,46.72,31.5,8.2,,99.13,,0.0,0.0,0.0,10.0,8.0,1020.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2019",17.2,34.4,25.7,13.2,49.32,33.4,7.4,,150.46,,0.0,0.0,0.0,10.0,1.4,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2019",21.0,35.2,27.1,13.9,46.29,34.9,7.9,,77.46,,0.0,0.0,0.0,10.0,5.4,1019.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/23/2019",18.6,34.5,26.7,14.6,50.76,33.6,7.2,,53.57,,0.0,0.0,0.0,10.0,7.5,1021.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/24/2019",20.9,34.1,27.5,15.0,48.4,33.2,8.1,,39.25,,0.0,0.0,0.0,10.0,15.1,1021.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2019",20.3,36.1,27.6,15.8,50.82,36.3,11.0,,42.79,,0.0,4.17,0.0,10.0,20.1,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/26/2019",22.0,35.9,27.8,14.8,48.26,35.1,8.4,,53.04,,0.0,0.0,0.0,10.0,25.0,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2019",18.1,34.7,26.6,13.2,47.09,33.5,9.1,14.4,42.25,,0.0,0.0,0.0,10.0,13.2,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2019",19.1,34.5,26.4,12.2,44.83,32.9,6.3,,53.38,,0.0,0.0,0.0,10.0,11.7,1020.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/29/2019",17.3,34.1,25.3,11.8,46.55,32.5,6.3,,75.04,,0.0,0.0,0.0,10.0,1.9,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2019",17.5,33.4,25.3,13.1,49.57,32.3,7.4,,103.63,,0.0,0.0,0.0,10.0,40.2,1018.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/31/2019",16.7,32.6,24.0,9.0,44.16,30.4,9.1,,62.17,,0.0,0.0,0.0,10.0,1.7,1018.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2019",14.3,33.1,23.6,8.8,43.63,31.1,5.6,,106.83,,0.0,0.0,0.0,10.0,0.0,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2019",15.4,33.9,24.1,9.2,43.26,31.7,9.1,,132.58,,0.0,0.0,0.0,10.0,7.9,1014.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2019",16.4,33.7,24.6,9.7,43.58,31.6,6.6,,136.79,,0.0,0.0,0.0,10.4,6.6,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/04/2019",19.0,28.0,22.7,13.3,56.33,27.9,8.4,,75.46,,0.0,0.0,0.0,10.0,32.8,1016.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/05/2019",15.0,25.1,19.3,13.3,70.51,,7.8,,89.29,,4.99,25.0,0.0,10.0,59.0,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/06/2019",13.7,29.1,20.7,11.6,60.76,28.3,13.0,,118.83,,0.0,4.17,0.0,10.0,0.9,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/07/2019",15.0,29.0,22.1,10.9,50.82,28.2,8.2,,46.08,,0.0,0.0,0.0,10.0,35.7,1018.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/08/2019",14.3,30.4,22.1,13.3,60.53,29.6,7.6,,58.79,,0.0,4.17,0.0,10.0,31.7,1019.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2019",13.9,29.5,21.6,11.4,55.71,28.4,10.1,,59.63,,0.0,0.0,0.0,10.0,29.6,1018.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/10/2019",15.6,28.7,21.9,12.1,57.15,27.7,8.1,,52.08,,0.0,0.0,0.0,10.0,56.0,1018.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/11/2019",14.3,29.2,21.2,11.5,56.23,28.3,7.9,,39.58,,0.0,0.0,0.0,10.0,44.0,1021.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/12/2019",15.7,28.5,21.4,8.9,46.05,27.7,8.1,25.2,30.54,,0.0,0.0,0.0,10.0,52.8,1024.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/13/2019",14.7,31.3,21.8,6.1,39.96,29.3,7.6,,134.5,,0.0,0.0,0.0,10.0,9.1,1025.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/14/2019",13.0,30.5,21.4,9.1,47.77,29.0,8.7,,136.96,,0.0,0.0,0.0,10.0,34.3,1024.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2019",16.2,26.4,20.8,6.7,41.25,,8.8,,125.96,,0.0,0.0,0.0,10.0,42.4,1025.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2019",13.0,30.0,20.7,8.7,50.12,28.5,7.8,,234.71,,0.0,0.0,0.0,10.0,0.4,1017.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2019",13.0,31.5,21.7,9.4,49.4,29.9,9.0,,232.04,,0.0,0.0,0.0,10.0,42.1,1012.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/18/2019",15.8,27.1,20.5,7.2,45.97,26.5,8.3,37.1,253.0,,0.0,0.0,0.0,10.0,43.4,1013.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/19/2019",12.7,22.6,17.1,5.2,46.24,,8.7,,67.33,,0.0,0.0,0.0,10.0,82.4,1020.7,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/20/2019",13.5,20.9,16.0,3.6,45.74,,8.1,,68.13,,0.0,0.0,0.0,10.0,80.3,1021.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/21/2019",6.9,20.4,13.6,0.9,45.19,,7.3,,182.21,,0.0,0.0,0.0,10.0,11.1,1026.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/22/2019",6.9,24.1,14.8,1.5,44.71,,4.3,,234.46,,0.0,0.0,0.0,10.0,0.1,1022.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/23/2019",8.5,25.8,16.6,4.2,48.2,,4.5,,189.71,,0.0,0.0,0.0,10.0,51.6,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/24/2019",14.4,18.2,16.7,12.5,77.85,,7.6,,43.21,,1.2,8.33,0.0,10.0,98.1,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/25/2019",15.3,21.9,17.6,13.6,78.05,,4.8,,45.04,,0.0,4.17,0.0,10.0,92.3,1013.6,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/26/2019",14.6,23.9,18.1,14.7,81.81,,5.6,14.4,130.17,,0.6,25.0,0.0,10.0,72.6,1011.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/27/2019",13.1,25.3,17.3,12.3,74.89,,10.0,,164.33,,0.0,4.17,0.0,10.0,46.7,1014.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/28/2019",10.8,26.9,17.6,10.4,68.22,26.5,7.2,,203.21,,0.0,8.33,0.0,9.9,24.1,1018.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/29/2019",11.5,28.6,19.4,9.9,58.17,27.5,7.0,,182.58,,0.0,0.0,0.0,10.0,19.4,1014.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/30/2019",11.7,29.8,20.9,10.6,55.99,28.7,11.8,,237.83,,0.0,0.0,0.0,10.0,19.7,1009.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/01/2019",13.1,28.5,20.5,9.7,53.0,27.4,7.5,,162.63,,0.0,0.0,0.0,10.0,0.0,1012.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/02/2019",13.2,30.1,19.9,13.0,67.84,29.3,9.2,10.8,91.79,,0.0,0.0,0.0,10.0,40.8,1009.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/03/2019",14.1,29.3,20.7,12.8,64.16,28.7,8.3,,155.67,,1.0,8.33,0.0,10.0,44.4,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/04/2019",9.3,18.9,11.7,10.9,94.99,,8.2,,98.33,,20.97,66.67,0.96,9.7,97.1,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/05/2019",8.5,13.5,10.5,8.3,86.87,,7.7,,189.38,,3.98,12.5,0.0,10.0,95.1,1011.0,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/06/2019",8.0,18.0,12.1,9.5,85.81,,10.5,,239.83,,0.2,25.0,0.0,9.9,74.2,1011.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/07/2019",7.6,13.7,9.9,6.6,80.23,,8.3,,59.63,8.0,0.4,8.33,0.0,10.0,86.9,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/08/2019",6.9,15.2,9.7,3.8,68.94,,7.4,,114.54,6.0,0.0,0.0,0.0,12.0,53.1,1023.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/09/2019",4.5,21.3,11.6,6.2,73.08,,8.1,,250.54,,0.0,0.0,0.0,10.0,1.6,1021.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/10/2019",7.5,25.2,15.2,7.9,66.91,,11.7,25.2,247.96,8.3,0.0,0.0,0.0,9.9,22.9,1015.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/11/2019",11.0,22.3,16.4,10.3,71.76,,7.4,,233.92,,4.01,20.83,0.0,9.9,53.9,1021.9,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/12/2019",6.4,24.0,13.9,6.5,65.46,,7.6,,250.83,,0.0,0.0,0.0,10.0,6.1,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/13/2019",8.0,26.4,15.7,8.8,68.61,,7.4,,241.38,,0.0,0.0,0.0,10.0,7.1,1023.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/14/2019",8.5,26.3,16.2,10.2,72.46,,5.5,,145.71,,0.0,0.0,0.0,10.0,2.0,1022.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/15/2019",9.1,22.7,14.1,10.8,82.44,,4.5,,58.88,,0.0,0.0,0.0,9.8,39.2,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2019",10.7,21.4,14.0,11.5,86.81,,4.4,,39.33,,0.0,12.5,0.0,7.9,32.3,1018.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/17/2019",9.2,20.8,13.9,11.4,86.77,,7.3,,95.33,,0.0,4.17,0.0,8.3,48.1,1019.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/18/2019",8.9,22.4,13.8,10.4,82.77,,4.5,,93.33,,0.0,4.17,0.0,9.7,8.1,1019.2,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/19/2019",8.7,24.3,14.7,10.4,79.14,,4.5,,148.58,,0.0,4.17,0.0,9.2,1.2,1019.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/20/2019",11.1,23.7,15.3,12.4,85.04,,4.5,,91.0,,0.0,4.17,0.0,8.0,19.6,1021.3,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2019",9.7,23.9,15.3,12.2,84.09,,5.5,,45.58,,0.0,4.17,0.0,8.7,0.9,1023.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/22/2019",10.3,19.5,13.3,12.0,92.42,,4.4,,29.88,,0.0,4.17,0.0,7.8,25.4,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/23/2019",8.2,23.5,14.2,11.2,84.4,,5.6,,62.75,,0.0,0.0,0.0,6.9,6.2,1023.4,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/24/2019",11.2,17.7,13.0,11.6,92.14,,4.4,,44.75,,0.0,0.0,0.0,6.0,55.7,1021.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/25/2019",11.0,19.0,13.2,11.7,91.9,,7.2,,80.29,,0.0,16.67,0.0,4.9,61.2,1020.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/26/2019",10.0,18.5,13.0,11.2,89.87,,4.5,14.4,117.29,,0.0,0.0,0.0,7.2,32.6,1024.3,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/27/2019",6.8,19.1,11.3,9.1,88.6,,6.8,,224.56,,0.0,0.0,0.0,6.4,19.0,1020.9,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/28/2019",5.8,18.5,10.8,8.8,88.68,,4.6,,158.75,,0.0,0.0,0.0,6.9,14.3,1015.8,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/29/2019",8.1,14.3,11.2,9.4,89.66,,7.5,,55.38,,0.0,4.17,0.0,6.9,82.7,1017.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/30/2019",6.8,11.3,9.2,6.9,85.73,,8.3,,56.17,5.4,2.0,37.5,0.0,9.9,98.3,1023.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/31/2019",4.1,7.1,5.7,4.1,89.71,,11.7,,50.96,2.2,11.97,50.0,0.0,9.9,98.7,1026.6,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/01/2019",1.4,10.2,5.7,-0.3,67.31,,4.5,,46.83,,0.0,0.0,0.0,10.0,63.3,1026.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/02/2019",0.9,13.2,7.2,4.2,81.4,,4.6,,72.08,,0.0,4.17,0.0,10.0,80.7,1020.5,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/03/2019",5.7,17.8,10.5,7.1,81.76,,4.5,,133.33,,0.0,0.0,0.0,8.3,59.3,1012.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/04/2019",8.0,24.8,15.7,10.9,76.37,,11.6,,190.88,,0.0,4.17,0.0,9.9,79.2,1005.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/05/2019",10.0,22.0,14.6,9.0,72.9,,11.6,,209.25,,0.2,8.33,0.0,10.0,1.3,1008.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","11/06/2019",7.7,25.0,14.7,8.4,69.86,,11.4,,223.17,,0.0,0.0,0.0,10.0,39.8,1007.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2019",8.8,20.0,14.2,10.6,80.2,,7.2,,234.26,,0.0,0.0,0.0,10.0,75.1,1009.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/08/2019",10.3,20.8,14.7,11.5,82.74,,8.9,,87.71,,0.0,12.5,0.0,10.0,37.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/09/2019",9.3,22.8,14.2,10.1,79.78,,6.8,,159.83,8.8,0.0,0.0,0.0,9.9,20.8,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/10/2019",8.0,22.9,14.5,9.7,76.52,,10.8,,122.88,8.4,0.0,8.33,0.0,9.9,36.6,1012.0,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/11/2019",7.7,19.0,12.0,7.9,78.45,,10.9,,202.5,6.6,0.0,0.0,0.0,10.0,20.8,1018.1,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/12/2019",7.7,21.7,13.4,10.0,81.13,,8.3,,54.0,,0.0,0.0,0.0,10.0,30.1,1017.8,"Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/13/2019",13.0,17.8,15.3,12.7,84.96,,11.9,,69.29,,0.0,8.33,0.0,9.9,81.9,1013.4,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/14/2019",11.5,16.1,13.9,11.7,86.79,,11.8,,66.29,,0.0,16.67,0.0,9.8,95.9,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/15/2019",9.7,12.6,11.3,11.0,97.86,,11.7,25.2,55.17,,8.21,45.83,0.0,6.6,87.5,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/16/2019",8.0,12.0,9.9,9.8,99.12,,4.2,,62.08,,0.0,12.5,0.0,2.4,73.5,1022.7,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/17/2019",10.1,14.1,12.3,11.3,93.35,,8.4,,59.38,,0.0,8.33,0.0,6.1,94.9,1023.1,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/18/2019",11.1,17.4,13.6,11.4,87.22,,8.1,,51.63,,0.0,0.0,0.0,9.9,91.8,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/19/2019",11.5,15.5,13.2,12.2,94.05,,5.6,,192.92,,0.4,8.33,0.0,6.3,94.2,1024.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/20/2019",10.8,15.7,13.1,11.5,90.52,,12.5,,68.58,,0.2,25.0,0.0,7.6,88.3,1022.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/21/2019",4.6,10.8,8.8,8.5,97.88,,16.2,55.4,56.42,1.1,14.98,79.17,1.0,5.9,99.4,1021.8,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/22/2019",-1.0,4.5,1.0,0.3,94.83,,20.5,53.6,49.08,-6.6,3.99,45.83,0.0,9.9,99.2,1026.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/23/2019",-1.0,1.6,0.5,-0.1,95.38,,20.5,21.6,47.75,-6.6,2.0,25.0,2.0,8.4,97.7,1026.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/24/2019",1.7,5.3,3.5,3.3,98.95,,7.5,,46.79,0.2,2.4,20.83,0.0,3.7,99.5,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/25/2019",5.5,9.5,7.0,6.8,98.51,,8.6,,51.04,4.2,4.99,16.67,0.0,5.5,98.4,1017.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/26/2019",3.3,7.1,5.3,4.2,92.86,,11.4,,92.13,3.4,0.0,0.0,0.0,9.9,96.1,1014.9,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
