Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","11/02/2020",1.6,14.4,7.7,4.2,80.82,,7.2,18.0,208.88,-0.5,0.0,0.0,0.0,10.0,17.6,1021.8,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/03/2020",7.4,13.2,10.3,9.0,91.97,,10.7,10.8,124.42,7.3,0.0,16.67,0.0,7.8,92.6,1020.9,"Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/04/2020",6.1,13.6,10.3,7.5,83.79,,21.4,25.2,59.46,4.7,0.3,8.33,0.0,9.0,63.9,1026.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/05/2020",2.5,13.7,7.9,5.4,85.04,,10.7,28.8,236.35,0.6,0.0,0.0,0.0,9.2,51.3,1030.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/06/2020",7.3,14.3,10.2,6.9,80.94,,10.8,21.6,206.08,6.1,0.0,0.0,0.0,10.0,63.4,1031.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/07/2020",4.3,12.4,8.0,6.4,90.6,,14.3,18.0,160.04,2.6,0.0,0.0,0.0,6.0,48.2,1033.0,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/08/2020",0.9,11.8,5.4,4.6,94.9,,10.8,18.0,241.33,-1.2,0.0,4.17,0.0,3.4,42.4,1030.1,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/09/2020",6.3,7.8,7.2,6.8,97.64,,7.2,14.4,212.46,4.9,0.1,25.0,0.0,1.7,99.5,1028.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/10/2020",6.2,7.8,7.0,5.6,90.81,,21.3,28.8,65.75,3.0,0.3,29.17,0.0,7.5,99.6,1032.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/11/2020",6.4,8.8,7.4,5.2,86.03,,14.3,18.0,48.29,4.5,0.2,29.17,0.0,6.7,99.6,1032.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/12/2020",4.4,11.5,7.2,4.3,82.33,,14.3,10.8,81.79,1.4,0.0,0.0,0.0,10.0,56.8,1029.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/13/2020",2.4,9.3,6.3,4.6,89.48,,10.7,32.4,248.67,1.3,0.1,4.17,0.0,8.3,63.8,1027.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/14/2020",5.8,10.8,8.2,6.6,89.97,,7.2,10.8,239.17,4.4,0.0,0.0,0.0,7.0,98.7,1027.1,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/15/2020",2.9,12.2,7.1,5.2,88.58,,7.2,14.4,240.08,0.9,0.0,0.0,0.0,6.8,64.8,1025.7,"Mist, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/16/2020",0.2,6.9,3.5,3.2,98.04,,10.7,28.8,230.57,-1.4,0.0,4.76,0.0,1.3,64.6,1023.6,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/17/2020",-0.1,9.7,4.5,3.3,92.81,,7.2,18.0,197.71,-0.9,0.0,0.0,0.0,2.0,91.2,1026.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/18/2020",6.2,9.2,7.7,7.1,96.2,,24.9,36.0,129.58,2.3,4.28,58.33,0.66,3.8,99.6,1032.0,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/19/2020",4.4,8.8,6.3,4.9,90.8,,17.9,25.2,72.04,1.1,0.59,4.17,0.0,9.0,95.8,1031.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/20/2020",4.9,7.6,6.2,2.3,76.98,,10.7,14.4,202.17,3.8,0.0,4.17,0.0,10.0,95.4,1023.0,"Mist, Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/21/2020",0.9,5.9,4.7,1.8,81.56,,25.0,32.4,105.96,-2.4,0.1,8.33,0.0,10.0,93.0,1030.5,"Mist, Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/22/2020",-1.3,8.3,2.6,-1.0,78.35,,10.7,14.4,142.17,-2.6,0.0,0.0,0.0,10.0,16.2,1035.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/23/2020",-3.1,9.1,2.3,-0.6,82.62,,10.7,10.8,223.96,-6.1,0.0,0.0,0.0,10.0,4.4,1028.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/24/2020",-0.4,9.0,3.1,0.5,84.38,,7.2,18.0,208.38,-2.6,0.0,0.0,0.0,8.5,29.9,1028.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/25/2020",-3.8,8.6,1.2,-0.1,91.44,,10.8,14.4,247.08,-6.9,0.0,0.0,0.0,4.2,19.0,1028.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/26/2020",-3.6,4.3,-0.8,-1.2,97.29,,10.7,10.8,235.92,-6.3,0.0,0.0,0.0,1.1,63.0,1026.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/27/2020",-3.8,2.6,-1.5,-1.7,98.18,,7.2,10.8,235.17,-6.7,0.0,4.17,0.0,0.6,99.3,1022.9,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/28/2020",-4.8,2.2,-1.4,-1.6,98.12,,10.8,21.6,170.88,-8.1,0.0,0.0,0.0,1.0,75.3,1020.1,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/29/2020",-0.3,1.4,0.5,0.3,98.57,,10.7,14.4,183.67,-3.9,0.0,0.0,0.0,1.1,99.4,1021.1,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/30/2020",0.0,1.6,0.5,0.4,98.8,,7.2,14.4,272.67,-2.3,11.98,62.5,5.0,1.6,99.5,1025.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/01/2020",-2.3,0.0,-1.0,-1.1,99.15,,7.2,10.8,262.54,-4.3,0.1,12.5,3.05,1.1,99.0,1026.5,"Mist, Light Snow, Fog, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/02/2020",-2.8,0.5,-1.0,-1.5,96.03,,7.2,14.4,224.42,-4.4,0.03,4.17,5.0,2.6,95.3,1026.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/03/2020",-0.6,1.2,0.5,-0.2,95.28,,14.3,14.4,64.17,-4.3,0.03,4.17,6.39,4.7,95.8,1023.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/04/2020",0.4,6.8,2.9,2.9,99.97,,17.8,18.0,86.25,-3.8,0.0,20.83,3.1,0.6,99.4,1017.8,"Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/05/2020",3.1,12.6,8.3,7.5,94.51,,32.1,18.0,82.54,1.2,0.0,8.33,2.48,4.5,88.8,1019.3,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/06/2020",2.9,8.0,5.3,4.6,95.65,,42.8,46.8,65.83,-3.5,0.0,8.33,0.0,9.5,99.5,1022.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/07/2020",-0.8,2.9,1.2,0.4,94.38,,46.4,54.0,61.67,-8.1,0.03,29.17,0.0,9.0,99.5,1018.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/08/2020",-1.6,1.3,-0.4,-1.1,95.52,,35.8,46.8,132.21,-8.8,10.04,62.5,7.99,4.3,99.5,1018.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/09/2020",-1.4,0.7,-0.6,-1.0,97.26,,39.2,36.0,65.83,-8.0,0.22,29.17,6.0,5.1,99.5,1019.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/10/2020",0.9,2.3,1.6,1.5,99.48,,39.2,36.0,186.13,-6.2,1.43,54.17,4.0,3.7,99.5,1010.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/11/2020",1.4,5.5,3.2,3.1,99.31,,10.8,21.6,209.83,-1.3,3.02,50.0,2.19,2.2,99.5,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/12/2020",3.2,4.8,4.0,3.8,98.62,,39.2,36.0,70.75,-2.5,20.99,66.67,3.0,3.3,99.5,1004.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/13/2020",3.7,5.3,4.4,3.9,96.77,,14.3,18.0,186.92,0.8,0.13,16.67,0.0,5.9,99.5,1009.2,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/14/2020",4.6,7.3,5.7,5.1,96.2,,10.8,18.0,223.29,3.3,0.12,20.83,0.0,3.0,99.5,1016.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/15/2020",3.7,5.3,4.4,3.5,94.44,,10.7,14.4,175.71,1.8,0.0,8.33,0.0,4.3,99.5,1024.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/16/2020",4.3,5.8,5.1,2.7,84.8,,7.1,10.8,132.42,3.7,0.0,0.0,0.0,5.3,99.6,1027.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/17/2020",3.6,4.8,4.2,2.7,90.34,,7.2,10.8,150.96,2.4,0.2,8.33,0.0,5.4,99.6,1028.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/18/2020",1.9,3.8,3.2,2.2,93.09,,10.8,14.4,273.04,-0.3,0.3,4.17,0.0,8.6,99.6,1029.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/19/2020",1.9,2.9,2.4,1.7,94.87,,10.7,14.4,84.42,-0.6,0.0,12.5,0.0,6.2,99.6,1031.2,"Drizzle, Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/20/2020",2.3,3.9,3.0,1.9,93.06,,14.3,18.0,75.5,-0.4,0.0,4.17,0.0,5.5,99.6,1031.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/21/2020",2.6,3.7,3.0,2.0,93.11,,14.3,21.6,54.04,-0.8,0.0,16.67,0.0,6.5,99.6,1031.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/22/2020",2.4,3.9,3.1,2.0,92.86,,7.1,7.2,218.75,0.7,0.0,4.17,0.0,4.1,99.6,1029.1,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/23/2020",2.6,6.2,3.5,2.1,90.37,,14.3,18.0,223.38,0.6,0.2,12.5,0.0,7.9,76.8,1023.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/24/2020",1.8,12.6,6.1,4.6,90.72,,10.8,14.4,188.83,-0.3,0.0,0.0,0.0,5.8,71.8,1016.6,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/25/2020",3.6,12.6,7.6,6.0,89.48,,10.7,10.8,137.0,1.7,0.0,0.0,0.0,8.8,77.2,1010.4,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/26/2020",2.2,6.6,4.7,4.1,95.6,,28.6,36.0,112.83,-3.5,0.53,50.0,0.66,5.3,96.7,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/27/2020",1.7,6.2,2.7,2.3,97.23,,39.3,46.8,66.25,-4.5,0.33,37.5,0.0,4.3,99.6,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/28/2020",4.8,8.8,6.3,6.2,99.15,,35.7,28.8,156.46,2.1,0.0,8.33,0.0,2.0,95.6,1008.0,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/29/2020",4.4,14.8,8.0,4.9,81.59,,17.9,39.6,178.58,1.1,0.0,0.0,0.0,10.0,33.3,1008.8,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/30/2020",2.9,12.9,6.8,5.4,91.06,,14.3,14.4,57.46,0.2,0.0,0.0,0.0,10.0,53.9,1011.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/31/2020",2.7,13.8,7.9,5.7,85.87,,14.3,36.0,152.04,-1.0,1.41,16.67,0.0,10.0,47.4,1009.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
