Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/17/2019",9.1,23.6,15.7,8.9,66.77,,7.2,,169.63,,0.0,0.0,0.0,10.3,17.1,1019.2,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/18/2019",9.6,24.6,16.4,8.7,63.76,,7.2,,154.58,,0.0,0.0,0.0,10.3,12.5,1017.8,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/19/2019",11.0,23.1,16.7,8.8,62.27,,10.8,50.4,157.5,,0.0,0.0,0.0,10.3,15.0,1018.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2019",10.1,24.6,17.1,9.0,62.27,,10.8,50.4,139.88,,0.0,0.0,0.0,10.3,0.4,1019.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/21/2019",10.6,25.1,17.0,8.9,61.76,,10.8,,159.29,,0.0,0.0,0.0,10.3,13.8,1022.4,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/22/2019",10.6,24.6,16.8,8.6,61.56,,7.2,,183.92,,0.0,0.0,0.0,10.3,0.4,1023.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/23/2019",9.1,25.1,16.3,8.7,64.27,,7.2,,164.04,,0.0,0.0,0.0,10.3,4.2,1022.8,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/24/2019",11.1,25.1,17.5,7.9,56.27,,7.2,,112.92,,0.0,0.0,0.0,10.0,1.7,1018.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/25/2019",8.6,23.5,15.3,7.0,60.56,,7.2,,199.63,8.7,0.0,0.0,0.0,10.3,0.0,1019.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/26/2019",8.5,23.0,14.0,6.0,61.57,,7.2,14.4,223.5,,0.0,0.0,0.0,10.3,0.4,1023.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/27/2019",5.5,22.0,12.7,4.6,61.39,,7.2,18.0,148.96,4.2,0.0,0.0,0.0,10.2,0.0,1021.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2019",5.6,18.1,11.6,6.2,71.23,,10.8,,266.58,,0.0,0.0,0.0,9.3,52.0,1017.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/29/2019",5.6,10.1,8.3,5.1,80.75,,7.2,43.2,268.38,5.3,0.0,41.67,0.0,5.5,91.1,1019.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/30/2019",5.0,9.6,6.7,3.5,80.59,,7.2,,254.42,4.1,0.01,20.83,1.0,9.1,85.7,1024.1,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/31/2019",3.0,8.5,6.0,2.4,78.48,,14.4,,136.75,2.1,5.0,25.0,7.0,7.9,77.0,1026.1,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/01/2019",0.5,10.0,5.3,0.6,74.63,,10.8,,149.58,3.5,0.0,4.17,0.0,10.4,27.5,1024.7,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2019",2.6,8.0,5.1,0.7,73.48,,18.0,64.8,155.21,-1.6,0.8,33.33,8.0,10.3,69.9,1014.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/03/2019",7.1,16.1,12.1,7.9,76.6,,14.4,72.0,145.25,6.3,2.0,45.83,1.0,10.2,87.0,1005.8,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/04/2019",12.6,19.6,16.6,9.6,63.87,,30.1,93.6,181.75,,0.0,41.67,0.0,10.3,73.3,999.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/05/2019",9.5,20.0,14.7,7.2,63.16,,20.9,93.6,187.71,8.8,2.0,8.33,0.0,10.3,49.9,1004.4,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/06/2019",9.0,19.6,14.0,8.6,71.51,,18.0,108.0,231.83,,0.01,37.5,0.0,10.0,81.6,1004.4,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/07/2019",9.1,14.6,11.3,9.0,85.75,,18.0,50.4,172.74,,0.0,36.84,0.0,9.1,81.5,1008.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/08/2019",8.6,13.6,11.2,9.4,88.93,,14.4,72.0,163.25,8.1,2.0,20.83,0.0,6.6,84.9,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/09/2019",9.1,18.6,13.9,9.1,73.91,,11.1,79.2,131.75,,0.0,4.17,0.0,10.3,64.5,1011.8,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/10/2019",11.6,15.0,13.5,6.8,64.23,,14.4,79.2,166.58,,0.0,25.0,0.0,10.4,67.4,1009.8,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/11/2019",7.0,12.5,9.5,5.0,74.45,,10.8,79.2,224.0,5.7,0.0,4.17,0.0,9.3,68.7,1018.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2019",8.0,17.1,12.3,5.2,63.1,,21.6,64.8,144.63,6.3,0.0,0.0,0.0,10.4,49.6,1014.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/13/2019",15.6,20.6,18.1,6.3,46.58,,25.2,72.0,143.38,,0.0,0.0,0.0,10.7,86.6,1005.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/14/2019",11.6,18.1,15.1,9.7,71.86,,10.8,50.4,183.17,,0.0,25.0,0.0,8.9,88.7,1010.7,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/15/2019",11.1,15.1,12.8,10.5,86.48,,10.8,50.4,151.83,,3.0,41.67,0.0,5.8,70.8,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/16/2019",10.6,15.6,13.1,7.7,69.96,,18.0,64.8,141.88,,0.0,0.0,0.0,10.4,71.6,1018.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/17/2019",10.1,16.1,13.4,6.1,61.91,,21.6,57.6,154.04,,0.0,0.0,0.0,10.8,60.0,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/18/2019",10.1,15.1,13.3,6.4,63.48,,14.4,57.6,141.04,,0.0,0.0,0.0,10.4,64.9,1016.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2019",5.5,16.5,10.6,6.5,77.33,,14.4,43.2,152.25,4.8,0.0,0.0,0.0,10.3,17.1,1023.6,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/20/2019",9.5,15.0,11.9,7.3,74.13,,18.0,50.4,147.29,7.4,0.0,20.83,0.0,9.6,82.8,1018.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/21/2019",9.5,13.6,11.4,5.8,68.75,,21.6,50.4,134.88,7.6,0.0,16.67,0.0,9.7,64.1,1017.9,"Mist, Rain, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/22/2019",5.1,9.6,8.3,2.5,67.46,,21.6,57.6,144.04,4.6,0.1,25.0,0.0,10.7,77.4,1019.9,"Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/23/2019",5.5,9.5,6.9,3.1,77.3,,14.4,,155.83,3.1,5.99,16.67,1.0,7.3,59.5,1020.2,"Light Snow, Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/24/2019",4.0,11.1,7.5,2.2,69.63,,10.8,,157.54,2.6,0.0,0.0,0.0,10.7,0.0,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/25/2019",5.1,12.0,8.0,3.2,72.16,,14.4,,145.42,4.1,0.0,4.17,0.0,10.6,22.9,1014.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/26/2019",2.6,9.6,6.4,3.5,82.5,,7.2,,157.42,8.1,0.0,0.0,0.0,10.6,64.1,1013.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/27/2019",2.0,12.0,7.3,3.5,78.3,,10.8,50.4,168.29,7.6,0.0,0.0,0.0,10.6,34.6,1011.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/28/2019",7.0,11.0,8.9,5.7,80.87,,10.8,64.8,147.83,5.6,0.1,58.33,0.0,8.8,89.5,1006.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/29/2019",7.5,10.6,9.2,6.3,82.4,,10.8,64.8,229.5,6.3,0.0,37.5,0.0,9.3,82.8,1006.4,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/30/2019",0.0,8.1,4.9,0.3,72.57,,14.4,64.8,285.96,-2.8,0.5,25.0,3.0,9.9,80.7,1015.5,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/01/2019",-4.0,4.0,-0.3,-6.3,65.26,,14.4,,177.17,-7.2,0.0,0.0,5.0,10.6,13.3,1027.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/02/2019",-1.0,0.0,-0.4,-3.7,79.25,,18.0,86.4,168.46,-5.5,2.01,41.67,6.0,6.1,93.6,1021.3,"Light Snow, Mist, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/03/2019",-3.2,-0.9,-1.7,-3.0,90.98,,7.2,43.2,220.75,-4.1,0.0,8.33,12.0,3.8,87.8,1026.4,"Mist, Light Snow, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/04/2019",-5.0,2.1,-1.3,-4.3,80.36,,10.8,,148.92,-6.3,0.02,4.17,9.0,7.5,42.9,1032.4,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/05/2019",-5.4,-0.9,-2.9,-6.0,79.39,,14.4,,139.54,-8.5,0.01,4.17,6.0,10.2,5.0,1032.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","12/06/2019",-7.7,-0.4,-4.3,-6.6,84.38,,7.2,57.6,218.42,-10.7,0.01,4.17,5.0,9.6,18.7,1027.5,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","12/07/2019",-4.9,4.5,0.5,-2.8,79.43,,9.9,64.8,197.33,-3.1,0.01,4.17,4.0,8.7,72.0,1019.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/08/2019",0.6,7.0,2.5,0.5,86.55,,12.6,72.0,202.08,-2.0,0.0,4.17,4.68,6.3,68.7,1019.7,"Mist, Rain, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/09/2019",1.1,9.5,4.7,0.9,77.02,,16.2,64.8,111.58,-1.1,0.0,0.0,7.0,8.2,74.9,1012.9,"Mist, Light Snow, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/10/2019",3.6,9.1,5.8,2.3,78.73,,10.8,,211.29,1.8,0.0,16.67,7.0,9.0,82.8,1014.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/11/2019",2.1,4.1,3.2,1.2,87.19,,7.2,43.2,238.88,0.5,0.0,8.33,7.0,6.7,92.8,1019.3,"Light Snow, Mist, Rain, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/12/2019",1.6,7.6,5.1,0.9,74.93,,18.0,57.6,140.08,-1.5,0.0,8.33,7.0,9.9,66.6,1010.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2019",5.0,9.0,6.7,1.6,69.75,,18.0,57.6,154.5,2.0,0.2,29.17,8.0,10.0,77.8,999.5,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/14/2019",4.6,9.1,6.3,2.2,75.2,,18.0,72.0,196.33,1.4,0.0,16.67,8.0,10.5,67.4,999.9,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/15/2019",1.6,10.1,6.0,0.8,70.39,,14.4,72.0,187.21,-1.7,0.0,0.0,8.0,10.5,31.6,1015.5,"Dust storm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/16/2019",6.1,10.5,8.2,2.2,65.93,,16.0,72.0,132.58,3.7,0.0,8.33,6.0,10.2,84.9,1021.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/17/2019",5.5,13.1,8.8,2.4,64.75,,11.4,64.8,122.21,4.3,0.0,0.0,5.0,10.4,82.4,1022.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2019",2.6,12.5,6.7,2.2,73.91,,7.2,50.4,127.0,1.8,0.0,0.0,4.0,10.4,44.1,1025.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/19/2019",2.1,13.1,7.7,2.5,71.6,,18.0,50.4,144.54,,0.0,0.0,4.0,11.3,43.3,1027.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/20/2019",4.1,11.3,7.1,1.2,66.91,,10.8,57.6,124.5,2.8,0.0,0.0,2.0,10.4,62.4,1016.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/21/2019",4.0,12.1,8.0,2.7,69.76,,18.0,86.4,130.17,2.3,0.4,29.17,0.0,10.0,74.5,1004.4,"Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/22/2019",10.0,14.5,12.3,5.2,62.86,,34.8,122.4,163.17,,1.1,45.83,0.0,9.7,76.6,993.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/23/2019",3.1,11.5,8.1,6.9,92.07,,18.0,50.4,219.13,-1.0,11.3,83.33,1.0,3.3,94.5,991.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2019",2.5,4.6,3.5,2.5,93.4,,14.4,64.8,301.42,-1.0,7.7,83.33,6.0,2.2,95.7,1005.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2019",2.1,5.1,3.8,1.3,84.29,,10.8,50.4,263.38,0.0,0.3,16.67,13.0,7.8,82.4,1011.5,"Light Snow, Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/26/2019",2.6,4.1,3.3,1.1,85.58,,14.4,43.2,284.46,0.2,0.1,25.0,16.0,8.2,95.7,1017.6,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/27/2019",1.0,3.6,2.3,-0.2,83.84,,14.4,50.4,277.33,-1.6,0.1,33.33,19.0,7.6,83.2,1021.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/28/2019",-0.9,1.1,0.4,-2.5,81.04,,18.0,50.4,311.88,-4.7,0.3,41.67,19.0,6.8,86.6,1025.1,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/29/2019",-4.0,1.1,-0.9,-5.7,70.74,,14.4,50.4,312.04,-5.2,0.0,25.0,26.0,9.8,66.6,1032.6,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/30/2019",-6.7,1.5,-3.2,-6.6,77.92,,4.7,43.2,201.46,,0.0,0.0,40.0,10.5,6.7,1037.8,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/31/2019",-2.5,2.1,-0.7,-4.9,74.07,,7.2,57.6,238.0,-3.6,0.02,4.17,15.7,10.3,76.2,1031.2,"Dust storm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
