Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/25/2013",18.3,32.1,24.1,16.6,65.35,32.4,19.5,54.0,125.38,,6.67,8.33,,12.9,26.3,1009.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2013",15.6,23.4,19.3,15.8,80.74,,17.1,28.8,265.83,,34.54,25.0,,9.9,75.6,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/27/2013",15.5,22.9,18.8,15.3,80.67,,19.6,43.4,258.92,,4.13,8.33,,9.6,77.2,1017.5,"Lightning Without Thunder, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/28/2013",14.8,24.9,19.7,13.9,72.01,,17.7,36.9,237.04,,0.0,0.0,,9.1,34.5,1015.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/29/2013",13.6,27.8,20.9,12.9,63.39,27.2,17.3,25.2,181.92,,0.0,0.0,,11.9,26.7,1012.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/30/2013",14.6,19.2,16.3,14.6,89.76,,25.2,71.6,252.58,,15.61,37.5,,7.0,79.3,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/01/2013",15.1,22.9,18.5,12.5,70.6,,32.6,87.5,209.92,,0.32,8.33,,8.2,57.8,1010.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/02/2013",11.2,23.5,18.2,11.1,65.65,,13.4,35.6,208.46,,0.0,0.0,,13.4,23.7,1017.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/03/2013",13.1,25.5,19.9,11.5,61.04,,12.1,38.1,193.67,,0.0,0.0,,10.7,25.1,1016.3,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/04/2013",13.6,25.6,20.2,13.1,65.75,,14.2,28.8,159.92,,0.37,4.17,,13.8,22.5,1015.6,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/05/2013",18.1,26.0,20.7,15.3,71.94,,19.8,49.2,127.67,,6.02,16.67,,9.0,49.6,1016.9,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/06/2013",16.8,26.6,21.0,14.8,69.12,,25.5,72.0,225.13,,11.15,25.0,,8.5,36.2,1018.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/07/2013",16.4,27.1,21.3,15.9,72.97,27.6,21.0,40.1,191.79,,12.08,12.5,,8.4,36.6,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/08/2013",17.3,26.7,21.9,16.2,70.99,27.6,20.2,43.2,108.0,,3.25,16.67,,9.9,33.9,1021.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/09/2013",17.9,26.3,22.2,14.0,61.4,,16.9,36.0,53.63,,0.0,0.0,,9.9,24.4,1020.4,"Lightning Without Thunder, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2013",15.5,27.1,21.7,13.1,60.62,26.8,11.0,21.6,128.58,,0.0,0.0,,9.0,22.9,1014.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/11/2013",14.6,28.7,21.7,13.7,63.48,28.1,10.0,28.8,246.5,,10.09,4.17,,11.6,21.4,1010.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/12/2013",15.3,28.1,21.6,15.3,69.35,28.4,17.2,28.8,256.46,,1.84,8.33,,9.3,27.9,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/13/2013",15.7,25.5,20.8,15.1,71.7,,13.3,21.6,164.75,,0.0,0.0,,8.3,34.1,1014.3,"Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/14/2013",14.7,27.8,20.7,12.4,62.0,27.2,14.9,39.5,259.13,,3.79,8.33,,8.2,24.4,1013.6,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/15/2013",14.3,25.9,19.8,12.0,62.3,,16.4,39.6,256.46,,0.0,0.0,,8.2,34.5,1014.3,"Lightning Without Thunder, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/16/2013",14.6,23.8,18.7,13.1,71.49,,19.0,36.0,185.25,,5.05,8.33,,9.4,46.5,1016.7,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2013",14.2,25.2,19.9,13.1,67.69,,12.0,36.0,230.58,,0.18,4.17,,8.1,36.3,1019.8,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2013",14.4,25.9,20.6,12.8,63.83,,11.5,36.0,121.04,,0.0,0.0,,10.1,21.5,1019.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/19/2013",14.4,28.1,22.0,13.6,62.02,27.7,8.2,21.6,238.96,,0.0,0.0,,11.3,21.6,1017.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/20/2013",15.4,31.9,23.1,14.2,61.17,31.1,23.4,46.8,233.17,,0.0,0.0,,10.2,20.1,1012.5,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/21/2013",17.2,22.8,19.8,9.7,52.58,,26.1,36.0,42.17,,0.0,0.0,,7.8,37.0,1016.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/22/2013",13.4,27.0,20.5,11.1,57.81,26.6,12.9,33.6,256.88,,0.0,0.0,,12.4,20.4,1015.6,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/23/2013",14.7,30.3,22.5,11.7,53.52,29.1,17.5,39.6,241.96,,0.43,4.17,,12.7,16.2,1011.7,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/24/2013",13.6,30.2,22.5,10.8,51.15,28.7,17.3,39.5,206.63,,0.0,0.0,,18.4,16.5,1012.4,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/25/2013",16.2,30.2,23.3,11.1,48.51,28.7,12.3,25.2,161.25,,0.0,0.0,,18.4,13.2,1012.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/26/2013",17.8,27.9,22.2,14.2,62.76,27.5,20.4,35.6,90.42,,12.99,4.17,,10.9,39.4,1013.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/27/2013",15.5,28.0,21.7,15.1,69.84,27.9,15.7,21.6,192.92,,0.32,4.17,,10.9,21.5,1014.3,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/28/2013",15.5,32.6,24.3,14.6,58.58,31.9,10.4,38.1,221.46,,0.0,0.0,,18.2,9.6,1016.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2013",18.2,34.3,26.5,15.6,54.76,33.7,13.3,28.4,178.42,,0.0,0.0,,13.2,16.1,1015.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2013",19.3,35.2,25.9,17.3,62.17,36.0,16.7,39.6,161.46,,0.0,0.0,,15.8,22.3,1010.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/31/2013",17.6,23.8,20.9,16.9,78.1,,19.0,33.6,201.33,,3.29,12.5,,9.9,41.1,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/01/2013",17.4,27.0,21.9,15.3,70.11,27.1,14.8,39.6,219.17,,0.0,0.0,,10.1,39.7,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/02/2013",19.2,27.5,23.0,13.0,55.14,27.2,15.9,25.2,123.75,,0.0,0.0,,12.4,32.2,1017.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/03/2013",15.8,32.2,24.1,14.3,58.25,31.6,12.7,36.0,212.63,,0.0,0.0,,12.1,15.3,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2013",17.9,27.5,23.1,14.1,59.53,27.3,20.2,43.2,62.75,,0.0,0.0,,11.9,18.8,1017.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/05/2013",15.5,30.1,23.0,12.8,55.64,29.3,8.6,25.2,148.96,,0.0,0.0,,18.8,3.4,1018.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2013",16.5,29.8,24.1,13.5,54.35,29.0,13.3,32.4,155.08,,0.0,0.0,,14.5,17.1,1017.6,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2013",17.5,31.2,24.7,13.4,52.1,30.0,14.3,28.8,127.54,,0.0,0.0,,11.8,13.0,1016.7,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2013",17.8,32.3,25.3,13.1,50.01,31.0,9.9,21.6,138.58,,0.0,0.0,,13.8,6.4,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/09/2013",17.6,32.3,25.7,13.5,50.2,31.1,13.2,23.9,189.04,,0.0,0.0,,13.6,3.7,1015.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/10/2013",18.1,31.5,25.4,12.7,47.98,30.1,13.9,25.2,125.33,,0.0,0.0,,15.4,20.7,1011.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/11/2013",17.9,28.7,23.5,13.7,55.59,27.8,14.8,18.0,217.71,,11.93,4.17,,9.6,31.8,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/12/2013",17.2,29.4,23.6,14.5,58.48,29.0,11.5,36.0,151.21,,3.67,4.17,,12.4,24.2,1014.9,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/13/2013",17.3,31.3,25.0,15.1,57.02,30.5,10.0,21.6,160.96,,0.0,0.0,,9.1,17.3,1014.7,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2013",17.4,33.2,24.9,13.9,54.42,31.5,23.8,57.6,198.08,,0.0,0.0,,14.4,17.2,1014.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2013",19.4,28.0,22.9,14.3,58.98,28.0,24.0,50.4,62.54,,0.0,0.0,,9.7,34.9,1017.5,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/16/2013",18.8,26.4,21.9,11.5,52.72,,22.3,43.2,46.21,,16.24,8.33,,9.3,30.1,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/17/2013",16.3,27.6,22.1,10.0,48.42,26.8,15.9,32.4,119.33,,0.0,0.0,,8.5,13.0,1019.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/18/2013",14.8,29.4,22.3,9.2,46.58,28.0,12.1,25.2,123.0,,0.0,0.0,,10.1,9.7,1018.1,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/19/2013",14.8,32.7,23.3,10.3,47.61,31.1,7.2,25.2,172.46,,0.0,0.0,,10.8,11.4,1017.0,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/20/2013",15.9,30.5,23.7,10.6,47.27,28.9,16.5,27.3,77.13,,0.0,0.0,,15.9,13.4,1016.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2013",14.6,30.2,23.2,9.7,45.63,28.6,12.9,25.2,84.04,,0.0,0.0,,15.8,15.2,1017.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/22/2013",15.8,30.8,23.1,9.4,44.93,29.2,15.1,34.0,56.54,,0.0,0.0,,11.9,25.0,1016.7,"Thunderstorm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2013",17.0,28.3,22.2,11.6,52.69,27.4,17.5,39.6,94.25,,14.22,8.33,,9.6,33.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/24/2013",17.4,27.5,22.1,11.5,52.69,27.0,17.9,36.2,68.08,,0.92,4.17,,8.8,39.0,1014.6,"Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/25/2013",16.8,27.1,21.3,14.4,66.32,27.1,18.6,34.2,81.38,,4.87,8.33,,8.9,41.2,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/26/2013",16.4,29.0,22.0,16.0,71.48,28.7,18.0,36.2,88.54,,8.34,12.5,,10.3,34.8,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/27/2013",15.4,23.4,19.3,15.1,78.12,,21.0,39.6,72.54,,0.11,4.17,,9.0,63.4,1014.1,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/28/2013",15.3,23.3,18.1,16.3,89.92,,22.4,51.3,68.42,,11.17,33.33,,8.3,68.6,1013.3,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/29/2013",16.5,25.6,20.3,15.7,77.31,,21.8,50.4,230.46,,2.27,8.33,,7.8,51.0,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/30/2013",13.3,19.5,16.1,13.5,84.94,,12.5,25.2,156.58,,0.0,0.0,,9.2,51.6,1016.1,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/31/2013",10.3,23.7,17.3,11.0,70.66,,11.9,36.2,230.21,,0.0,0.0,,8.0,22.2,1017.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2013",10.3,25.8,18.2,9.3,61.1,,12.4,25.2,258.71,,0.0,0.0,,13.2,12.1,1018.1,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2013",11.2,25.6,18.1,10.7,65.22,,16.3,32.4,210.88,,0.0,0.0,,9.3,28.1,1017.4,"Fog, Rain Showers, Light Rain, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/03/2013",9.8,23.3,16.9,8.5,61.0,,34.1,67.8,287.29,7.8,0.2,4.17,,10.1,38.3,1015.5,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/04/2013",10.8,25.2,17.2,6.6,53.77,,21.5,65.7,300.83,,0.0,0.0,,8.2,26.3,1018.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/05/2013",8.6,25.0,16.2,6.7,57.25,,11.0,28.8,219.67,7.4,0.0,0.0,,13.8,22.0,1019.0,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/06/2013",8.6,22.3,15.7,6.4,56.82,,12.6,30.3,151.46,7.5,0.0,0.0,,11.4,22.4,1015.8,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/07/2013",9.1,24.4,16.8,5.3,50.26,,12.3,21.6,150.88,8.9,0.0,0.0,,18.5,9.0,1018.1,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2013",10.4,24.4,17.6,8.1,55.83,,11.7,28.8,163.17,,0.0,0.0,,18.2,21.4,1022.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/09/2013",11.7,24.5,18.5,9.7,58.76,,8.9,28.8,80.38,,0.0,0.0,,15.9,27.0,1021.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2013",14.6,24.9,19.3,13.3,70.74,,13.6,35.6,174.67,,1.94,8.33,,8.1,44.7,1017.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/11/2013",14.4,24.4,18.6,13.9,74.57,,17.6,44.7,114.83,,1.38,4.17,,8.3,41.7,1015.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/12/2013",13.4,29.0,20.2,14.5,73.17,28.6,15.1,25.2,257.88,,0.32,4.17,,11.4,32.8,1012.8,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/13/2013",15.5,24.6,18.9,13.1,72.31,,23.6,35.6,262.88,,13.11,20.83,,9.0,48.9,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/14/2013",11.1,22.9,15.4,9.6,71.96,,24.6,25.2,236.92,,22.14,45.83,2.0,8.6,54.9,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/15/2013",9.3,24.7,15.6,6.8,59.91,,23.4,51.3,249.17,7.0,0.0,0.0,2.0,8.4,25.1,1010.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/16/2013",8.4,21.5,14.7,8.3,68.21,,10.5,28.8,199.79,7.6,0.0,0.0,,14.1,33.2,1009.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/17/2013",10.1,25.5,16.6,11.0,72.42,,17.0,57.9,96.67,,1.08,4.17,,13.4,26.3,1003.4,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/18/2013",9.7,20.6,14.2,6.7,64.24,,28.5,45.5,248.92,6.6,2.05,8.33,,9.5,40.0,1001.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/19/2013",5.9,14.7,10.7,7.0,78.31,,15.4,41.6,246.04,3.5,1.68,16.67,3.0,8.5,41.3,1005.6,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/20/2013",8.2,17.8,13.0,6.4,69.14,,17.5,47.9,269.46,6.2,0.0,0.0,2.0,8.1,29.3,1012.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/21/2013",6.0,19.6,12.6,5.2,64.57,,16.6,36.0,276.21,4.6,0.87,8.33,4.0,7.7,16.6,1017.1,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","09/22/2013",6.9,19.6,13.3,6.4,66.09,,11.6,35.6,191.79,5.2,0.0,0.0,4.0,7.7,24.8,1020.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/23/2013",10.4,19.2,15.0,6.6,60.35,,28.6,59.1,260.13,,0.0,0.0,3.0,7.9,44.1,1014.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/24/2013",12.2,24.1,16.3,8.0,60.2,,21.5,77.6,285.08,,0.92,8.33,3.0,8.0,29.5,1008.8,"Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/25/2013",9.6,19.1,13.8,7.5,67.48,,26.2,59.1,151.75,7.3,0.0,0.0,2.0,7.8,18.1,1013.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/26/2013",9.3,24.0,16.1,8.4,63.08,,20.1,47.4,228.63,7.7,0.0,0.0,,8.8,27.5,1012.6,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/27/2013",10.9,16.6,14.2,6.4,59.97,,28.5,63.9,133.63,,2.29,8.33,,7.9,34.4,1013.4,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/28/2013",9.7,16.3,12.1,6.0,67.05,,16.8,21.6,117.25,8.7,0.32,8.33,,8.8,63.2,1015.9,"Light Snow, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/29/2013",6.5,11.0,9.3,7.8,90.39,,19.4,43.2,93.92,5.4,0.0,0.0,,8.6,71.9,1016.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
