Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/11/2012",3.8,14.5,9.2,6.9,85.77,,8.0,18.0,177.71,3.7,0.0,0.0,,7.8,12.2,1027.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/12/2012",6.3,15.4,10.5,8.2,86.76,,8.1,14.4,160.25,,0.0,0.0,,6.7,23.2,1027.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/13/2012",8.2,14.8,11.1,9.2,88.36,,11.6,25.2,179.88,,0.0,0.0,,6.9,63.3,1025.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/14/2012",7.2,10.7,8.8,7.1,88.69,,15.2,36.0,166.75,5.0,0.0,0.0,,8.9,91.8,1029.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/15/2012",4.3,8.7,6.5,3.8,83.23,,14.9,32.4,123.13,1.8,0.0,0.0,,9.8,41.5,1029.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/16/2012",1.9,10.4,4.9,2.7,86.78,,11.4,21.6,306.42,1.1,0.0,0.0,,7.2,21.1,1027.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/17/2012",3.3,6.5,5.2,4.4,94.83,,11.1,25.2,234.67,1.9,0.0,0.0,,4.8,94.8,1026.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/18/2012",5.0,12.4,9.0,7.9,93.12,,21.0,36.0,175.0,3.3,2.4,20.83,,5.6,97.5,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/19/2012",11.2,13.1,11.9,8.9,81.84,,17.9,32.4,65.21,,0.0,0.0,,10.0,88.1,1022.8,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/20/2012",5.4,11.2,8.6,7.1,90.36,,18.3,32.4,51.63,3.7,0.0,0.0,,7.3,69.5,1025.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/21/2012",5.0,8.9,7.4,5.9,90.73,,11.8,32.4,223.92,2.5,0.2,4.17,,5.5,95.6,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/22/2012",7.0,8.6,8.1,5.4,83.45,,14.5,28.8,195.96,4.9,0.0,0.0,,10.0,94.0,1026.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/23/2012",6.2,7.8,6.8,3.3,78.78,,8.2,18.0,274.0,4.6,0.0,0.0,,10.1,100.0,1026.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/24/2012",2.7,6.3,4.5,2.1,85.0,,7.8,18.0,241.29,0.6,0.0,0.0,,7.4,76.6,1026.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/25/2012",3.1,6.0,4.4,1.7,82.22,,7.3,14.4,253.96,1.3,0.0,0.0,,7.4,100.0,1025.6,"Drizzle, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/26/2012",5.5,10.8,7.4,4.7,83.39,,7.5,18.0,229.38,4.8,0.0,0.0,,7.0,64.8,1023.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/27/2012",6.6,14.4,9.8,6.6,81.69,,12.0,28.8,208.04,5.1,0.0,0.0,,7.0,9.8,1018.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/28/2012",3.6,13.1,8.7,6.3,85.32,,7.6,14.4,224.25,5.3,0.0,0.0,,5.0,42.6,1012.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/29/2012",9.0,19.1,13.6,10.8,84.22,,10.7,32.4,201.29,8.5,0.0,0.0,,7.5,30.0,1005.9,"Mist, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/30/2012",11.6,18.6,14.9,12.1,83.81,,14.5,32.4,219.25,,4.0,4.17,,10.0,50.9,1006.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/01/2012",9.1,17.5,13.5,11.4,87.16,,15.0,25.2,236.46,6.9,0.0,0.0,,9.9,66.6,1009.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/02/2012",6.6,11.5,8.7,7.8,94.4,,15.3,28.8,193.79,5.8,3.0,8.33,,4.6,96.4,1014.4,"Mist, Rain, Fog, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/03/2012",4.0,15.1,8.8,6.1,83.45,,38.8,69.5,239.92,0.3,12.8,25.0,,8.7,64.5,997.8,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/04/2012",1.7,5.3,3.7,0.6,80.15,,18.7,57.6,290.0,-1.2,0.0,0.0,,9.5,58.8,1005.6,"Mist, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/05/2012",0.6,10.3,7.3,4.0,79.63,,12.4,39.7,155.92,3.7,0.2,4.17,,9.9,58.0,1004.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/06/2012",0.8,5.2,2.5,1.0,90.63,,22.1,36.0,313.88,-4.1,10.4,29.17,,9.3,91.8,1006.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/07/2012",-0.6,3.6,1.6,-2.8,72.72,,8.1,21.6,319.83,-1.3,0.0,0.0,,9.9,45.1,1014.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/08/2012",-1.9,9.0,3.3,0.1,80.03,,22.8,50.4,162.0,3.0,2.0,4.17,,9.1,54.9,1018.0,"Mist, Light Drizzle, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/09/2012",2.5,10.6,9.2,6.6,84.48,,29.3,54.0,129.08,-1.9,15.0,12.5,,8.7,86.1,1009.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/10/2012",-0.5,2.3,0.1,-0.7,94.5,,26.1,46.8,293.71,-6.5,6.0,8.33,,4.3,99.4,1007.0,"Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/11/2012",-0.4,4.9,2.0,-1.3,79.41,,18.7,32.4,218.83,-5.5,0.0,0.0,,7.5,73.9,1011.3,"Heavy Snow, Mist, Rain, Light Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2012",-1.9,7.0,1.1,-1.1,85.5,,29.7,54.0,236.54,-8.7,9.0,8.33,,9.1,65.7,1009.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/13/2012",-4.1,-1.0,-2.6,-5.9,78.35,,25.2,43.2,287.96,-9.7,0.0,0.0,,10.1,10.9,1023.9,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/14/2012",-5.8,2.3,-2.1,-5.6,77.65,,7.8,14.4,242.67,-8.9,0.0,0.0,,9.0,4.4,1031.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/15/2012",-2.9,6.6,2.2,-0.9,80.13,,10.7,14.4,162.83,4.0,0.0,0.0,,8.1,39.9,1029.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/16/2012",1.3,7.6,5.8,3.8,87.72,,18.2,36.0,169.58,-1.2,8.2,16.67,,6.4,86.7,1020.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/17/2012",0.9,8.4,4.9,4.1,94.71,,15.0,32.4,179.5,-2.5,3.0,4.17,,5.5,97.4,1016.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/18/2012",2.2,6.9,5.7,2.9,82.39,,16.4,39.6,35.63,-1.9,0.0,0.0,,10.0,88.5,1017.1,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/19/2012",-5.0,1.8,-2.0,-2.2,98.25,,26.9,54.3,70.58,-12.6,0.5,12.5,1.0,5.9,99.7,1014.7,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/20/2012",-5.2,-4.3,-4.7,-5.0,97.61,,29.8,57.6,348.08,-13.2,7.7,33.33,8.0,2.7,99.3,1016.5,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/21/2012",-5.7,-4.5,-5.1,-6.5,90.1,,21.9,46.8,334.58,-11.6,0.5,12.5,8.0,9.5,99.5,1017.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/22/2012",-6.0,-4.2,-5.4,-7.6,84.86,,11.7,21.6,322.83,-10.8,0.9,8.33,8.0,9.9,93.6,1021.9,"Light Snow, Mist, Fog, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/23/2012",-5.4,-2.0,-3.8,-6.5,81.38,,8.0,14.4,318.46,-9.1,0.0,0.0,8.0,5.4,95.7,1025.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/24/2012",-3.8,4.4,-0.4,-2.1,88.38,,10.6,21.6,143.17,-6.0,0.0,0.0,8.0,5.5,89.7,1024.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/25/2012",-1.7,6.6,2.3,-0.6,81.08,,7.5,14.4,201.88,-4.3,0.0,0.0,2.0,6.4,11.9,1021.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/26/2012",2.2,8.7,4.8,0.8,76.04,,4.9,10.8,262.67,4.4,0.0,0.0,,8.6,33.4,1017.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/27/2012",2.2,10.5,5.3,1.0,74.67,,14.4,21.6,286.04,-0.2,0.0,0.0,,6.6,48.2,1016.4,"Mist, Light Drizzle, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/28/2012",2.1,7.7,4.6,2.5,86.39,,14.4,25.2,223.75,-1.7,0.0,0.0,,5.6,70.7,1017.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/29/2012",-1.5,3.3,1.9,-1.2,80.73,,19.8,64.8,271.08,-4.4,0.0,0.0,,8.5,55.0,1028.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/30/2012",-5.7,2.5,-1.9,-5.4,77.51,,7.7,18.0,258.75,-7.0,0.0,0.0,,10.0,4.5,1031.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/31/2012",-2.7,2.1,-1.1,-3.2,86.31,,11.5,21.6,279.61,-6.4,0.0,0.0,,7.7,7.3,1026.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
