Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","08/01/2013",19.2,29.8,24.2,15.2,60.36,28.7,18.2,36.0,212.42,,0.0,0.0,,11.5,30.6,1014.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/02/2013",19.9,30.6,24.8,14.3,55.4,29.6,10.8,28.8,193.43,,0.0,0.0,,11.7,23.8,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2013",16.9,32.7,25.5,16.3,60.98,32.0,14.4,25.2,180.61,,0.0,0.0,,11.0,10.8,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2013",18.4,29.8,24.6,15.0,59.45,29.1,18.0,39.6,47.96,,0.0,0.0,,11.7,28.4,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/05/2013",16.2,31.7,24.0,12.9,54.57,30.1,10.8,21.6,168.67,,0.0,0.0,,11.4,7.5,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2013",17.9,32.3,26.0,14.1,51.72,31.2,14.4,32.4,137.39,,0.0,0.0,,11.5,13.8,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2013",17.2,32.9,25.5,14.0,53.1,31.7,10.8,25.2,133.38,,0.0,0.0,,11.7,7.9,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2013",16.4,33.9,26.3,14.6,52.33,33.3,14.4,25.2,115.61,,0.0,0.0,,11.4,8.8,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2013",17.4,34.1,26.5,14.7,53.89,32.8,14.4,39.6,116.17,,0.0,0.0,,11.4,0.0,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2013",17.1,33.9,26.2,14.3,52.08,32.4,18.0,36.0,125.96,,0.0,0.0,,11.2,7.5,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2013",17.1,32.7,24.9,13.1,52.88,31.0,14.4,39.6,88.26,,0.0,0.0,,11.4,23.8,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/12/2013",19.9,32.7,26.2,15.4,54.18,31.9,14.4,32.4,97.5,,0.0,0.0,,11.5,15.8,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/13/2013",18.6,33.6,26.5,15.0,53.13,32.9,10.8,28.8,196.23,,0.0,0.0,,11.7,9.6,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2013",17.7,35.5,27.5,13.2,44.8,33.9,18.0,39.6,193.13,,0.8,4.17,,11.4,17.5,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/15/2013",19.9,31.2,24.9,15.8,58.48,31.3,21.6,43.2,37.5,,0.0,0.0,,11.4,7.5,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2013",18.7,30.1,23.8,12.5,50.85,29.0,18.1,36.0,27.92,,0.0,0.0,,11.7,15.0,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2013",16.2,30.1,23.7,10.2,45.74,28.6,14.4,32.4,63.42,,0.0,0.0,,11.4,8.3,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/18/2013",14.9,31.7,24.1,9.4,42.21,30.0,10.9,36.0,159.58,,0.0,0.0,,11.5,2.5,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/19/2013",13.7,33.4,24.7,10.9,47.37,31.6,10.8,43.2,168.13,,0.0,0.0,,11.6,3.8,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/20/2013",14.9,33.1,24.7,12.4,52.39,31.2,14.4,32.4,147.04,,0.0,0.0,,11.6,7.5,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2013",15.4,32.2,24.3,13.1,55.55,30.5,14.4,28.8,97.48,,0.0,0.0,,11.0,25.4,1017.3,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/22/2013",14.9,31.9,23.3,10.5,50.02,29.9,14.4,32.4,109.55,,0.0,0.0,,11.8,34.3,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/23/2013",16.1,32.2,23.6,12.2,52.72,30.6,18.0,36.0,72.05,,0.0,0.0,,11.7,24.1,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2013",15.7,31.7,23.8,13.0,54.02,30.2,10.8,21.6,91.79,,0.0,0.0,,11.4,42.9,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/25/2013",17.7,30.6,23.3,17.5,72.04,30.9,17.9,36.0,109.25,,0.6,4.17,,11.7,33.5,1012.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/26/2013",16.9,34.5,25.1,16.5,64.79,33.5,14.4,28.8,116.21,,0.0,0.0,,11.0,23.7,1011.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2013",17.7,24.7,21.0,17.3,80.71,,14.5,28.8,74.17,,23.0,12.5,,11.5,54.7,1013.4,"Thunderstorm, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/28/2013",18.2,29.9,22.5,19.7,81.47,31.1,21.6,54.0,105.83,,14.2,29.17,,9.2,58.1,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/29/2013",19.4,27.6,22.8,18.2,78.1,27.9,25.2,43.2,235.04,,5.2,12.5,,11.4,38.9,1011.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/30/2013",15.2,23.7,18.7,14.0,75.26,,14.4,32.4,146.21,,1.2,12.5,,11.7,38.5,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/31/2013",13.9,26.2,19.8,13.3,70.81,,7.2,18.0,251.25,,0.0,0.0,,11.7,13.8,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2013",14.2,27.9,21.0,12.1,61.82,27.0,7.2,18.0,240.83,,0.0,0.0,,11.7,5.0,1018.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2013",13.2,27.8,21.1,12.0,59.09,27.2,10.8,25.2,246.25,,0.0,0.0,,11.7,28.0,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/03/2013",14.2,25.2,19.4,10.4,58.98,,25.3,46.8,269.57,,2.4,12.5,,11.5,38.8,1015.1,"Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/04/2013",13.1,25.9,19.3,8.8,55.11,,14.5,36.0,279.63,,0.0,0.0,,11.7,27.1,1018.2,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/05/2013",12.2,24.7,18.6,9.0,56.52,,10.8,21.6,213.0,,0.0,0.0,,11.7,25.5,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/06/2013",10.9,24.7,18.1,8.7,58.59,,10.8,25.2,102.46,,0.0,0.0,,11.7,20.5,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2013",11.1,26.2,19.3,8.2,53.28,,10.8,18.0,155.79,,0.0,0.0,,11.7,16.7,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2013",12.4,26.9,19.8,10.7,58.51,26.5,14.4,28.8,173.75,,0.0,0.0,,11.7,35.4,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2013",13.1,26.8,20.5,11.3,59.0,26.4,10.8,21.6,92.5,,0.0,0.0,,11.7,25.9,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2013",17.2,27.4,21.9,14.3,64.12,27.2,10.8,25.2,193.38,,0.4,4.17,,11.6,36.4,1017.4,"Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/11/2013",14.4,27.4,21.4,15.7,72.05,27.9,10.8,28.8,121.71,,0.0,0.0,,11.5,48.8,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/12/2013",16.4,30.4,23.1,16.6,70.57,29.9,14.4,25.2,203.83,,0.0,0.0,,11.7,28.7,1012.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/13/2013",18.7,26.7,21.7,15.4,71.8,,21.6,43.2,201.87,,1.2,8.7,,11.7,30.2,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/14/2013",14.2,20.8,17.0,12.1,75.08,,14.4,39.6,258.33,,3.8,25.0,,11.4,46.8,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/15/2013",12.7,24.9,17.9,9.4,59.64,,18.0,36.0,256.09,,0.0,0.0,,11.7,21.8,1010.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2013",11.7,24.2,17.4,10.3,65.22,,7.2,10.8,175.83,,0.0,0.0,,11.7,52.9,1008.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/17/2013",10.4,26.9,19.3,12.5,68.13,26.4,14.4,25.2,132.13,,0.0,0.0,,11.4,42.5,1003.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2013",12.2,20.7,17.2,8.8,60.96,,28.9,61.2,247.92,,1.0,4.17,,11.6,18.9,1001.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","09/19/2013",7.2,21.9,15.6,6.7,58.11,,14.4,28.8,249.13,9.0,2.0,4.17,,11.7,53.8,1005.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/20/2013",9.9,19.9,15.3,9.3,70.86,,18.0,32.4,268.65,9.0,0.0,0.0,,11.7,38.9,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2013",9.7,22.4,15.7,6.9,59.81,,14.4,28.8,264.17,9.0,0.0,0.0,,11.7,30.8,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/22/2013",10.2,21.1,15.0,8.2,66.09,,14.4,32.4,274.96,,0.0,0.0,,11.7,45.1,1020.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2013",11.2,21.9,16.4,8.9,64.06,,21.6,50.4,257.5,,0.0,0.0,,11.7,47.2,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2013",14.4,23.2,18.1,9.5,58.62,,18.1,39.6,274.58,,0.0,0.0,,11.7,41.8,1008.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/25/2013",13.6,20.4,16.3,8.1,59.22,,21.6,39.6,157.0,,0.0,0.0,,11.7,14.6,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/26/2013",13.2,25.9,18.9,11.6,65.39,,14.3,25.2,214.25,,0.0,0.0,,11.7,35.7,1012.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/27/2013",12.9,19.9,15.9,7.5,58.12,,21.7,43.2,119.63,,0.0,0.0,,11.2,45.9,1013.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/28/2013",11.7,18.2,14.7,10.0,74.0,,14.4,25.2,148.75,,0.0,0.0,,11.7,49.3,1015.2,"Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/29/2013",6.4,13.4,10.9,10.6,98.51,,14.4,28.8,115.38,8.2,9.8,41.67,,6.6,61.7,1016.0,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/30/2013",9.7,11.7,10.6,10.4,98.41,,21.6,39.6,67.88,7.6,45.2,66.67,,6.4,62.7,1014.4,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/01/2013",6.6,12.7,10.1,9.6,98.25,,36.3,68.4,40.04,2.2,79.2,87.5,,5.8,62.7,1004.5,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/02/2013",5.2,7.4,6.2,4.2,87.06,,25.4,50.4,85.46,1.5,1.8,20.83,,10.2,62.7,1016.1,"Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/03/2013",3.7,10.4,6.5,1.7,71.92,,21.6,43.2,277.92,1.1,0.0,0.0,,11.7,53.5,1024.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/04/2013",2.4,8.9,5.7,0.5,69.85,,18.2,36.0,275.88,1.5,0.0,0.0,,11.7,47.7,1030.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2013",0.6,12.1,5.5,0.8,73.57,,10.9,25.2,265.0,-2.5,0.0,0.0,,11.7,30.8,1029.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/06/2013",1.2,16.0,8.4,3.5,72.58,,7.2,18.0,173.71,7.9,0.0,0.0,,11.4,11.2,1028.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/07/2013",1.9,18.7,10.6,5.9,72.86,,14.3,25.2,132.21,6.7,0.0,0.0,,10.8,22.9,1029.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/08/2013",4.2,17.7,10.6,7.6,80.57,,10.8,28.8,109.58,,0.0,0.0,,11.0,16.2,1030.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/09/2013",4.7,18.6,12.0,8.3,78.81,,14.4,32.4,127.96,6.5,0.0,0.0,,10.1,52.5,1025.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/10/2013",11.7,23.1,15.9,11.7,79.17,,7.3,10.8,146.71,,0.2,4.17,,11.0,14.3,1017.6,"Mist, Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","10/11/2013",7.7,23.1,14.3,13.0,88.39,,14.4,25.2,84.13,,0.0,0.0,,8.9,25.0,1019.9,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/12/2013",12.4,14.2,13.3,13.1,98.08,,14.4,21.6,72.04,,0.4,8.33,,3.8,62.6,1025.0,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/13/2013",11.7,17.4,14.0,12.3,90.11,,7.2,14.4,162.54,,0.2,4.17,,7.1,47.2,1025.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/14/2013",12.7,15.6,14.1,12.8,91.93,,3.6,7.2,172.73,,0.0,0.0,,8.0,62.7,1023.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/15/2013",14.1,17.8,15.1,13.2,88.28,,14.4,25.2,187.08,,0.2,4.17,,7.2,61.4,1018.4,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/16/2013",13.1,22.2,16.3,13.2,82.84,,14.4,25.2,165.67,,0.0,0.0,,9.7,47.2,1007.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2013",10.6,15.2,13.3,13.0,97.91,,29.0,54.0,85.04,,20.6,50.0,,4.4,62.7,1003.0,"Mist, Light Drizzle, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2013",10.1,15.7,13.1,11.9,91.75,,21.9,39.6,282.92,,15.8,25.0,,8.1,48.5,1008.9,"Mist, Rain, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/19/2013",6.4,17.1,11.8,7.5,76.68,,10.8,25.2,182.92,,0.0,0.0,,11.4,30.6,1022.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2013",3.4,20.1,11.0,6.4,75.48,,10.8,25.2,178.33,2.4,0.0,0.0,,11.7,10.8,1028.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2013",6.6,22.2,13.9,8.2,71.63,,14.3,25.2,225.42,8.8,0.0,0.0,,11.7,7.1,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/22/2013",9.4,22.6,15.4,11.1,77.61,,7.2,10.8,174.35,,0.0,0.0,,10.7,9.1,1021.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/23/2013",7.6,22.7,14.2,11.5,80.59,,14.4,25.2,139.09,,0.0,0.0,,9.6,6.3,1025.9,"Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/24/2013",11.0,20.9,14.3,10.3,78.78,,10.8,25.2,140.83,,0.0,0.0,,11.5,7.2,1027.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/25/2013",5.4,20.1,12.0,8.9,80.99,,10.8,21.6,120.83,,0.0,0.0,,10.9,3.8,1024.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/26/2013",4.4,20.2,11.3,8.7,81.41,,7.2,7.2,190.09,,0.2,4.17,,9.6,10.4,1024.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","10/27/2013",6.2,22.6,13.2,9.6,81.03,,10.8,21.6,204.58,,0.0,0.0,,10.4,6.8,1020.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/28/2013",6.4,19.7,13.6,10.3,82.06,,21.6,39.6,242.27,,0.0,0.0,,10.2,42.5,1016.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/29/2013",7.7,24.7,15.8,12.3,82.37,,7.2,54.0,225.65,,0.0,0.0,,9.2,27.5,1016.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2013",7.9,24.2,14.6,11.7,85.36,,3.6,7.2,289.52,,0.0,0.0,,8.2,34.3,1019.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/31/2013",8.2,15.7,12.4,11.2,89.48,,21.6,39.6,143.48,,0.0,0.0,,7.8,55.5,1026.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/01/2013",8.9,13.2,11.4,10.9,96.45,,7.2,10.8,65.83,7.9,0.0,0.0,,5.5,62.6,1027.5,"Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2013",10.2,16.6,13.2,11.2,87.89,,7.2,18.0,195.0,,0.0,0.0,,5.6,42.1,1020.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/03/2013",8.1,20.7,13.4,10.3,83.44,,10.8,21.6,218.7,8.4,0.0,0.0,,6.5,41.7,1015.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/04/2013",10.2,23.4,16.0,10.8,73.12,,18.0,28.8,229.13,,0.0,0.0,,9.6,32.9,1011.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/05/2013",13.9,23.7,18.5,13.0,71.23,,18.0,36.0,183.33,,0.0,0.0,,10.0,29.6,1006.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/06/2013",10.2,22.9,18.6,12.1,66.99,,25.2,50.4,209.58,,1.0,4.17,,10.0,45.0,1002.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/07/2013",7.2,15.2,11.2,6.7,75.82,,14.4,28.8,262.92,5.1,0.2,4.17,,10.0,9.2,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","11/08/2013",5.2,19.7,12.0,7.5,76.0,,10.8,21.6,161.82,8.7,0.0,0.0,,9.6,4.6,1020.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/09/2013",9.7,20.6,13.5,8.2,72.26,,10.8,25.2,154.17,9.0,0.0,0.0,,10.0,0.0,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/10/2013",6.9,18.4,12.0,9.0,83.54,,7.2,18.0,192.17,,0.0,0.0,,10.0,30.4,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/11/2013",5.9,17.7,11.7,10.5,92.05,,14.4,25.2,57.08,5.3,0.0,0.0,,5.6,53.3,1013.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/12/2013",8.1,13.1,11.2,9.9,92.27,,18.0,32.4,27.92,7.0,0.2,4.17,,6.8,61.7,1025.6,"Drizzle, Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/13/2013",8.9,11.1,9.7,8.7,93.13,,7.2,7.2,62.92,8.2,0.0,0.0,,6.8,62.5,1025.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/14/2013",7.7,9.9,8.5,7.0,90.24,,18.0,32.4,57.39,4.9,0.0,0.0,,3.3,62.5,1023.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/15/2013",1.9,10.1,5.9,2.5,79.26,,18.0,32.4,56.25,-0.3,0.0,0.0,,10.0,40.0,1027.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/16/2013",-1.6,11.1,4.3,1.3,82.78,,7.2,18.0,242.61,3.4,0.0,0.0,,8.8,7.5,1028.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/17/2013",4.1,11.1,6.7,4.2,84.54,,14.4,32.4,242.92,2.4,0.0,0.0,,10.0,40.0,1024.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2013",1.4,9.2,5.6,3.4,86.45,,10.8,25.2,85.42,0.3,0.0,0.0,,8.8,50.4,1026.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/19/2013",3.4,12.4,7.3,6.4,94.76,,10.8,18.0,91.67,4.6,0.0,0.0,,8.4,53.3,1022.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/20/2013",2.9,14.7,9.3,8.2,90.99,,10.8,18.0,123.75,2.0,0.2,4.17,,7.3,37.1,1013.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/21/2013",4.6,17.2,9.4,9.0,90.3,,7.2,7.2,145.65,5.2,0.2,4.17,,6.3,20.8,1008.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","11/22/2013",6.6,15.9,11.7,11.4,94.73,,7.2,18.0,160.0,6.3,1.4,16.67,,6.7,61.7,1007.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/23/2013",9.1,13.2,10.5,10.7,98.84,,10.8,21.6,157.92,8.1,0.0,0.0,,2.6,47.1,1010.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
