Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/29/2015",16.2,24.8,19.8,12.5,64.68,,16.2,39.6,259.0,,0.0,4.17,,9.5,54.9,1016.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/30/2015",14.9,27.1,20.6,13.0,65.21,26.6,13.5,25.2,211.17,,0.22,12.5,,9.6,54.2,1017.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/01/2015",16.0,27.1,21.2,14.2,66.03,27.5,10.8,32.4,217.96,,0.22,8.33,,10.8,45.5,1020.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/02/2015",15.4,25.8,19.7,15.2,76.56,,17.9,36.0,174.54,,1.03,12.5,,9.4,42.5,1021.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/03/2015",13.1,27.1,19.8,13.4,69.46,27.1,24.0,61.1,157.04,,0.0,12.5,,9.4,36.3,1023.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/04/2015",16.0,23.8,18.9,16.4,86.03,,18.7,57.9,184.71,,3.24,37.5,,9.3,60.2,1023.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2015",15.7,26.3,21.2,15.5,72.9,,9.4,39.6,190.21,,8.1,12.5,,10.7,43.5,1018.8,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/06/2015",15.7,31.8,24.2,15.4,63.24,31.3,9.7,36.2,263.79,,0.0,4.17,,11.2,16.8,1016.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/07/2015",18.3,34.1,26.3,17.0,60.96,34.8,10.8,38.1,164.58,,0.0,0.0,,11.8,13.0,1015.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2015",19.7,35.5,27.5,17.5,58.53,36.9,11.4,28.8,216.58,,0.0,0.0,,12.4,3.4,1011.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/09/2015",16.6,33.6,26.2,14.7,53.63,32.6,13.9,32.4,184.79,,0.0,0.0,,11.1,12.1,1008.9,"Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2015",16.3,24.0,19.2,17.0,87.24,,14.3,36.2,133.71,,18.63,29.17,,9.3,59.1,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/11/2015",14.8,25.8,19.6,10.9,60.48,,15.7,39.6,171.33,,0.99,4.17,,10.4,34.1,1016.1,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/12/2015",12.8,27.1,19.9,9.6,54.36,26.8,15.3,39.5,136.21,,0.0,0.0,,11.8,14.8,1015.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/13/2015",14.1,29.5,21.6,13.4,63.03,29.2,14.1,43.2,195.63,,0.0,4.17,,11.3,28.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/14/2015",16.5,25.3,19.4,16.0,81.89,,19.0,40.1,176.67,,7.32,41.67,,9.4,49.4,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/15/2015",13.4,31.0,21.8,14.6,67.88,30.5,17.6,36.0,251.0,,0.0,8.33,,9.3,16.7,1015.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/16/2015",15.4,29.1,23.3,14.7,60.32,29.2,12.1,32.3,132.5,,0.0,0.0,,9.3,25.1,1018.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/17/2015",17.3,31.8,24.3,14.6,58.59,30.6,8.5,21.6,117.0,,0.0,0.0,,12.1,8.2,1019.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/18/2015",17.6,33.8,25.9,14.8,54.5,33.3,10.9,36.2,144.17,,0.0,0.0,,13.0,13.5,1017.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/19/2015",20.2,33.3,26.9,17.0,57.33,33.4,12.9,40.1,129.79,,0.0,0.0,,11.4,13.5,1015.9,"Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/20/2015",18.9,35.3,26.6,16.1,55.19,35.6,12.2,40.1,183.71,,0.03,4.17,,10.1,17.9,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/21/2015",20.3,31.0,26.0,16.4,57.54,30.9,28.2,50.4,67.83,,0.0,0.0,,9.6,19.5,1013.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2015",19.5,34.5,26.4,16.5,57.55,34.6,10.3,25.2,78.0,,0.0,0.0,,13.0,8.8,1016.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/23/2015",18.8,33.9,26.6,14.1,49.88,33.0,19.0,21.6,94.08,,0.0,0.0,,12.8,2.0,1014.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/24/2015",17.1,32.6,25.6,13.6,50.86,31.6,18.9,37.5,77.54,,0.0,0.0,,12.4,6.7,1012.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/25/2015",16.7,32.8,25.1,14.2,54.33,32.3,14.1,37.5,76.75,,0.0,0.0,,12.4,6.8,1009.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/26/2015",19.0,34.0,26.1,15.1,54.58,33.5,19.4,36.0,264.38,,1.04,12.5,,10.8,20.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/27/2015",17.7,30.6,24.4,16.2,61.94,30.8,15.2,38.1,180.83,,0.0,0.0,,10.5,28.9,1007.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/28/2015",20.2,32.5,26.1,14.3,53.24,31.5,11.8,38.1,204.92,,0.0,0.0,,10.5,26.7,1006.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/29/2015",18.2,34.8,26.2,13.9,48.44,33.8,16.7,45.3,118.88,,0.0,0.0,,13.0,12.6,1009.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2015",20.1,36.5,27.8,16.9,54.31,37.4,14.9,54.5,85.79,,0.0,0.0,,11.3,14.7,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/31/2015",20.3,27.8,24.1,19.0,74.3,29.1,25.7,50.6,52.67,,9.23,29.17,,9.5,65.7,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/01/2015",16.6,26.1,21.4,15.2,70.51,,22.9,54.0,66.88,,6.24,20.83,,9.4,57.4,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/02/2015",15.3,29.3,22.1,13.5,62.13,28.3,14.5,25.2,108.0,,0.0,0.0,,10.6,7.4,1021.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/03/2015",16.3,31.0,23.4,13.3,57.13,29.7,13.6,28.8,71.79,,0.0,0.0,,13.0,10.4,1019.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2015",17.6,33.8,25.6,12.9,48.45,32.4,15.8,39.6,91.17,,0.0,0.0,,13.0,9.8,1015.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/05/2015",21.1,35.0,27.6,14.1,45.55,33.5,21.1,39.6,107.25,,0.01,8.33,,12.2,47.9,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/06/2015",21.0,35.1,27.5,14.9,50.35,33.7,20.3,39.6,113.42,,0.01,8.33,,11.8,22.6,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/07/2015",19.9,34.1,26.6,12.5,44.3,32.6,21.3,44.0,57.38,,0.0,0.0,,12.2,13.3,1017.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2015",17.6,32.1,24.7,11.8,47.46,30.4,20.6,39.6,53.08,,0.0,0.0,,12.1,11.6,1020.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/09/2015",16.5,32.8,24.6,9.0,40.04,30.7,18.5,36.0,73.38,,0.0,0.0,,13.0,5.6,1018.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/10/2015",14.6,33.1,24.7,9.7,42.59,31.0,16.6,42.0,105.75,,0.0,0.0,,12.9,35.1,1014.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/11/2015",20.0,35.6,27.0,11.7,41.42,33.7,24.2,45.9,146.71,,0.0,0.0,,11.4,38.9,1011.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/12/2015",18.5,33.0,26.4,12.9,46.08,31.3,28.4,45.3,152.04,,0.0,0.0,,12.2,37.7,1013.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/13/2015",18.9,33.6,26.0,12.7,46.61,32.0,18.3,39.6,131.04,,1.01,8.33,,12.4,31.2,1013.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/14/2015",19.2,32.1,25.0,14.4,54.88,30.7,12.1,25.2,146.29,,0.11,16.67,,11.9,48.5,1012.1,"Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/15/2015",17.9,33.8,25.7,14.3,52.75,32.8,11.6,28.8,131.88,,0.0,0.0,,12.1,15.9,1010.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2015",19.2,34.8,26.6,15.2,52.91,33.7,10.8,25.2,89.71,,0.01,8.33,,11.9,15.1,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/17/2015",18.8,30.0,23.3,16.9,69.05,30.3,30.7,77.8,118.21,,20.31,29.17,,9.7,45.8,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/18/2015",17.0,28.0,21.1,16.9,78.6,28.1,20.9,53.3,168.42,,1.28,33.33,,9.6,55.8,1011.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/19/2015",15.8,18.4,16.8,14.6,86.78,,21.7,39.6,55.88,,10.06,33.33,,9.5,90.6,1016.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/20/2015",13.8,17.1,15.6,12.9,83.98,,26.4,50.4,45.46,,12.15,33.33,,9.3,91.6,1020.2,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/21/2015",13.4,19.5,15.6,12.5,82.78,,21.0,36.0,39.29,,5.7,45.83,,9.2,83.2,1022.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/22/2015",13.3,18.3,15.3,13.2,86.97,,15.1,28.8,92.88,,6.1,37.5,,9.5,70.6,1020.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/23/2015",13.9,25.8,18.8,11.8,67.88,,12.1,36.0,225.83,,0.0,4.17,,10.9,51.8,1016.6,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/24/2015",12.5,29.0,20.4,11.4,61.59,27.7,10.8,28.8,171.71,,0.0,0.0,,12.3,12.6,1017.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2015",14.1,29.5,21.4,10.4,53.82,28.0,11.8,43.4,154.88,,0.0,0.0,,13.0,13.7,1018.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/26/2015",13.8,30.8,21.7,10.8,54.66,29.1,8.1,28.8,158.54,,0.0,0.0,,12.6,12.3,1019.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2015",14.2,30.6,22.2,12.5,57.48,29.3,8.6,25.2,178.54,,0.0,0.0,,12.3,4.9,1020.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2015",14.3,33.3,23.4,12.9,57.11,31.7,12.6,37.5,245.08,,0.0,0.0,,13.1,5.2,1020.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/29/2015",15.9,35.1,24.8,14.3,56.55,33.9,12.0,41.4,213.29,,0.0,0.0,,12.6,12.0,1020.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2015",20.6,33.5,26.0,15.7,54.89,33.1,18.9,32.4,146.21,,0.0,0.0,,12.6,9.3,1022.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2015",18.1,35.1,25.9,16.5,60.33,34.8,10.7,21.6,228.04,,0.0,0.0,,13.0,7.0,1019.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2015",17.4,34.6,25.5,13.6,53.45,33.9,11.6,35.6,156.42,,0.0,0.0,,12.8,0.6,1015.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2015",15.1,35.3,24.5,12.0,51.08,33.1,10.8,40.8,78.63,,0.0,0.0,,13.0,2.1,1011.4,"Lightning Without Thunder",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2015",16.8,33.5,24.7,15.4,58.68,32.8,14.2,32.4,71.08,,0.0,4.17,,11.9,12.3,1010.8,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/04/2015",18.0,33.0,25.0,17.1,63.83,33.0,13.2,21.6,96.21,,0.0,4.17,,10.6,15.9,1012.5,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/05/2015",18.6,33.3,25.4,16.4,61.3,32.9,16.0,54.5,138.29,,0.0,0.0,,9.9,27.8,1011.5,"Lightning Without Thunder, Mist, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/06/2015",17.8,31.1,23.9,12.8,52.53,29.7,34.3,57.2,256.5,,0.0,0.0,,9.5,42.2,1008.8,"Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2015",9.7,25.8,17.5,6.1,51.36,,15.1,44.7,235.96,8.6,0.0,0.0,,10.8,23.1,1016.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2015",10.9,24.1,17.0,5.9,50.26,,14.1,21.6,139.13,,0.0,0.0,,10.0,29.6,1017.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2015",9.7,23.6,16.8,6.1,52.14,,15.7,28.8,81.04,9.2,0.0,0.0,,11.0,28.6,1020.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2015",14.1,19.6,16.9,10.5,66.44,,32.8,77.6,69.29,,0.99,12.5,,9.3,67.2,1021.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/11/2015",12.4,17.0,14.6,10.8,78.93,,28.4,75.6,44.96,,12.69,50.0,,8.7,83.7,1021.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/12/2015",13.5,17.5,15.4,12.9,85.32,,14.9,36.0,98.42,,6.19,58.33,,9.6,78.6,1022.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/13/2015",13.6,22.6,17.6,13.1,76.94,,7.0,10.8,167.22,,0.0,0.0,,9.8,39.3,1022.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/14/2015",11.4,23.1,16.9,12.9,79.51,,14.4,64.8,93.33,,0.0,0.0,,9.0,25.5,1021.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/15/2015",11.9,25.3,18.1,12.1,71.29,,11.4,28.7,94.46,,0.0,0.0,,12.3,17.5,1020.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/16/2015",13.6,26.0,18.7,13.3,73.91,,10.3,21.6,99.13,,0.0,0.0,,12.8,14.8,1019.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2015",13.2,30.5,20.5,13.8,69.98,29.7,9.5,32.4,153.08,,0.0,0.0,,12.7,17.0,1016.4,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2015",15.5,32.3,23.0,16.8,70.77,33.2,8.7,18.0,144.54,,0.0,0.0,,12.8,0.7,1016.7,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/19/2015",16.5,29.8,22.4,14.8,66.39,29.1,11.2,21.6,70.5,,0.0,0.0,,12.7,4.5,1017.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/20/2015",13.4,28.0,19.9,13.9,71.02,27.4,12.4,37.5,113.13,,0.0,0.0,,11.3,12.9,1012.8,"Mist, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/21/2015",12.9,26.8,19.1,12.3,67.41,26.7,16.0,43.2,119.96,,0.0,0.0,,10.7,22.8,1010.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/22/2015",11.7,25.0,17.8,10.9,66.45,,11.6,36.0,117.17,,0.0,0.0,,11.6,29.3,1013.4,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/23/2015",14.3,26.1,19.0,12.9,68.97,,12.3,36.2,206.21,,0.0,4.17,,12.3,46.9,1011.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/24/2015",17.1,20.6,18.6,16.9,90.42,,10.4,32.4,107.17,,27.25,41.67,,8.4,79.0,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/25/2015",14.8,26.1,19.8,17.1,86.07,,7.6,14.4,149.04,,3.0,12.5,,6.8,57.2,1012.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/26/2015",15.1,23.8,18.8,16.6,87.36,,13.3,32.3,241.46,,0.44,37.5,,9.3,56.9,1013.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/27/2015",15.3,22.6,18.5,15.7,84.43,,19.8,50.4,154.21,,1.22,37.5,,9.0,76.8,1017.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/28/2015",11.2,17.3,13.3,11.7,90.58,,19.8,50.4,137.25,,49.9,41.67,,9.2,88.3,1022.1,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/29/2015",9.8,14.1,11.7,9.3,86.09,,18.7,57.6,117.17,8.7,47.2,50.0,,8.8,76.7,1024.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/30/2015",9.0,17.5,12.3,7.1,72.24,,11.7,43.2,197.92,8.0,0.0,0.0,,9.3,58.3,1026.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/01/2015",10.4,18.3,12.9,7.8,72.32,,11.0,39.6,190.92,,0.43,8.33,,9.8,64.5,1028.9,"Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/02/2015",9.5,18.3,13.3,8.7,75.26,,9.4,21.6,265.63,9.3,0.0,0.0,,10.3,56.8,1030.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/03/2015",6.9,22.6,13.7,9.5,78.42,,12.2,32.4,254.58,6.5,0.0,0.0,,12.9,1.6,1026.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/04/2015",8.2,21.3,14.3,10.7,80.74,,8.1,25.2,238.63,7.6,0.0,0.0,,11.1,35.1,1023.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2015",9.2,22.8,15.2,12.1,83.62,,16.8,25.2,255.42,9.3,0.0,4.17,,8.6,31.6,1016.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/06/2015",10.2,23.3,15.5,12.1,82.23,,9.2,28.8,158.29,,2.71,8.33,,8.6,34.8,1011.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
