Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","10/24/2016",4.2,16.2,8.5,7.1,92.05,,11.0,10.8,165.13,4.0,0.0,4.17,0.0,8.4,27.9,1026.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/25/2016",6.6,18.8,11.9,8.4,81.0,,17.9,28.8,175.08,5.3,0.0,0.0,0.0,14.6,59.0,1025.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/26/2016",10.8,14.1,12.3,10.5,89.1,,10.8,22.4,205.29,,18.77,75.0,1.0,10.0,88.9,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/27/2016",8.1,12.8,10.4,8.1,86.44,,10.8,25.2,213.17,6.5,3.78,12.5,0.0,11.2,91.0,1027.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/28/2016",4.1,12.0,7.9,3.9,77.09,,14.4,25.2,203.63,3.4,0.0,0.0,0.0,14.6,68.9,1033.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/29/2016",2.4,8.1,5.5,4.2,91.84,,14.1,33.5,214.08,-0.1,0.0,25.0,0.0,10.0,71.4,1029.4,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/30/2016",4.0,10.5,7.8,3.4,74.69,,21.5,32.4,225.56,5.0,0.0,8.0,0.0,10.0,75.8,1023.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/31/2016",-0.3,10.6,5.1,0.2,74.54,,14.4,32.4,228.88,-1.2,0.2,20.83,0.0,12.8,37.5,1026.3,"Mist, Rain Showers, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/01/2016",1.6,11.6,5.9,0.3,69.89,,18.0,25.2,236.88,-0.5,0.0,8.33,0.0,14.6,45.3,1024.9,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/02/2016",-1.1,15.0,6.8,2.4,76.17,,11.6,38.7,207.04,-4.7,0.0,16.67,0.0,13.8,52.4,1017.3,"Fog, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/03/2016",3.8,8.8,7.4,3.4,76.74,,21.6,43.1,249.25,0.4,1.8,29.17,0.0,10.0,82.7,1018.6,"Hail Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/04/2016",-3.6,8.5,1.9,-1.7,80.24,,10.8,18.0,194.54,-6.5,0.0,0.0,,14.2,8.7,1025.5,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/05/2016",-4.4,8.8,2.5,-1.3,78.67,,8.3,14.4,183.29,-7.1,0.0,0.0,0.0,14.6,45.7,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/06/2016",5.4,19.3,10.1,6.8,81.01,,10.8,18.0,183.29,3.6,0.63,50.0,1.0,12.5,93.0,1007.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/07/2016",8.3,16.6,12.0,9.1,82.83,,14.4,46.8,251.63,,2.03,37.5,0.0,11.7,94.7,1006.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/08/2016",6.8,8.8,7.5,6.8,95.06,,9.3,21.6,135.0,5.4,11.37,66.67,0.0,10.0,98.8,1009.1,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/09/2016",5.5,8.3,7.0,5.9,93.21,,14.4,28.8,211.54,3.3,4.2,54.17,1.0,7.7,98.0,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/10/2016",0.1,6.5,3.9,2.1,88.46,,14.4,26.0,197.92,-3.0,0.2,8.33,0.0,10.0,88.5,1012.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/11/2016",-3.6,9.8,1.8,-0.8,85.02,,10.8,14.4,156.0,-6.8,0.0,0.0,0.0,10.2,22.5,1019.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/12/2016",1.1,6.6,4.7,3.3,90.95,,14.4,28.8,182.96,-1.0,21.15,54.17,2.0,12.5,88.5,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/13/2016",0.1,5.6,1.7,-0.5,86.06,,25.2,72.0,257.67,-5.2,17.96,50.0,1.34,10.4,93.9,1016.8,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/14/2016",-0.2,1.8,0.6,-2.2,81.47,,10.8,25.2,257.96,-3.4,0.0,8.33,4.0,12.1,88.9,1032.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/15/2016",0.0,2.5,1.2,-1.5,83.18,,10.8,12.4,146.26,-2.1,0.0,4.17,4.0,10.0,98.4,1034.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/16/2016",-0.4,4.0,1.6,-2.5,74.52,,10.8,12.8,167.42,-2.9,0.03,4.17,4.0,10.0,88.9,1028.8,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/17/2016",-0.1,6.0,2.4,0.0,84.21,,10.8,14.4,158.29,-2.3,0.03,12.5,4.0,10.0,76.0,1024.0,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/18/2016",-0.1,10.8,3.3,1.4,88.21,,7.2,14.4,179.25,-2.6,0.02,4.17,2.0,11.3,21.2,1024.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","11/19/2016",-0.9,11.9,4.1,2.0,87.6,,10.8,14.4,157.96,-3.8,0.02,4.17,2.0,9.9,8.3,1023.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","11/20/2016",2.1,14.4,7.1,3.3,78.44,,10.8,18.0,182.79,1.2,0.0,0.0,,14.2,4.6,1023.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/21/2016",-0.9,11.2,3.8,2.0,88.95,,11.1,14.4,118.83,-3.4,0.0,0.0,,10.7,7.5,1025.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/22/2016",-1.8,9.9,2.8,1.1,89.77,,8.6,10.8,125.71,-3.2,0.0,0.0,0.0,7.7,12.4,1027.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/23/2016",-3.6,6.7,0.2,-0.5,95.1,,10.8,14.4,98.86,-5.7,0.0,0.0,0.0,7.3,0.0,1028.8,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/24/2016",-3.3,2.7,-1.7,-1.8,99.88,,3.7,7.2,156.46,,0.0,0.0,0.0,1.9,3.3,1027.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/25/2016",-4.1,5.1,-0.5,-1.1,96.12,,10.8,14.4,141.88,-6.1,0.0,0.0,0.0,3.7,35.3,1023.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/26/2016",-2.8,9.9,1.6,0.1,90.62,,7.2,10.8,182.42,-3.6,0.0,0.0,0.0,12.5,2.1,1021.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/27/2016",-1.1,7.8,3.2,2.4,94.6,,21.6,39.6,209.29,-2.7,3.19,37.5,0.0,8.5,67.3,1013.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/28/2016",-2.9,6.3,2.6,-0.4,81.58,,18.0,46.8,245.58,-3.0,0.01,37.5,1.69,10.0,64.4,1016.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/29/2016",-6.0,2.1,-2.6,-5.7,81.68,,10.8,10.8,197.46,-8.7,0.0,0.0,3.0,12.9,11.7,1027.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/30/2016",-6.9,3.1,-2.1,-5.6,78.66,,14.4,32.4,198.46,-9.5,0.02,4.17,3.0,13.8,9.6,1030.8,"Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","12/01/2016",-2.4,1.0,-0.5,-1.8,91.25,,17.7,37.9,230.58,-6.6,0.3,16.67,3.0,10.0,76.4,1021.3,"Light Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/02/2016",0.1,5.8,2.8,0.0,82.97,,32.4,68.4,232.46,-4.6,14.25,41.67,6.13,10.0,81.4,1008.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/03/2016",-4.4,3.0,-1.4,-4.1,82.09,,18.0,31.2,247.13,-8.1,0.0,4.17,17.0,13.7,49.8,1024.4,"Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/04/2016",-7.9,3.0,-3.8,-5.3,90.2,,8.7,17.5,166.54,-10.8,0.0,0.0,17.0,12.5,10.4,1032.9,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/05/2016",-8.7,2.1,-3.9,-6.5,83.98,,10.8,10.8,122.92,-11.7,0.13,4.17,16.0,13.8,5.4,1035.5,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","12/06/2016",-7.4,4.3,-2.2,-4.6,84.78,,17.9,39.6,215.0,-11.2,0.13,4.17,16.0,10.0,24.5,1029.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","12/07/2016",-3.0,0.5,-1.2,-2.6,90.39,,10.8,18.0,221.96,-5.9,0.13,4.17,16.0,6.3,69.7,1038.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/08/2016",-4.9,1.0,-2.5,-4.0,89.49,,7.9,14.4,177.67,-7.3,0.13,4.17,16.0,5.6,78.1,1040.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/09/2016",-5.1,4.1,-1.4,-4.3,82.36,,11.1,29.1,182.83,-8.6,0.12,4.17,16.0,13.3,41.6,1031.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/10/2016",-1.9,4.6,1.8,-0.6,84.48,,15.9,37.9,238.0,-3.8,0.12,4.17,15.0,12.2,86.8,1028.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/11/2016",0.8,12.5,5.4,1.8,79.91,,18.0,36.0,176.71,-1.6,0.12,4.17,15.0,9.8,51.5,1019.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/12/2016",3.1,8.5,5.3,1.9,79.24,,21.5,37.1,259.58,0.3,0.61,8.33,14.0,10.0,90.5,1015.3,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/13/2016",-6.7,3.3,-1.4,-7.7,63.99,,53.8,36.0,232.67,-8.0,0.01,16.67,8.47,13.8,39.0,1028.8,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/14/2016",-10.6,-1.2,-5.8,-7.7,86.78,,8.8,21.6,169.58,-15.6,0.5,4.17,15.0,13.1,52.0,1029.6,"Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/15/2016",-5.4,-0.9,-2.3,-3.4,92.18,,7.2,14.4,209.21,-4.0,0.0,20.83,4.4,13.7,92.3,1029.2,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/16/2016",-6.0,0.3,-2.2,-4.5,84.39,,14.4,25.2,175.17,-8.5,0.12,8.33,7.77,10.0,66.0,1037.3,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/17/2016",-7.8,-1.7,-4.0,-5.4,90.39,,10.8,19.1,240.17,-7.6,0.12,4.17,7.25,8.0,69.8,1041.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/18/2016",-5.9,-3.2,-3.9,-5.5,88.45,,7.2,18.0,188.83,-7.1,0.12,4.17,7.25,10.0,98.0,1036.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/19/2016",-4.2,-0.7,-2.7,-5.3,82.29,,10.8,18.0,177.21,-8.1,0.12,4.17,14.0,10.0,95.9,1037.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/20/2016",-3.2,1.1,-1.4,-3.9,83.96,,10.8,25.2,206.25,-4.4,0.12,4.17,14.0,13.3,74.8,1035.8,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/21/2016",-2.2,-0.2,-1.1,-3.7,82.73,,10.8,21.6,118.08,-6.1,0.12,4.17,14.0,10.0,91.8,1038.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/22/2016",-3.9,-2.4,-3.3,-4.4,92.1,,10.8,21.6,110.71,-8.1,0.11,4.17,13.0,5.8,99.6,1038.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/23/2016",-4.8,-3.6,-4.3,-4.8,96.56,,10.8,18.0,271.42,-9.1,0.1,4.17,12.0,3.5,99.6,1037.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/24/2016",-4.8,-4.1,-4.5,-5.4,93.36,,8.7,36.0,193.75,-8.1,0.08,8.33,10.0,10.0,99.6,1034.8,"Drizzle, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/25/2016",-5.2,-1.7,-3.4,-4.2,94.75,,13.6,33.5,221.67,-8.7,0.58,20.83,10.0,6.8,99.7,1028.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/26/2016",-2.2,2.0,0.0,-0.1,99.7,,10.8,20.7,188.5,-5.3,0.0,4.17,5.0,4.7,99.7,1026.9,"Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/27/2016",0.9,5.1,2.9,0.4,84.97,,28.7,43.2,255.17,-2.9,1.08,33.33,10.0,6.4,95.1,1026.5,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/28/2016",0.8,3.0,1.8,-2.4,74.03,,25.2,50.4,291.25,-4.0,0.0,25.0,1.4,10.0,76.0,1025.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/29/2016",-6.5,1.6,-1.7,-5.0,79.4,,7.4,21.6,145.83,-9.2,0.0,4.17,7.87,12.9,54.5,1034.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/30/2016",-6.4,1.1,-3.0,-7.5,72.01,,10.8,21.6,186.13,-9.4,0.0,0.0,13.0,13.8,16.6,1038.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/31/2016",-10.7,-0.7,-6.2,-8.7,83.24,,7.2,10.8,136.46,-12.8,0.11,4.17,13.0,10.0,10.0,1036.1,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
