Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/27/2021",16.7,27.5,21.1,17.5,81.71,28.5,17.9,14.4,279.42,,4.05,8.33,0.0,28.1,54.3,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/28/2021",15.7,29.0,21.7,17.7,79.47,30.4,14.3,10.8,275.5,,0.0,4.17,0.0,10.0,43.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/29/2021",16.7,30.3,23.8,18.2,73.29,31.9,14.3,10.8,282.04,,0.0,0.0,0.0,13.3,17.5,1015.4,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/30/2021",18.1,32.5,25.7,19.2,70.69,34.7,14.3,7.2,278.88,,0.0,0.0,0.0,10.0,20.7,1012.0,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/01/2021",18.7,30.3,23.8,18.8,75.36,31.7,25.0,39.6,199.33,,0.65,33.33,1.36,24.9,64.7,1009.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/02/2021",16.2,24.5,19.5,17.1,86.48,,14.3,28.8,227.96,,15.04,41.67,1.0,15.0,58.2,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/03/2021",13.2,25.0,19.0,14.2,76.15,,10.8,10.8,282.92,,8.89,8.33,0.0,21.5,42.4,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/04/2021",13.2,26.1,19.4,14.4,75.97,,17.8,10.8,242.75,,11.86,8.33,0.0,10.0,36.3,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/05/2021",13.8,27.5,21.2,15.2,71.23,28.1,14.3,7.2,288.5,,0.0,4.17,0.0,15.0,42.4,1008.4,"Rain Showers",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/06/2021",17.8,30.5,23.7,17.7,72.25,30.4,10.8,10.8,258.5,,0.0,4.17,0.0,10.0,45.3,1010.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/07/2021",18.3,30.6,23.8,18.5,74.6,32.1,17.9,18.0,243.63,,0.06,20.83,0.56,10.0,44.0,1015.5,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/08/2021",18.6,28.1,23.4,18.6,76.44,29.0,14.3,10.8,204.5,,0.01,4.17,0.0,10.0,53.5,1020.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/09/2021",17.2,29.1,23.5,17.1,71.35,29.1,10.7,10.8,216.67,,0.0,0.0,0.0,10.0,15.0,1020.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/10/2021",15.9,28.4,22.5,14.8,66.93,28.0,14.3,14.4,198.88,,0.0,0.0,0.0,13.3,9.5,1017.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/11/2021",16.0,30.1,22.1,15.3,67.78,30.1,28.6,14.4,261.88,,0.31,12.5,0.23,19.9,22.9,1015.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/12/2021",15.8,30.1,22.6,15.9,68.5,30.3,14.3,10.8,246.79,,0.02,12.5,0.23,10.0,17.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/13/2021",17.1,31.3,24.0,17.2,68.58,31.8,14.3,10.8,248.79,,0.01,4.17,0.0,10.0,12.9,1014.0,"Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/14/2021",17.6,30.0,24.3,17.9,70.65,30.9,10.7,,201.58,,0.0,0.0,0.0,10.0,4.2,1015.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/15/2021",17.1,30.1,24.0,16.7,67.85,30.6,14.3,,226.08,,0.0,0.0,0.0,11.5,7.9,1014.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/16/2021",17.9,30.1,24.2,16.1,63.51,30.1,17.9,18.0,156.75,,0.0,0.0,0.0,10.0,30.2,1012.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/17/2021",16.1,32.1,25.0,15.5,59.1,31.8,17.9,18.0,150.42,,0.0,0.0,0.0,15.0,42.6,1009.9,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/18/2021",18.2,31.5,25.3,17.2,63.34,32.8,17.9,14.4,189.92,,0.0,0.0,0.0,9.6,21.2,1008.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/19/2021",18.6,29.5,24.0,18.7,73.36,31.5,14.3,14.4,197.54,,0.79,20.83,0.0,10.0,54.3,1008.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/20/2021",18.4,28.1,22.8,19.3,82.08,29.5,14.3,14.4,252.46,,7.76,33.33,2.71,10.0,77.9,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/21/2021",14.7,27.3,20.1,15.8,78.45,27.8,14.3,10.8,238.21,,2.98,20.83,0.0,10.0,29.6,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/22/2021",12.7,26.1,19.4,13.9,74.27,,10.7,16.4,255.21,,0.0,0.0,0.0,10.0,49.1,1016.9,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/23/2021",13.2,26.1,19.7,14.1,72.21,,10.7,10.8,281.79,,0.0,0.0,0.0,10.0,47.8,1016.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/24/2021",16.9,27.3,21.5,15.0,69.17,27.5,10.7,10.8,260.71,,0.05,12.5,0.0,10.0,66.8,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/25/2021",15.1,28.6,21.8,14.4,65.97,28.5,10.7,10.8,205.0,,0.0,0.0,0.0,10.1,23.2,1017.9,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/26/2021",14.7,29.8,22.6,15.5,67.48,30.3,10.8,10.8,276.46,,0.0,0.0,0.0,16.7,8.3,1019.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/27/2021",16.9,32.8,25.0,17.4,67.33,33.5,10.8,8.4,297.04,,0.0,0.0,0.0,29.8,20.0,1018.3,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/28/2021",19.3,36.1,27.5,18.3,61.02,37.2,18.0,7.2,300.46,,0.05,20.83,0.01,10.0,21.2,1015.8,"Hail Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/29/2021",19.2,35.5,26.9,17.2,58.4,37.4,14.3,15.6,289.54,,0.06,25.0,1.0,10.1,34.4,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/30/2021",20.1,32.0,25.6,17.4,62.34,33.3,28.5,20.6,188.42,,0.01,4.17,0.23,10.1,22.0,1011.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/31/2021",19.4,34.6,26.0,17.9,65.31,34.7,14.3,14.4,252.0,,0.0,8.33,0.0,26.5,31.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/01/2021",18.1,34.5,26.4,18.0,63.97,36.1,10.8,7.2,207.54,,0.0,0.0,0.0,10.1,2.9,1010.3,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/02/2021",19.2,35.8,27.2,17.3,60.17,35.8,17.9,10.8,286.83,,0.0,0.0,0.0,10.1,11.2,1008.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/03/2021",18.9,29.8,23.0,17.6,72.71,31.0,17.9,21.6,198.42,,0.04,20.83,0.28,16.6,59.4,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/04/2021",17.1,31.0,23.7,18.1,73.87,31.8,10.8,21.6,207.79,,0.0,0.0,0.0,10.0,46.9,1014.6,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/05/2021",16.9,32.6,24.6,17.8,69.51,32.9,21.4,21.6,188.33,,0.5,12.5,0.0,10.0,24.2,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/06/2021",17.2,28.5,22.1,17.4,77.12,28.4,14.4,7.2,177.63,,12.93,41.67,0.9,15.0,77.2,1003.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/07/2021",12.4,29.3,20.9,12.7,64.75,28.7,10.7,19.2,258.38,,0.0,0.0,0.0,36.5,12.0,1010.8,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/08/2021",14.2,31.8,22.7,14.1,63.38,30.9,10.8,14.4,267.79,,0.0,0.0,0.0,36.5,2.1,1015.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/09/2021",16.4,34.6,25.2,15.8,60.47,34.1,10.7,14.4,266.83,,0.0,0.0,0.0,23.3,24.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/10/2021",17.7,33.0,23.2,17.7,74.27,33.2,25.0,17.9,260.83,,6.96,8.33,,11.7,32.9,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/11/2021",17.4,32.0,24.1,17.2,69.4,31.7,10.8,20.4,278.33,,0.0,0.0,0.0,33.5,18.8,1015.3,"Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/12/2021",16.8,31.6,22.6,15.9,68.02,31.6,21.4,7.2,212.58,,0.12,20.83,0.28,24.9,29.6,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/13/2021",16.5,26.8,22.0,15.0,67.2,27.0,14.3,18.0,196.29,,0.0,0.0,0.0,10.1,63.0,1023.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/14/2021",15.3,30.5,22.3,14.4,65.29,29.9,10.8,10.8,269.25,,0.0,0.0,0.0,10.1,14.0,1022.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/15/2021",14.6,32.3,23.7,15.2,63.79,31.9,10.7,7.2,267.29,,0.0,0.0,0.0,21.6,19.8,1017.8,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/16/2021",16.3,34.0,25.1,15.0,58.51,33.4,10.8,10.8,271.75,,0.0,0.0,0.0,10.1,8.2,1014.4,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/17/2021",16.4,33.1,24.8,13.7,56.74,31.7,14.3,14.4,240.21,,0.0,0.0,0.0,10.1,8.3,1011.3,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/18/2021",16.1,25.6,20.8,16.8,78.41,,14.3,14.4,178.58,,0.48,33.33,0.23,10.0,71.5,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/19/2021",11.6,25.5,18.2,12.6,74.41,,10.7,22.8,243.71,,3.08,12.5,2.1,10.0,48.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/20/2021",12.2,27.6,19.5,11.8,65.98,27.1,10.8,12.0,287.63,,0.0,0.0,0.0,29.8,17.9,1016.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/21/2021",13.4,29.3,20.9,12.9,65.4,28.4,10.8,14.4,268.88,,0.0,0.0,0.0,31.5,38.8,1017.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/22/2021",17.3,27.5,22.1,14.4,64.27,27.5,10.7,10.8,219.67,,0.0,0.0,0.0,10.1,52.4,1018.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/23/2021",15.6,29.1,22.1,14.4,66.28,28.6,10.8,10.8,214.0,,0.0,0.0,0.0,10.1,25.4,1018.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/24/2021",13.9,29.0,21.7,14.1,67.05,28.6,14.3,10.8,213.63,,0.0,0.0,0.0,28.2,16.6,1015.8,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2021",16.1,27.3,20.6,15.9,77.24,27.7,14.3,18.0,227.08,,3.01,12.5,0.23,10.1,61.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/26/2021",14.6,22.3,18.2,16.1,88.59,,10.8,14.4,155.13,,0.2,37.5,0.23,9.2,67.8,1010.9,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/27/2021",12.9,25.6,18.5,14.3,79.0,,10.8,22.8,224.96,,0.1,12.5,0.0,10.0,52.0,1010.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/28/2021",16.5,20.3,18.5,15.5,82.79,,14.3,7.2,172.92,,3.02,62.5,1.0,10.0,87.6,1013.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/29/2021",16.6,24.0,18.9,17.1,90.15,,14.3,21.6,145.71,,45.99,45.83,4.26,17.9,75.3,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/30/2021",13.9,24.6,19.3,14.4,77.11,,14.3,21.6,259.29,,0.99,16.67,0.0,29.8,42.2,1010.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/31/2021",9.8,25.1,17.2,10.5,69.72,,10.8,7.2,283.96,9.0,0.0,4.17,0.0,19.9,16.2,1014.6,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2021",9.4,23.0,16.4,10.7,71.49,,17.9,14.4,264.58,7.5,0.0,12.5,0.0,28.7,28.4,1013.9,"Fog, Rain Showers",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/02/2021",10.7,23.3,16.5,9.5,66.42,,17.9,,245.17,,0.0,20.83,0.0,28.0,35.5,1017.6,"Rain Showers",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/03/2021",8.4,20.8,14.0,9.0,74.41,,10.7,7.2,280.21,7.3,0.0,0.0,0.0,12.5,40.1,1022.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/04/2021",8.6,24.1,16.5,9.0,65.43,,14.3,7.2,267.46,7.1,0.0,0.0,0.0,32.8,22.4,1017.7,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/05/2021",12.1,21.8,16.5,10.9,70.98,,14.4,,196.67,,0.0,12.5,0.0,12.5,52.9,1020.3,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/06/2021",11.1,21.3,16.3,6.8,55.37,,10.8,10.8,130.71,,0.0,4.17,0.0,9.3,41.7,1026.1,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/07/2021",7.4,21.5,14.3,8.0,70.37,,10.8,10.8,250.04,5.7,0.0,0.0,0.0,12.5,13.3,1028.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/08/2021",6.9,22.1,14.2,7.7,69.46,,14.3,10.8,211.33,5.6,0.0,0.0,0.0,30.5,18.0,1026.8,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/09/2021",8.3,23.0,15.0,7.6,65.72,,14.3,10.8,214.08,6.5,0.0,0.0,0.0,30.5,11.3,1023.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/10/2021",8.9,25.3,16.1,6.6,57.6,,14.3,14.4,237.88,7.0,0.0,0.0,0.0,14.5,47.6,1020.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/11/2021",10.5,26.3,18.1,8.5,58.52,,14.3,7.2,244.58,,0.0,0.0,0.0,34.5,25.9,1017.7,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/12/2021",11.8,27.1,18.8,9.9,59.32,26.8,14.3,7.2,288.63,,0.0,0.0,0.0,33.9,7.1,1015.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/13/2021",12.1,27.0,19.0,10.5,61.93,26.7,14.3,7.2,296.92,,0.0,0.0,0.0,16.4,29.9,1015.3,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/14/2021",13.0,27.3,19.6,12.4,66.68,27.0,14.3,7.2,276.0,,0.0,4.17,0.0,19.7,30.7,1016.9,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/15/2021",13.1,27.5,19.6,13.4,70.12,27.3,10.8,10.8,278.71,,0.01,12.5,0.0,12.5,23.3,1018.2,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","09/16/2021",12.5,29.3,20.1,12.8,67.18,28.5,10.8,15.7,282.79,,0.0,4.17,0.0,15.1,26.2,1016.9,"Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/17/2021",15.4,26.6,20.1,14.3,71.5,,21.4,13.0,284.04,,0.01,25.0,0.0,10.8,74.0,1012.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/18/2021",13.9,26.3,18.8,14.0,77.92,,14.3,20.3,284.17,,2.01,12.5,0.45,20.1,42.0,1008.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/19/2021",8.8,24.5,16.2,8.8,66.73,,17.9,24.2,289.71,7.9,0.0,0.0,0.0,33.9,19.6,1011.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/20/2021",7.2,15.6,12.2,10.2,87.98,,7.2,18.0,231.83,5.9,1.1,37.5,0.0,20.6,59.1,1013.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/21/2021",8.1,16.6,11.8,9.5,86.86,,10.7,14.4,224.29,6.3,0.3,20.83,0.0,12.8,68.2,1020.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/22/2021",5.9,15.6,9.9,5.5,77.01,,7.2,7.2,306.08,4.4,0.01,8.33,0.0,15.0,81.1,1020.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/23/2021",4.7,15.3,9.7,4.9,74.32,,10.7,,253.5,2.6,0.0,25.0,0.0,10.0,69.9,1019.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/24/2021",3.4,19.8,12.0,5.1,66.11,,21.4,14.4,293.71,0.5,0.0,0.0,0.0,19.9,67.4,1015.1,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/25/2021",8.4,23.8,15.3,8.8,69.34,,10.7,14.4,266.04,6.5,0.0,8.33,0.0,31.5,30.7,1018.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/26/2021",9.4,25.0,16.5,10.0,69.46,,14.3,12.0,251.71,8.0,0.0,0.0,0.0,16.6,3.8,1022.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/27/2021",10.4,24.0,17.3,10.6,68.3,,10.8,14.4,205.75,,0.0,0.0,1.0,11.7,28.7,1020.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/28/2021",12.1,17.3,14.5,11.6,82.92,,14.3,,65.5,,0.34,41.67,0.0,10.0,98.9,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/29/2021",6.9,15.1,11.9,8.8,82.04,,14.3,22.8,98.04,5.4,2.46,41.67,0.33,9.9,98.7,1026.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/30/2021",9.3,16.1,12.6,7.4,72.37,,10.7,14.4,135.75,8.0,0.0,0.0,0.0,10.0,93.4,1028.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
