Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","10/14/2011",-2.1,14.9,4.8,1.1,80.01,,19.8,,201.29,-6.8,0.0,0.0,4.0,6.6,36.0,1024.5,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/15/2011",-0.2,11.4,3.5,0.3,81.01,,18.0,,191.71,-2.2,2.0,4.17,7.0,7.5,65.2,1027.0,"Light Snow, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/16/2011",-1.9,8.6,2.3,-2.0,74.84,,35.0,46.4,55.54,-6.9,11.8,25.0,19.0,7.8,63.4,1027.3,"Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/17/2011",-1.0,5.1,2.0,-4.3,63.65,,35.1,64.8,122.08,-8.0,4.0,4.17,32.0,8.2,59.8,1025.2,"Dust storm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/18/2011",-1.1,8.1,2.6,-3.5,65.24,,23.8,10.8,250.83,-6.7,0.0,0.0,30.0,14.6,17.2,1021.5,"Blowing Or Drifting Snow, Dust storm, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/19/2011",-2.6,13.7,3.9,-3.6,61.81,,24.3,10.8,272.63,-9.2,0.0,0.0,27.0,16.7,0.0,1021.5,"Blowing Or Drifting Snow, Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/20/2011",-0.1,16.0,6.5,-0.5,63.28,,8.2,7.2,234.92,-2.6,0.0,0.0,14.0,23.1,2.1,1021.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/21/2011",2.0,12.9,7.0,2.3,72.6,,22.1,,80.17,-0.5,0.0,0.0,10.0,16.0,20.3,1022.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/22/2011",4.5,10.2,7.2,3.1,75.44,,21.5,,102.29,1.4,0.0,0.0,8.0,15.6,73.9,1027.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/23/2011",4.3,9.1,6.8,3.3,78.63,,19.2,,84.75,0.4,0.0,0.0,7.0,11.8,73.2,1027.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/24/2011",2.2,7.1,5.6,1.7,76.4,,29.5,,78.17,-2.4,1.5,8.33,8.0,6.8,86.6,1026.9,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/25/2011",2.8,9.6,6.0,0.6,68.44,,22.6,,67.58,-2.0,0.8,4.17,9.0,8.3,71.7,1027.3,"Light Snow, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/26/2011",2.0,10.0,5.9,0.6,69.24,,20.2,,66.08,-1.1,0.0,0.0,9.0,20.3,59.0,1029.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/27/2011",-0.5,9.9,4.5,-2.9,59.94,,16.9,7.2,110.5,-5.3,0.0,0.0,8.0,21.6,13.6,1032.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/28/2011",-0.5,11.0,4.0,-2.5,64.13,,6.6,10.8,69.96,-2.1,0.0,0.0,8.0,20.5,2.8,1032.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/29/2011",-1.1,10.1,3.2,-2.9,64.88,,11.1,7.2,104.63,-4.3,0.0,0.0,5.0,17.6,8.5,1032.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/30/2011",-2.1,11.0,3.1,-3.3,64.3,,7.4,7.2,170.6,-3.8,0.0,0.0,4.0,19.0,6.2,1029.0,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/31/2011",-1.9,10.2,3.8,-3.3,60.78,,11.1,7.2,281.08,-5.5,0.0,0.0,3.0,20.3,25.7,1024.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/01/2011",-1.3,10.1,4.3,-0.1,73.91,,14.2,7.2,106.46,-5.0,0.8,4.17,4.0,11.5,38.3,1022.9,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/02/2011",3.0,9.3,6.5,2.0,73.92,,16.4,,80.63,-0.4,0.0,0.0,4.0,12.7,50.3,1025.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/03/2011",4.3,9.8,7.2,0.1,61.83,,12.9,,59.21,1.3,0.0,0.0,4.0,18.2,67.5,1023.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/04/2011",0.8,12.7,6.0,-1.4,61.08,,7.3,,177.42,-0.2,0.0,0.0,4.0,21.3,2.7,1023.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/05/2011",0.2,10.7,5.0,-0.8,67.44,,15.1,10.8,251.0,-2.6,0.0,0.0,3.0,20.4,39.7,1023.8,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/06/2011",5.1,10.0,7.4,1.1,64.56,,23.9,,107.67,1.7,0.0,0.0,2.0,20.9,62.9,1028.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/07/2011",5.3,9.2,7.2,0.5,62.75,,21.7,,116.13,1.8,0.0,0.0,2.0,21.9,75.4,1033.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/08/2011",1.7,10.5,5.3,-0.3,67.74,,10.9,,190.5,0.3,0.0,0.0,998.0,24.2,21.9,1031.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/09/2011",1.7,17.1,5.8,1.6,76.04,,20.3,7.2,243.54,-1.1,0.0,0.0,998.0,13.6,14.9,1021.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/10/2011",0.0,4.0,2.1,-0.9,80.61,,21.1,,58.79,-5.0,0.7,4.17,998.0,7.5,88.9,1023.8,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/11/2011",-4.4,1.2,-1.0,-6.7,65.16,,20.8,7.2,43.04,-9.6,0.0,0.0,998.0,18.6,63.9,1032.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/12/2011",-4.7,1.8,-1.7,-7.4,65.67,,12.8,10.8,256.58,-8.2,0.0,0.0,998.0,15.0,55.8,1037.2,"Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/13/2011",-5.8,2.6,-0.7,-4.0,78.76,,17.6,10.8,95.88,-10.8,0.0,0.0,998.0,8.4,72.7,1037.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/14/2011",-2.8,2.2,-0.2,-5.1,70.3,,15.6,,161.04,-7.5,0.0,0.0,998.0,19.8,47.6,1031.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/15/2011",-5.3,4.6,-1.5,-5.2,77.34,,12.5,14.4,256.54,-8.3,0.0,0.0,998.0,15.7,9.3,1024.1,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/16/2011",-5.6,2.9,-1.4,-4.8,78.25,,12.0,14.4,131.29,-9.9,0.0,0.0,998.0,10.0,40.2,1024.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/17/2011",-1.7,2.5,0.0,-4.0,75.25,,10.7,,207.75,-5.1,0.0,0.0,998.0,14.7,48.3,1028.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/18/2011",-3.2,6.0,0.1,-5.1,69.04,,14.3,14.4,267.54,-6.6,0.0,0.0,998.0,17.3,0.0,1025.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/19/2011",-5.4,4.4,-1.6,-6.4,70.74,,9.2,14.4,171.38,-7.9,0.0,0.0,998.0,16.0,7.3,1025.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/20/2011",-4.4,0.7,-1.3,-4.6,78.43,,8.9,14.4,143.08,-7.3,0.0,0.0,998.0,13.2,77.3,1027.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/21/2011",-2.8,0.0,-1.8,-5.5,76.07,,8.8,,261.29,-6.1,0.0,0.0,998.0,11.3,62.1,1028.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/22/2011",-3.7,-1.8,-2.9,-6.6,75.68,,15.7,18.0,239.17,-8.9,0.0,0.0,998.0,13.8,76.9,1026.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/23/2011",-2.7,2.6,-0.9,-4.9,74.49,,18.0,7.2,222.21,-8.0,0.0,0.0,998.0,13.3,57.6,1032.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/24/2011",-1.7,2.9,0.8,-3.5,72.96,,17.6,14.4,126.17,-5.6,0.0,0.0,998.0,14.6,77.0,1036.7,"Mist, Light Drizzle, Rain, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/25/2011",-2.5,3.1,0.3,-3.6,75.1,,16.7,14.4,276.04,-6.5,0.0,0.0,998.0,13.2,47.7,1034.6,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/26/2011",-3.1,2.2,-0.8,-5.2,72.84,,31.5,14.4,274.54,-8.6,0.0,0.0,998.0,13.4,38.7,1028.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/27/2011",-5.9,2.4,-2.0,-6.0,74.85,,27.0,14.4,249.46,-11.8,0.0,0.0,998.0,14.5,19.2,1027.4,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/28/2011",-2.6,7.5,1.1,-4.5,67.84,,41.3,21.6,240.54,-10.0,0.0,0.0,998.0,24.6,25.9,1022.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/29/2011",-6.5,7.4,-0.3,-8.5,55.67,,30.5,14.4,233.71,-11.5,0.0,0.0,998.0,24.7,6.2,1031.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/30/2011",-4.9,8.0,0.2,-7.0,59.56,,17.9,7.2,268.29,-8.4,0.0,0.0,998.0,20.4,9.4,1027.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/01/2011",-5.5,7.4,-0.9,-6.0,69.56,,17.9,10.8,209.54,-10.2,0.0,0.0,998.0,14.6,10.4,1027.5,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/02/2011",-5.1,6.2,-0.3,-5.3,69.79,,13.9,7.2,279.42,-8.8,0.0,0.0,998.0,16.1,7.4,1025.6,"Mist, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/03/2011",-2.8,8.2,1.7,-2.6,73.74,,22.7,21.6,249.33,-9.2,0.0,0.0,998.0,9.3,14.8,1021.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/04/2011",-0.2,15.3,4.4,0.3,76.47,,29.3,,247.71,-5.8,0.0,0.0,998.0,7.5,27.7,1016.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/05/2011",0.7,14.8,5.9,1.5,74.62,,34.6,,242.63,-5.5,0.0,0.0,998.0,6.0,27.2,1010.0,"Mist, Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/06/2011",0.1,6.5,3.5,2.6,94.27,,27.1,18.0,135.5,-3.2,17.0,16.67,998.0,4.3,71.0,1009.9,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/07/2011",-2.9,6.5,0.4,-0.9,91.2,,14.5,10.8,155.79,-7.4,4.0,8.33,22.0,12.2,62.2,1015.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/08/2011",-4.9,0.5,-2.2,-3.4,91.77,,30.4,14.4,258.13,-12.8,1.5,8.33,31.0,6.2,26.3,1015.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/09/2011",-6.3,7.0,-0.9,-3.9,81.06,,25.0,14.4,253.63,-13.7,4.0,8.33,37.0,17.8,20.7,1023.6,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/10/2011",-1.4,4.9,1.6,-2.3,75.64,,20.4,,247.79,-5.8,0.0,0.0,36.0,16.5,54.9,1020.4,"Dust storm, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/11/2011",1.7,7.1,3.5,0.4,80.6,,18.1,,161.0,-2.2,0.0,0.0,35.0,6.5,59.7,1020.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/12/2011",1.1,4.4,3.0,2.0,93.2,,18.2,,112.96,-3.2,0.2,4.17,35.0,5.0,92.7,1023.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/13/2011",2.1,4.6,3.8,2.9,93.44,,13.4,21.6,251.29,-0.5,0.0,0.0,35.0,4.9,59.5,1019.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/14/2011",0.4,3.1,2.0,0.9,92.16,,17.6,25.2,242.79,-2.8,0.0,0.0,34.0,6.3,63.4,1020.4,"Drizzle, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/15/2011",0.1,3.3,1.5,0.3,91.65,,25.4,21.6,253.33,-5.6,0.0,0.0,34.0,11.7,59.4,1018.9,"Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/16/2011",-0.6,4.9,1.7,0.6,92.93,,27.5,,252.21,-6.2,3.7,8.33,37.0,6.2,61.2,1007.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/17/2011",-1.8,3.9,1.2,0.3,93.33,,46.7,,211.58,-9.3,0.0,0.0,33.0,6.2,28.0,997.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/18/2011",-4.9,8.1,-0.5,-4.1,78.08,,30.5,7.2,259.71,-9.8,0.0,0.0,28.0,13.5,14.2,1010.1,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/19/2011",-9.0,0.8,-3.4,-5.2,87.37,,36.8,28.8,96.54,-13.5,1.4,8.33,30.0,12.0,52.3,1019.4,"Blowing Or Drifting Snow, Ice, Drizzle, Mist, Light Snow, Light Drizzle, Dust storm, Light Rain And Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/20/2011",-1.6,1.6,0.8,0.0,94.85,,18.9,28.8,148.63,-4.8,3.4,8.33,31.0,4.4,94.2,1009.7,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/21/2011",-3.4,-0.9,-2.2,-2.8,96.24,,13.2,10.8,204.29,-7.3,9.5,20.83,43.0,3.7,92.8,1012.5,"Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/22/2011",-5.5,-0.9,-3.2,-5.7,82.78,,15.3,18.0,135.88,-9.1,0.0,0.0,43.0,18.2,73.3,1019.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/23/2011",-6.8,-0.6,-2.9,-7.3,72.13,,19.0,,107.21,-10.4,0.0,0.0,43.0,21.0,54.9,1023.1,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/24/2011",-9.1,-3.5,-5.4,-8.9,76.36,,17.7,7.2,191.88,-15.5,0.0,0.0,40.0,16.0,64.1,1022.9,"Mist, Dust storm, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/25/2011",-6.8,-0.5,-4.0,-5.4,90.32,,15.4,18.0,281.83,-12.5,0.0,0.0,39.0,3.7,56.7,1027.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/26/2011",-3.6,2.1,-1.1,-3.6,83.56,,18.2,14.4,266.87,-7.2,1.0,4.17,39.0,13.2,51.4,1035.9,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/27/2011",-4.2,2.2,-1.6,-4.1,83.15,,17.2,21.6,280.21,-8.9,0.0,0.0,39.0,16.5,20.8,1036.5,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/28/2011",-1.8,4.1,0.9,-1.5,84.19,,17.0,14.4,267.54,-7.1,0.0,0.0,38.0,10.9,50.5,1032.8,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/29/2011",-1.5,4.8,2.1,-1.1,79.99,,13.8,,227.33,-6.0,0.0,0.0,36.0,12.4,77.2,1024.0,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/30/2011",-4.6,-0.5,-2.3,-3.5,91.56,,17.9,3.6,226.88,-8.9,0.4,4.17,35.0,8.5,81.5,1013.7,"Mist, Light Snow, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/31/2011",-6.1,-2.7,-3.7,-4.8,92.76,,10.2,10.8,243.17,-9.4,0.0,0.0,35.0,5.6,66.6,1014.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
