Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","10/27/2020",11.0,13.6,12.2,11.5,95.33,,7.2,12.9,147.5,,0.0,12.5,0.0,3.1,79.0,1016.6,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/28/2020",10.6,14.6,12.5,10.6,87.85,,7.2,15.1,119.13,,0.0,0.0,0.0,8.2,91.0,1018.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/29/2020",6.4,15.5,10.9,9.5,91.53,,10.8,17.9,227.67,5.1,0.0,0.0,,5.8,76.8,1016.6,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/30/2020",4.7,10.3,8.3,7.0,91.67,,18.0,36.5,288.13,4.6,1.6,37.5,0.0,8.6,74.0,1018.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/31/2020",4.2,9.1,7.0,4.9,86.89,,18.0,30.3,276.96,4.6,0.21,41.67,0.0,10.0,88.5,1019.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/01/2020",4.6,9.6,8.0,4.4,78.06,,25.2,41.7,300.42,2.8,0.4,16.67,0.0,10.0,86.0,1020.6,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/02/2020",1.2,12.1,6.6,3.4,81.58,,7.2,17.2,216.42,7.5,0.0,0.0,0.0,10.0,43.2,1021.1,"Mist, Fog, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/03/2020",7.2,10.1,8.7,7.6,92.68,,7.2,15.1,155.46,8.8,1.3,66.67,0.0,5.5,82.7,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/04/2020",2.7,11.1,7.0,4.8,86.96,,14.4,22.3,125.08,4.7,0.0,8.33,0.0,6.9,36.6,1027.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/05/2020",-0.4,9.1,5.0,3.9,92.47,,18.0,30.3,292.54,-2.4,0.0,8.33,0.0,6.8,58.2,1032.2,"Mist, Rain, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/06/2020",2.1,12.5,7.4,3.0,75.92,,18.0,28.8,301.25,1.1,0.0,0.0,0.0,10.0,44.1,1031.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/07/2020",3.1,11.6,8.3,5.1,81.14,,14.4,28.8,287.83,6.3,0.0,0.0,0.0,10.0,50.3,1033.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2020",-0.6,4.7,2.5,2.3,98.69,,7.2,18.0,238.38,1.8,0.0,8.33,0.0,0.8,54.0,1029.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/09/2020",-0.4,5.7,3.2,3.1,98.9,,7.2,15.9,224.21,4.0,0.3,20.83,0.0,2.2,65.7,1030.2,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/10/2020",5.6,8.0,6.6,5.4,92.1,,4.6,16.5,217.21,,0.0,8.33,0.0,7.3,83.1,1033.3,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/11/2020",5.6,7.0,6.4,2.3,75.67,,10.8,25.9,131.67,4.1,0.0,0.0,0.0,10.0,83.1,1033.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/12/2020",4.6,8.6,6.4,2.4,76.03,,14.4,25.9,111.67,2.1,0.0,0.0,0.0,10.0,79.0,1029.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2020",4.5,7.1,5.7,2.7,81.29,,10.8,16.6,157.79,3.0,0.0,0.0,0.0,10.0,77.3,1028.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/14/2020",2.1,11.1,5.5,2.0,79.39,,10.8,20.8,125.71,-0.3,0.0,0.0,0.0,10.0,27.9,1026.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/15/2020",-0.1,8.7,4.8,2.9,87.97,,3.6,13.6,179.17,,0.0,0.0,0.0,10.0,62.0,1024.7,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/16/2020",3.7,10.6,7.0,4.9,87.06,,14.4,24.4,112.05,2.4,0.0,9.09,0.0,9.4,63.5,1021.7,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/17/2020",4.6,7.1,5.6,4.6,93.76,,7.2,23.6,106.63,3.4,0.6,29.17,0.0,2.3,98.9,1027.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/18/2020",3.6,4.8,4.3,3.9,97.5,,10.8,20.8,107.5,1.5,0.0,8.33,0.0,2.3,99.7,1034.3,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/19/2020",4.0,6.6,5.1,3.7,90.61,,14.4,36.6,129.58,0.8,0.0,4.17,0.0,6.9,98.0,1028.6,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/20/2020",3.1,6.0,4.8,3.6,91.99,,14.5,38.9,257.58,0.1,1.99,37.5,0.0,7.2,98.9,1023.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/21/2020",1.3,4.5,2.6,-0.8,78.33,,14.4,32.4,314.58,-2.6,0.0,8.33,0.0,10.0,82.3,1033.3,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/22/2020",-2.3,8.0,2.5,-3.2,68.22,,10.8,22.3,209.63,-4.7,0.0,0.0,0.0,10.0,44.4,1031.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/23/2020",-1.1,10.0,4.4,-1.7,65.76,,10.8,19.5,183.79,4.5,0.0,0.0,0.0,10.0,72.3,1025.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/24/2020",0.6,8.6,5.0,-0.8,67.06,,18.0,36.7,302.92,0.6,0.0,0.0,0.0,10.0,35.8,1028.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/25/2020",-1.1,9.6,3.5,-1.7,70.33,,7.2,12.9,189.25,-1.2,0.0,0.0,0.0,10.0,49.0,1026.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/26/2020",-4.8,6.5,-0.4,-2.8,85.33,,7.2,17.2,222.29,3.0,0.0,0.0,0.0,9.2,0.0,1024.7,"Mist, Smoke Or Haze",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/27/2020",-5.4,7.1,-0.4,-3.2,83.16,,7.2,18.0,277.46,-6.9,0.0,0.0,0.0,6.3,49.5,1022.2,"Mist, Fog, Smoke Or Haze",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/28/2020",-1.6,3.1,1.4,0.0,90.39,,10.8,19.4,265.29,-0.5,0.1,16.67,0.0,3.4,99.7,1020.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/29/2020",-2.9,2.5,0.6,-0.8,90.69,,7.2,12.9,234.25,-4.9,0.0,4.17,0.47,6.5,85.6,1021.5,"Mist, Rain, Rain Showers, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/30/2020",-1.4,1.2,0.0,-1.4,90.16,,10.8,23.1,294.21,-2.9,0.0,4.17,0.0,5.2,99.3,1027.0,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/01/2020",-4.9,-1.0,-3.0,-4.5,89.42,,10.8,17.2,289.58,-8.2,0.0,0.0,0.0,5.9,67.3,1028.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/02/2020",-2.9,0.5,-0.9,-3.6,82.27,,10.8,25.9,229.54,-4.7,0.0,0.0,0.0,8.0,99.7,1027.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/03/2020",0.1,2.5,1.2,-1.0,85.44,,18.0,35.2,130.83,-3.3,0.0,0.0,0.0,8.9,99.7,1022.8,"Snow Showers, Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/04/2020",1.6,9.6,5.7,3.5,85.78,,25.2,57.6,117.5,-2.9,0.0,0.0,0.0,9.0,82.3,1017.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/05/2020",2.1,8.5,6.4,4.9,90.33,,25.2,48.2,119.17,-2.2,0.0,0.0,0.0,6.5,98.5,1022.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/06/2020",-1.2,2.0,-0.1,-0.9,94.41,,21.6,43.0,111.25,-6.9,0.3,16.67,0.0,3.7,99.7,1027.4,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/07/2020",-5.0,-1.0,-3.7,-5.8,85.11,,21.6,34.4,110.83,-11.1,0.0,0.0,1.0,4.7,99.7,1025.9,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/08/2020",-4.5,-3.2,-3.8,-5.2,90.16,,14.4,18.0,109.58,-9.8,1.2,41.67,1.64,5.5,99.7,1023.7,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/09/2020",-4.0,-2.2,-3.0,-3.7,94.78,,14.4,33.0,115.42,-8.2,0.0,4.17,3.0,3.6,95.6,1023.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/10/2020",-2.2,0.2,-0.6,-0.9,97.25,,14.4,31.0,143.08,-6.9,6.49,54.17,3.0,2.6,99.7,1016.2,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2020",0.1,3.6,1.3,1.1,98.38,,18.0,29.4,128.38,-4.2,4.9,83.33,1.0,1.8,99.7,1012.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/12/2020",0.0,1.0,0.3,0.0,97.89,,14.4,23.6,110.0,-4.2,0.8,45.83,0.0,1.1,99.7,1011.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/13/2020",0.1,1.7,1.0,0.7,98.49,,7.2,21.6,272.96,-2.3,3.4,54.17,2.0,2.8,99.7,1012.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/14/2020",1.6,3.6,2.5,1.1,91.15,,14.4,24.4,304.58,-1.5,0.0,0.0,0.0,7.7,98.0,1019.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/15/2020",2.0,4.6,2.8,1.3,89.65,,7.2,17.2,242.54,0.0,0.0,0.0,0.0,8.0,95.5,1024.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/16/2020",2.6,3.6,3.4,1.7,88.63,,14.4,30.8,145.83,-0.3,0.0,0.0,0.0,4.0,99.7,1025.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/17/2020",1.7,3.3,2.8,1.3,89.88,,7.2,12.3,244.29,-0.1,0.0,4.17,0.0,3.7,99.7,1028.2,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/18/2020",1.5,3.0,2.3,0.6,89.12,,14.4,19.5,231.25,-1.8,0.0,0.0,0.0,9.0,99.7,1029.2,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/19/2020",-0.8,5.0,3.1,1.5,89.24,,7.4,16.5,199.58,1.1,0.0,0.0,0.0,8.3,78.1,1030.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/20/2020",-0.9,3.6,1.1,-0.3,90.72,,10.8,25.2,115.42,-3.6,0.0,0.0,0.0,4.4,62.3,1032.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/21/2020",-2.3,1.6,-0.5,-1.5,92.76,,14.4,22.3,111.25,-5.8,0.0,0.0,0.0,1.9,64.4,1032.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/22/2020",-0.2,0.8,0.3,-0.6,93.9,,18.0,35.9,117.5,-4.9,0.1,4.17,0.0,1.6,99.7,1027.7,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/23/2020",0.0,4.0,2.1,1.5,96.23,,7.3,30.8,111.46,-2.4,5.19,62.5,1.0,3.6,98.5,1019.9,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/24/2020",3.0,9.1,5.4,4.5,94.48,,18.0,28.0,125.42,1.2,0.5,25.0,0.0,4.6,99.7,1013.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/25/2020",3.1,9.1,6.5,4.9,89.85,,18.0,25.2,270.04,0.8,1.3,50.0,0.0,10.0,99.7,1009.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/26/2020",-0.4,3.0,1.5,0.3,91.67,,10.8,28.7,286.58,-2.7,1.5,41.67,0.47,10.0,98.0,1019.4,"Drizzle, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/27/2020",-3.9,2.0,-0.3,-2.7,84.17,,21.6,45.3,158.71,-6.1,0.0,0.0,0.0,10.0,59.0,1023.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/28/2020",1.5,9.6,5.8,5.2,95.47,,25.2,44.6,131.25,-3.0,1.4,37.5,0.0,8.0,88.9,1009.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2020",6.1,14.0,8.7,4.6,76.93,,21.6,49.5,153.71,4.0,0.0,0.0,0.0,10.0,56.9,1005.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/30/2020",-0.4,8.0,3.9,2.2,89.16,,10.8,27.9,139.0,-1.2,0.0,0.0,0.0,10.0,56.5,1010.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/31/2020",0.7,7.1,4.5,3.8,95.2,,10.8,22.3,170.71,-0.9,0.0,0.0,0.0,3.5,83.5,1008.2,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
