Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/13/2011",16.9,29.2,23.3,15.9,65.24,29.1,14.5,25.2,165.33,,0.0,0.0,,10.7,26.6,1014.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/14/2011",16.6,30.6,24.2,16.3,64.41,30.8,18.1,28.8,121.0,,0.0,0.0,,10.6,10.8,1014.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/15/2011",19.1,31.2,25.6,16.4,58.09,31.4,27.6,39.6,161.17,,0.0,0.0,,10.2,9.8,1013.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/16/2011",19.6,29.5,22.6,18.4,78.14,30.5,16.7,32.4,189.58,,0.0,0.0,,9.7,61.1,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/17/2011",17.2,24.8,20.7,18.9,89.94,,7.3,25.2,208.13,,4.1,12.5,,6.3,75.5,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/18/2011",15.9,29.3,22.5,16.9,73.11,29.3,12.4,25.2,160.67,,0.4,4.17,,10.7,39.8,1007.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/19/2011",15.8,30.7,23.8,17.0,68.24,32.4,14.5,25.2,142.13,,0.0,0.0,,12.7,19.3,1007.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/20/2011",15.9,31.4,24.4,15.5,60.4,31.3,29.0,86.4,159.67,,15.0,8.33,,10.6,46.2,1002.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/21/2011",13.2,22.2,16.8,13.0,79.91,,27.5,39.6,222.38,,2.8,4.17,,9.8,72.8,1002.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/22/2011",11.4,22.1,17.4,10.4,65.24,,31.3,50.3,272.96,,0.0,0.0,,12.5,52.0,1006.9,"Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/23/2011",11.3,23.4,17.7,12.9,75.31,,14.4,28.8,186.33,,0.0,0.0,,10.3,41.6,1010.1,"Mist, Precipitation In Vicinity, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/24/2011",15.0,23.9,18.3,15.6,85.47,,14.3,32.4,196.33,,19.0,20.83,,9.3,76.2,1006.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/25/2011",15.2,25.7,19.1,15.1,79.65,,28.7,43.1,169.0,,7.2,12.5,,11.7,59.6,1006.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/26/2011",15.2,24.3,18.9,16.1,84.88,,13.8,25.2,260.63,,33.6,25.0,,9.9,80.6,1010.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/27/2011",16.1,22.3,18.9,15.4,80.89,,17.5,28.8,258.71,,0.0,0.0,,10.2,68.0,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/28/2011",12.1,26.0,19.5,14.4,74.97,,9.5,21.6,152.33,,0.0,0.0,,10.1,10.3,1016.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/29/2011",15.5,19.3,17.4,16.4,94.19,,10.9,25.2,153.63,,23.1,12.5,,8.4,75.6,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/30/2011",12.9,20.9,17.2,14.5,84.82,,26.9,39.5,205.13,,0.0,0.0,,12.6,64.8,1007.6,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/31/2011",13.9,21.7,17.5,11.8,70.14,,31.3,46.7,266.46,,0.0,0.0,,10.5,63.7,1010.3,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/01/2011",14.9,22.0,17.9,13.2,75.04,,29.0,46.7,246.13,,0.0,0.0,,10.6,82.0,1011.9,"Precipitation In Vicinity",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","08/02/2011",15.7,23.5,19.1,15.1,79.15,,16.0,25.2,279.92,,0.0,0.0,,11.0,89.2,1015.0,"Precipitation In Vicinity, Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","08/03/2011",14.2,25.4,19.8,15.0,76.18,,17.9,25.2,204.48,,0.0,0.0,,11.8,53.8,1017.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/04/2011",12.9,25.7,19.6,13.6,71.8,,14.4,25.2,232.21,,1.2,8.33,,13.7,52.4,1015.5,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/05/2011",14.1,25.5,20.3,14.7,72.13,,14.3,21.6,188.63,,9.7,12.5,,12.0,51.9,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/06/2011",14.7,26.4,20.4,14.8,72.94,,27.6,43.2,156.38,,0.0,0.0,,10.4,44.4,1014.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/07/2011",12.8,27.3,21.4,14.3,65.45,27.7,21.8,32.4,155.0,,0.0,0.0,,10.5,16.3,1012.7,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/08/2011",15.6,30.3,23.6,16.2,65.44,31.3,31.2,43.2,138.75,,0.0,0.0,,13.5,14.4,1011.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/09/2011",16.0,26.2,21.4,15.6,70.15,,21.1,39.6,256.38,,0.0,0.0,,12.4,52.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/10/2011",13.9,20.3,16.5,13.6,84.12,,18.1,39.6,249.42,,7.1,12.5,,10.5,98.0,1015.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/11/2011",14.0,21.5,17.3,10.8,68.42,,16.0,39.6,286.38,,2.9,12.5,,10.6,77.8,1017.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/12/2011",9.9,23.8,17.3,10.3,66.99,,12.3,21.6,181.46,,0.0,0.0,,10.2,15.0,1015.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2011",10.9,25.7,18.7,12.1,68.14,,14.3,18.0,226.42,,0.0,0.0,,10.5,35.8,1011.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/14/2011",13.9,27.5,20.2,13.3,67.09,27.1,18.0,28.8,205.79,,1.0,4.17,,10.2,37.2,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/15/2011",12.7,27.6,20.6,13.3,67.76,27.2,13.1,21.6,177.08,,0.0,0.0,,12.1,14.2,1013.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/16/2011",14.2,30.1,21.4,14.5,67.26,29.7,16.9,46.8,194.88,,0.0,0.0,,28.4,30.4,1014.3,"Thunderstorm, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/17/2011",16.5,27.0,21.2,15.3,72.03,27.1,10.9,25.2,183.09,,0.0,0.0,,18.9,64.0,1016.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/18/2011",15.2,27.7,21.0,13.0,64.07,27.1,11.6,25.2,221.92,,3.4,8.33,,17.1,39.4,1018.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/19/2011",12.6,28.3,20.4,12.7,64.68,27.8,11.6,21.6,161.42,,0.0,0.0,,11.2,4.6,1019.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2011",14.2,29.3,22.1,12.9,60.88,28.3,29.7,46.8,214.17,,0.0,0.0,,10.6,33.5,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/21/2011",11.1,28.2,20.6,10.7,57.58,27.3,14.5,32.4,190.13,,0.0,0.0,,15.4,2.1,1020.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/22/2011",10.9,28.4,20.1,10.9,60.31,27.4,13.8,21.6,196.83,,0.0,0.0,,10.0,2.1,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/23/2011",12.9,30.4,21.7,13.2,61.87,29.7,10.9,21.6,166.38,,0.0,0.0,,12.1,0.4,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/24/2011",14.7,32.7,23.2,15.7,67.08,31.7,11.6,25.2,146.83,,0.0,0.0,,11.7,13.5,1017.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2011",15.1,33.1,23.8,16.3,66.77,33.2,14.5,25.2,155.75,,0.0,0.0,,10.3,13.5,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/26/2011",17.2,28.7,23.5,15.6,63.99,28.5,29.7,43.1,164.5,,0.0,0.0,,11.0,13.9,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/27/2011",18.1,27.0,23.3,10.5,45.22,26.7,33.3,46.8,139.92,,0.0,0.0,,10.1,0.1,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/28/2011",12.7,27.2,20.9,7.9,46.24,26.4,28.7,28.8,175.75,,0.0,0.0,,10.4,2.1,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/29/2011",10.9,27.8,19.1,8.4,54.32,26.8,12.4,21.6,135.46,,0.0,0.0,,10.0,0.0,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2011",10.1,28.5,19.1,8.6,55.83,27.3,13.1,18.0,171.88,,0.0,0.0,,13.7,6.2,1011.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2011",12.1,28.2,19.2,10.8,61.86,27.1,21.1,39.6,205.79,,0.0,0.0,,10.7,32.1,1011.7,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/01/2011",12.0,28.3,19.8,11.6,63.92,27.4,14.5,25.2,218.09,,0.4,4.17,,9.4,27.1,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/02/2011",13.4,23.4,17.7,13.5,77.25,,18.1,28.8,205.88,,0.0,0.0,,10.9,60.8,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/03/2011",14.0,26.8,19.8,12.0,66.96,26.2,10.9,25.2,219.29,,0.0,0.0,,8.2,42.2,1016.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/04/2011",9.9,28.4,19.3,10.4,61.8,27.3,7.9,18.0,154.58,,0.0,0.0,,10.0,9.2,1018.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/05/2011",11.7,29.2,21.4,12.4,60.53,28.4,18.1,28.8,181.67,,0.0,0.0,,10.2,2.5,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/06/2011",16.9,26.5,21.1,15.1,69.73,,23.3,36.0,220.88,,0.0,0.0,,10.1,51.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/07/2011",15.9,26.5,20.1,13.4,70.27,,16.0,28.8,263.08,,1.2,8.33,,9.9,73.0,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/08/2011",11.3,23.3,17.7,9.8,62.76,,24.7,39.6,222.79,,0.0,0.0,,10.3,66.1,1011.2,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/09/2011",11.8,20.4,17.0,7.9,55.74,,36.4,61.1,272.5,,0.0,0.0,,14.2,73.2,1011.9,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/10/2011",9.0,25.4,16.7,8.0,61.9,,9.5,21.6,148.17,,0.0,0.0,,11.1,16.0,1018.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/11/2011",10.7,28.2,18.8,10.9,64.79,27.4,10.9,21.6,177.21,,0.0,0.0,,10.4,6.7,1019.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/12/2011",10.9,30.7,20.6,11.2,61.46,29.1,11.6,32.4,152.71,,0.0,0.0,,10.1,9.1,1014.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/13/2011",13.5,29.4,21.5,11.2,56.74,28.1,21.5,43.1,209.88,,0.0,0.0,,11.7,10.8,1014.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/14/2011",11.8,30.2,20.1,10.4,59.08,28.6,7.9,25.2,159.33,,0.0,0.0,,11.6,7.7,1015.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/15/2011",10.2,27.4,19.1,11.1,63.73,27.0,17.6,32.4,149.04,,0.0,0.0,,16.5,19.5,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/16/2011",12.1,27.4,19.4,11.9,66.47,26.9,25.4,39.5,264.71,,0.0,0.0,,14.2,14.9,1017.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/17/2011",9.9,25.9,17.8,9.0,60.88,,8.8,21.6,178.42,,0.0,0.0,,10.4,33.2,1018.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2011",9.3,28.4,19.0,10.5,61.86,27.6,33.3,39.5,148.96,9.4,0.0,0.0,,10.4,29.9,1014.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/19/2011",18.4,26.6,22.7,9.2,42.83,,32.3,46.8,150.04,,0.0,0.0,,11.7,25.0,1011.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/20/2011",13.4,25.7,20.0,8.1,48.98,,25.4,32.4,133.75,,0.0,0.0,,13.4,38.2,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/21/2011",9.6,23.4,16.8,8.6,61.6,,12.4,18.0,160.25,9.1,0.0,0.0,,11.7,44.5,1017.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/22/2011",8.5,24.5,16.3,7.7,61.37,,14.5,18.0,191.5,8.0,0.0,0.0,,10.0,7.6,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/23/2011",9.5,25.5,17.3,9.7,63.99,,16.7,18.0,173.79,,0.0,0.0,,10.7,28.0,1015.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/24/2011",12.4,22.9,17.4,10.2,64.36,,14.5,25.2,228.08,,0.0,0.0,,10.1,44.3,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/25/2011",8.3,24.2,15.6,8.8,67.25,,14.5,21.6,178.71,8.0,0.0,0.0,,9.5,15.3,1022.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/26/2011",8.1,24.5,15.8,8.7,67.45,,17.9,28.8,160.67,8.2,0.0,0.0,,10.6,11.2,1025.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/27/2011",9.1,25.1,16.3,8.3,64.11,,14.5,18.0,183.13,,0.0,0.0,,9.8,4.0,1027.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/28/2011",8.5,24.2,16.1,7.6,61.77,,16.7,25.2,214.75,8.9,0.0,0.0,,9.3,4.9,1026.3,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/29/2011",8.2,21.2,14.6,6.6,62.99,,13.1,28.8,258.88,7.2,0.0,0.0,,12.8,41.0,1024.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/30/2011",9.2,20.3,14.8,7.7,64.34,,10.9,28.8,192.96,,0.0,0.0,,10.6,55.4,1025.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/01/2011",12.0,23.5,17.0,8.8,61.32,,13.8,25.2,254.46,,0.0,0.0,,10.5,42.9,1023.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/02/2011",9.2,22.2,16.1,7.4,59.17,,16.7,28.8,212.43,8.2,0.0,0.0,,10.2,37.9,1021.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/03/2011",6.1,22.2,13.7,4.4,58.11,,14.5,28.8,240.63,,0.0,0.0,,11.7,13.4,1023.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/04/2011",3.6,23.2,13.0,2.1,53.98,,14.3,25.2,187.04,,0.0,0.0,,11.9,15.8,1022.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/05/2011",8.4,24.5,15.2,5.7,56.65,,16.7,21.6,180.71,,0.0,0.0,,10.5,12.0,1021.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/06/2011",8.7,24.3,16.1,7.7,61.62,,15.2,25.2,204.71,7.7,0.0,0.0,,11.7,49.0,1018.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/07/2011",6.2,24.9,15.7,6.1,59.07,,22.3,39.5,141.79,7.7,0.0,0.0,,9.4,6.1,1009.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/08/2011",6.9,15.5,10.2,5.0,70.86,,40.1,53.9,210.5,3.4,3.4,20.83,,10.2,70.3,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/09/2011",3.9,6.4,5.3,4.3,93.46,,12.4,18.0,230.17,1.6,17.8,50.0,,9.4,94.4,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/10/2011",5.3,12.4,8.1,4.0,76.68,,14.3,21.6,276.08,3.7,0.0,0.0,,10.4,75.9,1016.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/11/2011",-0.9,13.2,7.0,2.7,76.65,,11.6,21.6,230.96,0.5,0.0,0.0,,10.0,44.5,1018.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/12/2011",8.4,16.9,12.1,8.5,79.71,,29.7,46.7,214.75,7.7,0.2,4.17,,10.6,85.3,1014.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/13/2011",8.6,13.4,10.8,2.9,59.36,,22.6,25.2,243.17,7.5,0.4,8.33,,10.6,92.3,1018.8,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/14/2011",1.1,10.9,6.1,1.0,71.9,,20.3,43.2,264.08,2.1,0.0,0.0,,10.9,65.5,1026.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/15/2011",-1.0,8.2,4.1,-0.1,76.96,,16.0,39.6,256.88,-0.4,0.0,0.0,,12.5,74.6,1029.3,"Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/16/2011",0.4,7.5,3.6,-1.0,74.24,,14.4,32.4,262.92,-2.3,0.0,0.0,,15.1,83.5,1030.5,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/17/2011",-5.3,6.4,0.3,-3.8,76.1,,11.6,28.8,217.04,-4.3,0.0,0.0,,11.7,26.3,1029.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/18/2011",-5.9,9.7,1.2,-4.8,70.6,,9.5,18.0,178.33,-6.2,0.0,0.0,,10.0,0.0,1024.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/19/2011",-4.6,15.4,3.8,-4.2,63.74,,10.8,18.0,168.58,-4.7,0.0,0.0,,10.3,0.0,1023.9,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/20/2011",0.6,16.5,7.5,1.7,69.02,,10.9,25.2,145.79,-2.7,0.0,0.0,,11.8,28.6,1021.6,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/21/2011",2.5,13.5,7.8,4.5,81.06,,14.5,25.2,194.13,0.9,0.0,0.0,,9.4,52.0,1022.9,"Mist, Light Drizzle, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/22/2011",6.4,11.0,8.1,6.9,92.68,,8.8,21.6,252.7,5.1,0.0,0.0,,5.2,93.7,1026.6,"Mist, Light Drizzle, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/23/2011",5.7,14.9,11.1,4.9,67.43,,20.2,46.7,166.08,4.9,0.0,0.0,,9.2,82.2,1025.4,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/24/2011",8.1,12.2,10.4,2.9,60.58,,31.2,50.4,141.5,6.1,0.6,8.33,,10.6,67.4,1024.5,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/25/2011",-0.1,13.5,7.4,1.5,68.95,,27.6,43.1,174.25,0.3,0.2,4.17,,10.1,27.1,1024.4,"Mist, Rain, Fog, Light Rain, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/26/2011",-0.6,12.9,6.9,1.4,69.81,,34.0,46.8,163.29,-1.7,0.0,0.0,,10.0,22.7,1025.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/27/2011",-2.2,16.3,5.4,-0.9,69.47,,10.9,21.6,232.58,-3.8,0.0,0.0,,11.4,3.9,1027.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
