Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/19/2014",18.7,27.0,22.1,18.8,82.65,27.9,12.1,25.2,200.67,,2.95,25.0,,9.9,64.2,1013.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/20/2014",18.4,32.0,24.5,16.9,67.42,31.4,14.7,21.4,188.83,,0.03,8.33,,10.1,22.3,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/21/2014",16.7,32.1,24.9,17.3,67.09,31.9,10.7,21.5,240.88,,0.0,0.0,,10.1,12.4,1011.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2014",19.2,31.6,24.1,18.1,72.29,32.0,16.9,18.3,180.88,,0.09,8.33,,9.5,27.9,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/23/2014",18.1,29.3,22.7,18.6,79.76,29.8,12.3,14.4,100.88,,0.03,12.5,,9.8,67.6,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/24/2014",17.4,27.7,21.9,18.7,83.3,28.5,13.7,14.4,233.58,,12.89,20.83,,10.1,69.5,1009.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/25/2014",17.7,29.5,23.4,18.8,78.59,30.6,9.8,14.4,193.38,,3.12,8.33,,9.6,40.6,1011.9,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/26/2014",18.9,31.4,25.3,18.5,69.35,32.1,12.1,14.4,113.29,,0.11,4.17,,10.0,23.8,1013.1,"Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/27/2014",18.5,31.7,24.4,19.2,75.44,33.8,27.9,53.6,91.29,,5.21,8.33,,10.1,36.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/28/2014",19.3,31.6,25.6,17.8,66.06,33.7,18.3,28.8,75.83,,0.77,12.5,,10.1,43.1,1013.1,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/29/2014",20.4,28.1,22.9,20.7,87.84,30.6,16.9,21.4,122.75,,5.12,25.0,,10.0,74.9,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/30/2014",17.9,32.5,24.6,17.9,71.28,32.8,10.7,21.5,104.17,,0.2,4.17,,9.7,14.5,1011.5,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/31/2014",19.4,31.4,25.3,16.3,62.31,31.8,22.7,32.5,69.83,,0.0,0.0,,10.0,44.8,1008.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/01/2014",18.1,30.8,24.3,16.7,66.02,30.1,20.1,18.0,80.13,,0.0,0.0,,10.8,40.5,1008.0,"Mist, Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/02/2014",19.5,31.1,24.9,16.1,60.18,31.1,18.4,,120.42,,0.0,0.0,,11.6,53.6,1009.1,"Lightning Without Thunder, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/03/2014",19.0,34.5,26.6,13.5,49.3,32.7,15.1,,150.13,,0.0,0.0,,11.8,11.3,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2014",16.7,34.4,25.3,14.6,57.03,32.7,21.2,14.5,198.58,,0.0,0.0,,10.2,41.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/05/2014",16.9,32.6,25.6,15.3,56.27,32.8,15.2,14.4,132.42,,0.0,0.0,,10.1,22.3,1010.1,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2014",18.8,32.1,24.3,16.7,65.7,32.8,19.6,25.5,104.38,,0.5,4.17,,10.0,28.3,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/07/2014",17.3,32.1,24.5,16.2,65.53,31.2,10.3,25.2,177.67,,0.33,16.67,,10.1,31.6,1010.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/08/2014",17.2,32.4,24.2,16.7,66.96,32.6,15.6,21.5,254.92,,4.89,4.17,,10.1,33.1,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/09/2014",18.7,32.1,24.9,17.4,66.34,32.7,13.4,21.6,267.46,,3.13,8.33,,10.1,29.7,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/10/2014",18.3,32.5,25.3,17.7,66.62,32.9,9.2,14.4,229.21,,0.0,0.0,,10.1,11.1,1014.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2014",18.0,32.9,25.9,17.6,64.94,33.2,10.7,25.2,263.58,,0.0,0.0,,10.0,13.0,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/12/2014",18.8,33.9,26.6,19.1,67.04,34.8,12.8,25.2,253.96,,0.0,0.0,,10.0,12.6,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/13/2014",20.7,36.8,28.0,20.0,66.3,39.2,12.7,14.4,130.79,,0.0,0.0,,9.8,5.8,1012.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2014",20.0,36.1,28.5,15.0,50.16,34.5,14.3,25.2,119.13,,0.0,0.0,,10.1,0.0,1010.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2014",19.2,34.3,26.5,18.0,62.77,35.6,15.7,25.0,136.17,,0.0,0.0,,10.0,3.3,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2014",19.9,31.5,25.7,17.6,62.66,31.8,15.1,21.6,171.0,,0.01,4.17,,10.0,32.6,1009.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/17/2014",15.7,26.0,21.1,14.7,68.44,,21.6,21.5,138.13,,2.21,16.67,,10.0,72.8,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/18/2014",13.1,26.6,19.6,12.4,68.95,,8.6,14.4,275.92,,0.2,12.5,,9.7,20.8,1014.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/19/2014",12.9,30.3,21.7,11.4,59.07,28.8,9.7,21.5,260.21,,0.19,4.17,,10.1,6.2,1016.1,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/20/2014",14.2,32.1,22.9,11.8,55.35,30.6,9.1,27.7,86.08,,0.0,0.0,,10.1,12.1,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2014",16.7,34.0,24.4,15.9,63.72,32.7,12.7,21.5,162.21,,0.0,0.0,,10.2,20.6,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2014",17.0,31.1,23.2,15.6,65.34,30.0,19.5,18.0,183.75,,0.0,0.0,,10.1,29.8,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/23/2014",18.7,29.8,22.1,16.1,69.6,32.4,17.7,25.2,69.29,,0.01,8.33,,10.5,71.2,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/24/2014",18.3,30.5,23.5,17.9,73.96,29.9,22.1,42.5,192.38,,1.06,8.33,,9.7,47.2,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/25/2014",15.0,28.6,20.9,14.1,68.26,28.0,14.5,14.4,156.0,,0.0,0.0,,11.7,46.9,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/26/2014",14.5,30.8,22.3,14.7,66.7,29.9,9.8,11.0,132.5,,0.0,0.0,,10.1,38.9,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/27/2014",16.0,33.3,24.4,15.5,62.65,32.2,17.6,21.6,248.75,,0.0,0.0,,10.0,7.6,1009.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2014",17.4,28.8,22.3,13.7,63.66,27.5,16.9,28.7,177.79,,0.2,12.5,,9.2,37.2,1013.2,"Mist, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/29/2014",12.5,27.3,19.9,9.2,54.35,26.6,14.3,21.5,99.96,,0.0,0.0,,10.1,15.5,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2014",11.6,29.0,20.1,9.4,55.93,27.6,10.8,21.6,114.46,,0.0,0.0,,10.1,0.4,1020.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2014",12.9,28.6,20.8,12.0,61.19,27.9,14.4,25.0,91.88,,0.0,0.0,,10.1,17.8,1016.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2014",13.8,29.1,21.1,12.8,62.69,28.7,14.6,37.1,58.13,,0.0,0.0,,10.1,19.2,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2014",13.8,29.2,22.5,13.4,59.74,28.7,20.1,28.9,61.0,,0.0,0.0,,10.1,35.9,1009.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/03/2014",18.8,27.7,22.3,17.5,76.61,28.9,30.2,53.3,79.29,,8.74,16.67,,10.0,59.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/04/2014",18.1,24.0,20.9,16.2,76.86,,20.1,21.6,59.17,,13.86,33.33,,10.1,75.7,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/05/2014",19.0,27.4,22.3,12.8,57.43,26.8,30.7,57.2,69.17,,0.83,29.17,,10.1,69.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/06/2014",17.9,26.2,21.3,9.7,49.69,,23.1,39.6,59.0,,0.41,12.5,,10.1,79.8,1012.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/07/2014",15.7,27.9,20.5,12.4,62.77,27.2,11.5,14.4,264.29,,0.0,0.0,,10.1,64.1,1012.5,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/08/2014",13.6,29.4,21.2,13.2,66.03,28.0,11.6,18.0,270.54,,0.0,0.0,,10.1,46.7,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2014",13.2,28.8,20.8,13.0,66.69,27.6,11.5,25.2,229.13,,0.01,8.33,,10.1,39.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/10/2014",13.0,29.1,20.5,14.2,71.8,28.6,9.1,18.0,261.38,,0.0,4.17,,10.1,9.0,1013.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/11/2014",14.7,30.1,22.0,12.3,60.95,28.7,14.4,28.8,114.96,,0.0,0.0,,10.1,12.7,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2014",13.1,28.8,21.3,12.1,60.12,27.6,15.2,28.8,82.08,,0.0,0.0,,10.1,14.8,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/13/2014",15.6,29.1,21.5,14.4,67.81,28.9,17.1,25.2,71.38,,0.0,0.0,,9.7,23.2,1017.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2014",13.8,28.4,20.7,13.9,68.7,28.1,17.5,25.2,72.63,,0.0,0.0,,10.0,26.5,1016.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/15/2014",14.7,27.0,20.4,12.0,63.87,26.3,21.4,28.9,73.25,,0.02,4.17,,10.1,36.6,1016.2,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/16/2014",13.2,23.8,18.4,8.3,54.24,,30.4,46.8,54.75,,0.0,4.17,,10.1,50.6,1017.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/17/2014",10.9,23.0,17.0,7.2,55.36,,20.6,25.2,66.71,,0.0,0.0,,10.1,43.3,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/18/2014",10.9,24.6,17.7,6.0,49.4,,21.3,25.1,64.0,,0.0,0.0,,10.1,39.5,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/19/2014",7.3,24.0,15.7,6.6,60.18,,7.1,14.3,119.0,8.8,0.0,0.0,,10.5,12.1,1023.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/20/2014",7.6,26.6,16.8,6.9,59.28,,8.5,14.4,185.33,7.6,0.0,0.0,,10.0,38.7,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/21/2014",15.7,25.6,19.7,14.1,71.94,,12.2,21.6,209.75,,0.03,16.67,,10.1,56.9,1013.3,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/22/2014",13.8,28.1,20.4,15.1,74.71,28.0,18.2,21.7,239.25,,0.04,4.17,,9.6,34.1,1007.3,"Squalls, Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/23/2014",10.4,18.1,13.1,11.8,91.74,,17.9,39.4,227.75,,13.42,33.33,,9.2,69.0,1007.2,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/24/2014",7.9,20.4,13.4,7.2,69.89,,16.4,25.2,260.25,5.8,0.0,0.0,,10.1,10.0,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/25/2014",5.6,20.6,12.5,6.1,68.63,,11.0,17.9,158.46,4.4,0.0,0.0,,10.5,11.4,1017.8,"Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/26/2014",8.9,14.3,11.5,10.3,92.51,,12.8,14.4,159.25,,10.9,20.83,,9.3,65.2,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/27/2014",9.3,18.2,12.7,9.4,81.78,,19.4,25.1,247.79,8.1,2.82,25.0,,10.1,78.9,1019.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/28/2014",6.5,21.3,13.0,8.1,76.33,,12.1,10.9,221.42,5.4,0.0,4.17,,10.1,43.4,1025.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/29/2014",6.7,21.5,13.7,8.1,72.79,,13.3,21.6,219.42,7.9,0.0,0.0,,10.1,2.5,1030.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/30/2014",8.1,24.8,15.2,9.7,74.12,,10.3,18.0,259.17,6.9,0.0,0.0,,9.6,7.9,1024.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/01/2014",8.1,24.9,16.1,10.0,72.14,,14.0,10.8,177.88,,0.0,0.0,,10.1,23.8,1023.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/02/2014",13.2,20.1,15.9,12.2,80.2,,18.0,28.9,64.54,,0.0,0.0,,9.7,70.2,1027.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/03/2014",11.0,20.3,14.1,7.8,67.54,,17.9,28.8,59.79,,0.0,0.0,,10.1,69.0,1027.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2014",5.4,18.1,11.8,4.2,62.36,,13.9,21.5,60.96,8.5,0.0,0.0,,10.1,52.3,1025.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/05/2014",3.2,19.1,10.5,3.2,65.25,,10.9,21.6,78.79,8.3,0.0,0.0,,10.4,15.0,1023.5,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2014",5.8,19.5,12.5,6.4,69.68,,19.6,28.8,68.54,4.9,0.0,0.0,,9.8,47.5,1024.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/07/2014",10.8,16.8,13.0,11.9,93.28,,20.6,32.3,60.17,,2.08,33.33,,7.2,88.5,1023.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/08/2014",10.9,14.6,12.8,12.0,95.08,,18.2,25.1,48.5,,0.09,25.0,,6.9,91.5,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/09/2014",10.6,22.8,15.2,12.2,83.83,,7.4,14.3,91.96,,0.0,0.0,,8.9,74.7,1024.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/10/2014",9.4,23.0,14.7,11.3,82.67,,7.2,14.4,91.21,,0.0,0.0,,9.3,49.5,1023.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/11/2014",6.6,22.1,13.0,9.7,83.64,,7.3,17.9,64.83,7.0,0.0,0.0,,7.9,2.9,1021.6,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/12/2014",5.7,21.1,12.1,9.1,84.43,,7.2,10.8,106.88,6.2,0.0,0.0,,8.0,29.2,1019.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/13/2014",7.4,21.2,13.8,10.2,81.49,,7.2,10.7,143.63,9.2,0.0,0.0,,8.0,21.7,1017.9,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/14/2014",6.7,23.3,14.4,10.6,81.31,,5.6,10.8,237.67,7.9,0.0,0.0,,7.6,17.4,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/15/2014",11.2,24.8,17.2,13.3,80.23,,12.1,10.8,240.13,,0.0,0.0,,7.7,30.8,1012.4,"Mist, Rain Showers, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/16/2014",14.2,22.1,17.2,14.5,84.46,,17.9,28.7,250.96,,0.0,4.17,,9.0,48.8,1009.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/17/2014",12.2,25.6,17.5,14.2,83.37,,12.6,28.8,246.71,,3.03,8.33,,9.6,65.0,1011.5,"Mist, Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/18/2014",10.4,18.2,15.4,12.8,85.09,,15.1,25.2,192.58,,3.82,20.83,,9.3,54.1,1017.1,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/19/2014",7.0,16.3,10.7,6.6,77.55,,9.3,21.5,154.08,6.1,0.39,8.33,,10.1,32.3,1029.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/20/2014",4.9,20.7,12.3,7.9,77.75,,22.4,21.6,247.13,3.7,0.19,4.17,,9.6,20.4,1020.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","10/21/2014",9.0,25.1,15.9,10.9,75.23,,10.3,14.4,245.96,,0.0,0.0,,9.6,37.7,1011.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/22/2014",9.5,24.6,13.8,11.6,87.99,,11.5,14.5,69.25,9.5,0.0,0.0,,8.2,27.9,1004.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/23/2014",7.9,14.8,10.7,10.1,95.67,,23.5,32.2,161.58,6.8,14.13,20.83,,6.7,80.8,1003.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/24/2014",3.4,8.6,6.9,5.4,90.29,,33.9,61.2,119.17,-2.3,0.49,20.83,,8.9,91.0,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/25/2014",0.0,3.5,1.7,-0.2,87.98,,38.8,64.8,49.67,-6.0,12.45,29.17,5.01,7.5,95.3,1024.7,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/26/2014",0.1,3.9,1.6,-0.5,87.52,,23.6,28.8,86.08,-5.2,10.9,32.0,8.93,7.1,95.0,1030.5,"Ice, Light Snow, Mist, Rain, Light Rain And Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
