Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/10/2021",17.7,29.1,23.6,14.5,60.4,28.5,10.6,28.8,215.79,,0.0,0.0,0.0,16.2,13.9,1016.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/11/2021",16.3,30.8,23.2,14.0,59.82,29.4,17.3,46.8,196.29,,0.0,4.17,0.0,17.6,17.1,1014.4,"Squalls, Thunderstorm, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/12/2021",16.6,31.0,23.8,14.4,58.93,30.2,13.8,21.6,232.75,,0.0,0.0,0.0,15.3,17.0,1013.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/13/2021",17.8,32.6,25.3,15.8,59.46,31.9,13.9,21.6,236.38,,0.0,0.0,0.0,14.9,10.0,1013.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/14/2021",19.4,31.3,25.5,17.2,62.11,31.3,10.7,32.4,176.29,,0.0,0.0,0.0,14.7,13.2,1014.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/15/2021",19.1,31.5,25.6,16.1,59.64,30.9,14.0,21.6,177.29,,0.0,0.0,0.0,15.5,5.9,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/16/2021",19.9,30.5,25.7,15.4,55.61,30.1,17.8,36.0,143.42,,0.0,0.0,0.0,15.2,38.0,1010.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/17/2021",18.7,33.0,26.4,14.3,50.13,32.2,17.9,46.8,105.08,,0.0,0.0,0.0,15.4,22.9,1008.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/18/2021",20.1,32.9,26.5,15.7,53.11,33.1,17.8,39.6,173.92,,0.0,0.0,0.0,14.6,14.8,1007.1,"Lightning Without Thunder",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/19/2021",20.7,30.0,25.6,17.5,61.7,31.0,14.5,36.0,138.08,,0.01,4.17,0.0,11.6,51.8,1007.5,"Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/20/2021",18.4,27.8,21.6,18.5,83.52,28.7,24.0,50.4,261.88,,36.53,37.5,1.4,10.1,68.3,1008.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2021",16.1,27.3,21.1,14.2,67.99,26.8,17.8,46.8,326.75,,0.13,8.33,0.0,12.6,25.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/22/2021",15.2,27.1,20.9,11.9,59.38,26.6,10.5,21.6,311.67,,0.0,0.0,0.0,14.3,31.6,1016.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/23/2021",14.6,27.0,20.6,12.9,63.12,26.8,10.6,25.2,275.38,,0.0,0.0,0.0,11.6,48.8,1015.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/24/2021",16.3,27.1,21.2,14.6,68.01,27.1,10.4,21.6,225.63,,0.23,16.67,0.4,12.0,56.9,1015.6,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2021",15.6,28.5,22.2,14.1,63.62,28.1,13.8,21.6,185.13,,0.0,0.0,0.0,14.5,13.8,1017.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/26/2021",16.3,29.8,23.3,15.0,62.73,29.4,13.9,18.0,242.13,,0.0,0.0,0.0,15.8,2.1,1018.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/27/2021",18.0,33.1,25.6,16.2,60.93,32.9,10.6,18.0,309.08,,0.0,0.0,0.0,15.4,20.3,1017.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/28/2021",19.6,35.6,27.0,17.5,60.0,36.4,18.0,75.6,267.04,,1.88,8.33,0.0,13.9,22.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","07/29/2021",19.0,35.1,27.0,17.3,58.2,36.7,14.0,28.8,270.08,,5.52,4.17,0.0,14.7,18.1,1012.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","07/30/2021",20.8,33.0,26.7,17.3,58.61,33.5,10.9,32.4,169.42,,0.0,0.0,0.0,14.9,13.6,1010.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/31/2021",20.4,34.7,26.6,17.1,59.45,35.7,10.7,39.6,262.42,,0.12,8.33,0.0,14.1,32.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/01/2021",18.8,35.0,27.1,16.8,57.56,34.8,13.8,18.0,234.88,,0.0,0.0,0.0,15.3,0.9,1009.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/02/2021",20.5,36.1,27.7,16.2,54.46,35.6,17.3,36.0,297.17,,0.0,0.0,0.0,15.1,10.5,1007.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/03/2021",19.8,31.5,25.2,16.0,60.08,30.2,14.0,32.4,217.04,,0.01,8.33,0.0,15.9,46.5,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/04/2021",17.6,32.0,24.5,16.1,63.32,31.7,10.8,28.8,230.04,,0.0,0.0,0.0,15.1,42.8,1013.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/05/2021",17.3,33.1,25.0,16.5,62.89,32.5,11.1,46.8,214.13,,0.09,12.5,0.0,12.4,29.9,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/06/2021",19.0,29.2,23.6,15.1,63.04,28.7,17.7,36.0,301.21,,2.93,4.17,0.0,15.0,47.3,1003.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/07/2021",13.7,29.3,22.4,10.7,51.28,28.2,10.6,25.2,257.67,,0.0,0.0,0.0,29.0,5.2,1010.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/08/2021",15.6,32.8,24.0,12.2,52.1,31.1,13.9,18.0,257.13,,0.0,0.0,0.0,27.0,0.1,1014.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2021",17.2,35.2,26.2,14.0,51.96,34.2,13.9,21.6,267.25,,0.0,0.0,0.0,17.3,22.8,1015.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/10/2021",19.7,33.2,24.7,16.6,62.7,33.0,27.4,46.8,212.17,,0.82,4.17,,14.7,36.1,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/11/2021",17.5,32.4,24.7,14.9,59.77,31.1,10.7,25.2,280.5,,0.0,0.0,,16.9,11.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/12/2021",17.1,32.2,24.3,14.6,57.15,31.4,14.5,46.8,228.33,,0.0,0.0,0.0,16.4,28.0,1017.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/13/2021",18.1,29.5,23.7,14.1,57.09,28.7,10.9,39.6,166.13,,0.0,0.0,0.0,14.5,46.8,1021.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/14/2021",15.9,30.3,23.2,13.4,58.09,29.4,10.7,21.6,227.67,,0.0,0.0,0.0,14.9,7.9,1021.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2021",16.1,33.1,24.6,13.9,55.92,32.1,13.8,21.6,242.75,,0.0,0.0,0.0,22.7,11.0,1016.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/16/2021",17.5,34.1,25.8,14.0,53.3,33.0,14.0,21.6,267.29,,0.0,0.0,0.0,15.3,3.1,1013.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/17/2021",18.1,34.8,26.1,12.6,48.47,32.7,14.1,28.8,244.08,,0.0,0.0,0.0,15.3,1.2,1010.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/18/2021",17.3,26.6,22.2,15.3,65.8,,14.4,39.6,204.5,,1.82,54.17,1.21,10.3,59.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/19/2021",12.3,26.0,19.2,11.3,65.45,,7.7,28.8,246.88,,1.88,4.17,0.0,15.3,27.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/20/2021",13.2,28.5,20.7,10.6,56.15,27.6,13.9,21.6,226.08,,0.0,0.0,0.0,15.2,11.4,1015.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/21/2021",13.9,30.0,21.9,11.4,55.9,28.6,13.8,25.2,226.75,,0.0,0.0,0.0,16.5,44.2,1016.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/22/2021",17.7,29.1,23.4,13.2,55.39,28.3,10.8,32.4,203.42,,0.0,0.0,0.0,13.7,43.4,1017.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/23/2021",16.6,29.8,22.9,13.3,58.27,28.9,13.9,25.2,199.29,,0.0,0.0,0.0,14.9,24.4,1016.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/24/2021",16.1,30.3,23.0,13.0,57.28,29.1,10.8,28.8,219.58,,0.0,0.0,0.0,15.5,26.8,1014.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/25/2021",16.6,26.8,20.4,15.3,74.44,27.0,14.3,39.6,256.54,,2.26,25.0,1.0,11.6,51.5,1012.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/26/2021",15.3,26.0,19.7,14.6,76.11,,17.2,25.2,227.21,,0.0,4.17,0.0,10.0,58.2,1009.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/27/2021",14.4,26.0,19.7,13.9,71.05,,10.6,28.8,225.42,,0.26,29.17,0.0,10.1,58.5,1009.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/28/2021",16.1,22.0,19.0,15.2,78.65,,14.2,28.8,167.71,,1.52,41.67,0.0,9.9,69.5,1012.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/29/2021",16.6,24.1,19.5,16.9,86.28,,7.5,28.8,158.83,,51.04,41.67,3.0,9.5,69.9,1008.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/30/2021",14.1,25.0,19.2,12.3,67.47,,11.0,36.0,280.13,,0.01,4.17,0.0,13.4,29.2,1009.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/31/2021",10.6,25.4,17.7,9.5,62.49,,10.9,28.8,289.67,,0.0,0.0,0.0,15.3,17.0,1013.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/01/2021",10.7,22.9,16.8,10.4,68.14,,17.6,39.6,310.67,,0.01,8.33,0.0,15.3,25.0,1013.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/02/2021",12.7,22.3,17.6,8.8,58.18,,21.4,39.6,315.29,,0.0,0.0,0.0,14.7,28.6,1017.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/03/2021",9.5,21.5,15.1,8.3,66.47,,10.4,28.8,266.04,8.1,0.0,0.0,0.0,13.9,36.8,1021.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/04/2021",8.8,23.8,16.3,7.9,62.87,,13.7,18.0,242.38,7.2,0.0,0.0,0.0,15.7,8.8,1017.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/05/2021",13.1,23.4,17.4,10.6,66.08,,11.0,39.6,204.46,,0.01,8.33,0.0,15.0,52.9,1019.3,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/06/2021",12.8,21.5,16.8,6.4,51.73,,10.8,39.6,84.67,,0.0,0.0,0.0,14.5,32.9,1025.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2021",9.2,21.9,15.4,7.7,63.64,,10.7,25.2,233.08,7.6,0.0,0.0,0.0,15.4,4.5,1026.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/08/2021",9.3,22.3,15.5,7.8,63.64,,10.7,32.4,229.38,7.7,0.0,0.0,0.0,13.6,36.7,1025.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2021",9.1,23.5,15.8,7.7,62.33,,17.0,32.4,234.88,6.6,0.0,0.0,0.0,14.0,15.4,1022.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/10/2021",8.9,25.1,16.3,6.8,57.93,,14.0,21.6,263.0,7.2,0.0,0.0,0.0,15.5,37.2,1019.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/11/2021",9.3,26.5,17.5,8.0,59.07,,10.6,28.8,254.17,7.7,0.0,0.0,0.0,15.3,26.2,1017.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2021",11.8,26.9,18.8,9.4,58.49,26.4,10.7,25.2,284.67,,0.0,4.17,0.0,15.3,1.4,1014.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/13/2021",11.1,27.8,19.3,10.3,60.35,27.0,13.8,21.6,282.71,,0.0,0.0,0.0,14.6,18.6,1014.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/14/2021",12.4,28.3,19.6,10.8,60.9,27.3,13.9,28.8,256.0,,0.28,4.17,0.0,13.9,27.6,1016.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/15/2021",13.5,27.1,19.1,12.7,69.62,26.9,16.9,25.2,231.96,,1.6,12.5,0.0,13.8,20.7,1017.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/16/2021",11.9,28.8,20.1,12.4,65.74,28.0,14.0,18.0,240.33,,0.55,4.17,0.0,15.7,23.2,1016.3,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/17/2021",16.2,26.8,20.3,14.6,71.64,27.0,10.5,25.2,247.71,,0.13,20.83,0.0,10.0,61.0,1011.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/18/2021",15.2,26.0,19.5,12.8,70.32,,11.2,39.6,302.46,,4.63,16.67,0.0,13.4,29.1,1008.0,"Mist, Thunderstorm, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/19/2021",9.1,24.4,16.8,7.3,57.14,,14.3,39.6,304.0,8.1,0.0,0.0,0.0,15.3,14.2,1011.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/20/2021",9.3,16.9,13.0,10.2,83.11,,13.8,25.2,238.46,7.3,2.01,41.67,0.0,12.5,62.0,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/21/2021",8.6,18.0,12.6,6.9,68.97,,14.0,25.2,258.67,7.6,0.0,8.33,0.0,13.8,38.5,1019.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/22/2021",7.6,16.6,10.6,4.3,66.81,,10.6,25.2,226.71,6.2,0.0,0.0,0.0,14.0,59.2,1019.8,"Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/23/2021",5.7,16.3,10.8,3.5,64.17,,14.6,39.6,309.71,4.2,0.0,0.0,0.0,13.7,36.6,1018.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/24/2021",4.5,20.4,12.3,4.9,64.37,,14.5,39.6,290.92,2.0,0.0,0.0,0.0,13.9,49.5,1014.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/25/2021",11.0,25.2,17.5,7.2,53.77,,14.1,21.6,247.92,,0.0,0.0,0.0,15.3,10.8,1017.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/26/2021",10.2,25.6,17.1,9.4,64.14,,13.8,25.2,241.38,,0.0,0.0,0.0,13.9,0.0,1021.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/27/2021",11.1,24.8,17.6,10.4,66.09,,14.0,28.8,217.0,,0.01,12.5,1.0,13.8,26.6,1019.1,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/28/2021",13.1,17.1,15.3,11.2,77.11,,14.3,36.0,75.42,,0.02,20.83,0.0,12.0,75.1,1020.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/29/2021",10.1,14.4,11.9,8.9,82.56,,14.3,46.8,67.42,,3.61,54.17,0.01,8.7,81.4,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/30/2021",10.6,15.8,13.0,7.6,71.42,,7.5,28.8,130.63,,0.0,0.0,0.0,13.2,77.4,1027.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/01/2021",9.7,17.0,12.5,4.9,61.76,,10.6,25.2,75.79,8.9,0.0,0.0,0.0,10.0,60.0,1028.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2021",4.1,17.0,10.2,3.8,67.77,,13.8,25.2,226.79,1.7,0.0,0.0,0.0,12.7,5.4,1026.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/03/2021",3.8,18.5,10.6,3.7,67.03,,13.8,18.0,247.46,1.1,0.0,0.0,0.0,13.0,0.0,1025.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/04/2021",5.0,19.2,11.4,5.8,71.15,,13.9,21.6,241.17,2.6,0.0,0.0,0.0,14.6,18.7,1025.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/05/2021",6.8,17.2,11.3,6.3,73.4,,13.8,36.0,229.21,4.7,0.01,16.67,0.0,9.6,39.0,1026.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/06/2021",4.4,15.7,10.3,4.2,67.45,,18.5,39.6,162.58,1.2,0.0,0.0,0.0,10.6,43.9,1026.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/07/2021",8.4,11.8,10.4,5.2,70.74,,18.0,54.0,81.04,7.2,0.02,29.17,0.0,10.0,76.0,1026.0,"Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/08/2021",7.3,10.7,9.2,2.3,62.23,,21.6,57.6,79.54,5.2,0.45,20.83,0.0,10.3,81.9,1027.1,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2021",5.5,11.0,8.1,3.9,76.53,,14.4,50.4,64.92,4.0,1.14,45.83,1.0,9.5,82.0,1027.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/10/2021",7.1,12.3,9.6,-0.1,53.0,,14.3,39.6,72.46,5.3,0.01,12.5,0.0,10.2,76.2,1027.3,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/11/2021",8.3,13.1,10.2,3.1,62.56,,14.3,39.6,73.33,7.4,2.01,25.0,0.0,12.7,77.3,1020.9,"Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/12/2021",8.0,13.6,10.2,7.7,85.47,,7.5,28.8,207.79,6.9,2.67,29.17,0.0,9.2,79.8,1012.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/13/2021",7.8,13.1,9.8,6.5,80.51,,8.2,18.0,215.5,6.7,0.77,20.83,0.0,9.5,77.6,1012.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/14/2021",5.1,8.8,6.9,6.1,94.76,,10.8,32.4,53.92,3.3,17.43,66.67,1.0,5.4,81.7,1022.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/15/2021",5.5,9.5,7.6,6.2,91.43,,14.2,43.2,45.79,4.0,7.14,79.17,0.0,6.4,77.9,1021.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/16/2021",9.5,11.2,10.5,8.8,89.38,,14.2,39.6,148.67,7.9,6.77,66.67,0.0,7.1,62.6,1015.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/17/2021",8.1,10.1,9.2,8.4,94.77,,7.2,14.4,270.0,7.0,2.81,58.33,0.6,3.8,61.8,1021.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/18/2021",6.9,16.0,10.5,7.6,83.45,,10.7,21.6,238.38,6.9,0.0,0.0,0.0,7.2,30.9,1022.7,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/19/2021",5.9,14.8,9.3,5.4,78.18,,10.5,25.2,253.75,3.6,0.0,4.17,0.0,10.0,33.6,1027.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/20/2021",3.2,18.1,9.4,4.8,76.65,,10.5,21.6,301.58,0.9,0.0,0.0,0.0,11.0,1.8,1027.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/21/2021",3.1,19.6,10.1,5.2,75.76,,10.8,21.6,292.33,0.3,0.0,0.0,0.0,8.6,8.8,1018.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/22/2021",6.3,22.0,12.4,7.6,75.99,,14.0,25.2,290.96,4.2,0.0,0.0,0.0,10.3,30.4,1015.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
