Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/10/2021",4.1,16.1,10.2,-2.9,43.13,,10.9,21.6,247.92,1.5,0.0,0.0,0.26,12.5,28.6,1030.1,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2021",3.5,16.3,10.2,0.0,50.38,,10.8,,257.5,1.7,0.0,4.17,0.0,10.0,61.1,1023.5,"Rain, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/12/2021",9.3,15.5,11.7,5.7,68.02,,7.4,7.2,229.79,8.8,0.8,41.67,0.0,10.0,98.4,1014.1,"Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/13/2021",9.3,14.8,11.4,2.9,56.42,,18.0,28.8,312.83,6.8,0.3,8.33,0.0,10.0,92.6,1014.3,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2021",8.6,12.0,10.0,5.1,72.48,,7.2,7.2,244.58,7.6,3.0,54.17,0.74,10.0,96.3,1023.8,"Light Snow, Mist, Heavy Drizzle, Rain, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/15/2021",8.1,12.6,10.1,6.5,79.16,,7.2,14.4,338.75,7.0,1.0,33.33,0.0,10.0,99.6,1024.3,"Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/16/2021",9.8,11.3,10.3,8.0,85.48,,14.5,25.2,340.42,9.0,4.51,79.17,1.26,7.3,99.6,1018.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/17/2021",10.3,15.6,12.2,5.9,66.95,,14.4,25.2,297.67,,0.11,16.67,0.26,10.0,92.9,1021.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/18/2021",6.3,16.5,10.0,5.6,75.77,,7.5,36.0,254.04,6.4,0.0,0.0,0.0,12.1,54.4,1024.2,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/19/2021",7.2,17.3,11.3,3.6,61.26,,7.2,14.4,224.04,6.1,0.0,0.0,0.0,12.9,51.1,1028.6,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2021",2.6,20.0,11.1,5.1,69.97,,21.6,7.2,202.46,0.3,0.0,0.0,0.0,10.8,24.9,1026.7,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/21/2021",7.6,21.8,13.9,6.7,64.34,,28.8,14.4,196.38,6.3,0.0,0.0,0.0,9.6,18.7,1016.3,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/22/2021",5.6,24.6,13.4,7.1,69.42,,12.9,32.4,165.54,3.5,0.0,0.0,0.0,11.8,59.4,1015.6,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/23/2021",10.7,21.1,15.1,8.4,66.58,,14.4,10.8,255.5,,1.2,29.17,0.0,12.1,77.2,1019.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/24/2021",5.5,13.8,10.1,0.2,51.35,,14.4,14.4,276.13,6.7,0.0,0.0,0.0,12.9,41.9,1030.4,"Fog, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/25/2021",-1.1,11.8,5.6,-1.5,62.91,,12.7,18.0,227.92,-4.5,0.0,0.0,0.0,12.1,1.7,1035.1,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/26/2021",-2.3,13.6,5.3,0.1,72.15,,18.0,39.6,165.88,-5.1,0.0,0.0,0.0,12.9,10.8,1030.3,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/27/2021",0.7,17.0,8.5,0.7,62.07,,14.4,21.6,200.88,0.3,0.0,0.0,0.0,14.2,0.0,1027.1,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/28/2021",3.8,17.0,9.2,1.9,62.28,,10.8,21.6,239.63,2.0,0.0,0.0,0.0,13.9,2.1,1028.9,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/29/2021",3.7,18.1,9.7,2.8,64.2,,11.3,28.8,235.92,0.8,0.0,0.0,0.0,9.8,0.4,1028.4,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/30/2021",4.4,15.8,9.5,5.2,76.68,,10.8,10.8,193.83,3.2,0.0,0.0,0.0,6.6,64.7,1029.0,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2021",6.6,13.5,10.2,5.4,72.8,,8.3,32.4,196.64,5.2,0.0,0.0,0.0,10.0,80.1,1025.2,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/01/2021",1.4,12.6,7.7,6.1,89.65,,10.9,50.4,187.21,2.6,1.99,29.17,0.0,5.4,71.0,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/02/2021",9.3,13.8,10.7,9.3,91.23,,14.4,21.6,165.46,8.1,0.41,41.67,0.0,4.3,96.7,1009.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/03/2021",3.7,17.1,8.4,6.4,88.85,,14.5,25.2,187.96,1.9,0.0,4.17,0.0,5.5,41.1,1014.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/04/2021",5.4,19.6,11.6,8.4,82.65,,18.0,46.8,172.88,2.6,0.0,4.17,0.0,7.4,55.2,1017.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2021",9.4,21.6,14.5,10.8,79.75,,10.7,10.8,174.13,7.9,0.0,0.0,0.0,7.4,54.0,1017.3,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/06/2021",10.8,15.3,13.0,6.4,66.0,,14.4,43.2,320.0,,0.0,8.33,0.0,8.8,60.2,1026.5,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/07/2021",7.1,16.6,11.5,6.4,71.8,,21.6,43.2,194.29,8.9,0.0,0.0,0.0,10.0,76.4,1023.5,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/08/2021",6.9,15.1,10.5,6.9,80.12,,10.8,10.8,288.33,5.5,0.0,8.33,0.0,7.0,76.8,1017.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/09/2021",5.8,9.0,7.9,5.4,84.08,,14.4,46.8,315.0,4.3,7.6,62.5,1.0,9.7,87.2,1028.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/10/2021",0.2,9.0,4.4,-0.9,69.66,,12.3,10.8,138.29,-1.5,0.0,4.17,1.32,12.1,24.1,1039.5,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/11/2021",-0.9,11.1,5.3,1.2,76.24,,21.6,,173.88,-2.9,4.7,4.17,0.0,10.7,11.2,1031.6,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","11/12/2021",1.2,13.8,5.7,1.1,74.6,,10.8,14.4,237.96,-1.6,0.0,4.17,0.0,9.0,14.5,1024.8,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/13/2021",1.5,11.3,5.9,2.3,78.36,,14.4,46.8,228.08,-1.6,0.0,0.0,0.0,10.0,53.1,1025.2,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/14/2021",7.6,13.1,9.7,5.1,73.91,,10.8,18.0,183.04,7.3,0.0,0.0,0.0,10.0,92.5,1024.6,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/15/2021",8.1,12.6,9.8,5.3,73.64,,10.8,21.6,290.0,6.3,0.1,12.5,0.0,10.0,95.1,1030.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/16/2021",3.8,8.3,5.9,1.3,72.32,,10.8,36.0,154.29,2.2,0.0,0.0,0.0,10.0,95.5,1034.5,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/17/2021",2.8,6.6,4.6,0.0,72.31,,10.8,14.4,153.38,1.4,0.0,0.0,0.0,10.0,99.2,1027.5,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/18/2021",0.3,10.6,5.4,0.6,72.27,,10.8,46.8,224.71,-3.1,0.0,0.0,0.0,10.0,60.6,1025.1,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/19/2021",4.8,12.8,8.8,1.6,62.21,,10.9,3.6,266.88,4.4,0.4,8.33,0.0,11.3,93.0,1022.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2021",7.1,17.8,12.2,2.7,53.47,,14.4,39.6,271.96,,0.0,0.0,0.0,12.9,46.4,1017.5,"Rain, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/21/2021",-0.6,16.1,7.6,2.1,70.95,,21.6,28.8,237.63,-3.2,0.0,0.0,0.0,12.5,9.1,1015.2,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/22/2021",-1.1,13.6,6.8,2.1,73.7,,14.4,21.6,295.88,-1.7,0.0,4.17,0.0,11.2,23.3,1014.7,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/23/2021",0.0,7.8,5.7,2.5,80.3,,14.5,21.6,295.17,-0.2,0.9,20.83,0.0,10.1,73.9,1022.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/24/2021",-1.4,7.1,2.9,-1.1,76.31,,10.8,18.0,196.63,-3.4,0.0,0.0,0.26,10.8,55.7,1028.7,"Mist, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/25/2021",-0.8,8.1,3.6,-0.8,74.01,,21.6,46.8,178.04,-3.5,0.0,0.0,0.0,12.2,28.7,1023.2,"Mist, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/26/2021",-1.8,9.6,4.6,1.2,79.49,,18.0,25.2,178.88,-4.6,0.6,12.5,0.0,9.3,46.9,1010.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/27/2021",4.7,18.5,10.5,4.1,66.82,,21.6,64.8,210.54,2.4,0.2,4.17,0.0,12.5,36.9,1001.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/28/2021",1.4,14.8,7.8,4.1,78.01,,18.0,18.0,206.54,-1.1,0.0,0.0,0.0,10.0,63.1,1002.6,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/29/2021",3.6,13.8,8.9,4.4,75.8,,18.0,54.0,239.04,3.9,0.0,12.5,0.0,8.3,68.5,994.6,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/30/2021",-0.1,6.6,3.8,-1.9,67.81,,15.0,10.8,227.29,-3.3,0.0,8.33,0.26,8.5,52.7,1004.3,"Mist, Light Snow, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/01/2021",-0.7,10.5,4.4,-4.6,53.29,,21.6,32.4,240.58,-4.2,0.0,8.33,3.0,11.7,41.1,1007.3,"Light Snow, Fog, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/02/2021",-2.8,14.0,5.3,-0.9,66.47,,14.4,39.6,158.79,-6.9,0.0,0.0,6.0,10.0,40.3,1007.2,"Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/03/2021",2.2,16.1,5.8,0.6,71.06,,18.0,25.2,237.54,-1.0,0.01,16.67,1.06,10.0,64.8,1007.0,"Drizzle, Mist, Light Snow, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/04/2021",-2.3,4.6,2.0,-2.2,74.52,,10.8,18.0,203.04,-0.6,0.5,16.67,3.7,10.0,65.2,1015.5,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/05/2021",-2.1,5.1,1.5,-0.1,89.26,,21.6,18.0,169.58,-4.7,0.0,0.0,3.7,6.3,81.3,1011.1,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/06/2021",1.7,6.1,3.5,2.6,93.86,,11.2,46.8,213.17,-1.0,0.0,4.17,2.91,2.3,98.8,1009.1,"Mist, Light Drizzle, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/07/2021",2.3,4.3,3.4,1.7,88.7,,18.1,36.0,343.75,-2.0,4.7,62.5,1.85,7.5,99.6,1007.5,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/08/2021",0.5,2.6,1.4,-0.9,84.61,,25.2,39.6,247.5,-4.4,9.11,45.83,1.71,9.5,99.6,1009.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/09/2021",0.5,2.5,1.5,-0.3,87.64,,12.2,18.0,165.0,-3.2,0.0,16.67,2.11,6.3,99.6,1014.9,"Drizzle, Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/10/2021",2.3,8.5,5.3,4.6,95.41,,7.2,14.4,254.54,0.5,3.04,54.17,1.85,1.9,99.6,1009.3,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/11/2021",5.1,8.0,6.4,6.1,97.64,,14.4,28.8,200.04,3.8,3.0,54.17,2.38,1.6,99.6,1011.8,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/12/2021",7.0,11.3,9.1,8.4,94.91,,21.6,36.0,207.08,4.5,20.02,91.67,2.0,6.7,98.8,1013.9,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/13/2021",3.1,7.0,5.2,1.5,76.89,,18.0,43.2,278.33,0.3,0.7,25.0,0.0,10.0,97.1,1020.4,"Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/14/2021",1.3,4.6,2.8,-2.2,70.09,,18.0,25.2,212.92,-1.9,0.0,0.0,6.0,10.0,77.6,1025.6,"Rain, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/15/2021",1.5,4.6,3.2,-0.8,75.53,,18.0,36.0,228.33,-0.9,0.13,4.17,1.59,10.0,93.0,1026.1,"Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/16/2021",3.3,6.1,4.8,0.8,75.42,,14.4,46.8,187.46,0.8,0.0,0.0,1.59,11.7,83.0,1026.3,"Mist, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/17/2021",2.8,8.1,5.6,0.4,69.57,,18.0,36.0,300.42,0.7,2.02,29.17,1.59,11.3,71.4,1021.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/18/2021",1.1,4.3,3.2,-1.9,69.33,,14.5,75.6,327.08,-1.2,0.0,12.5,2.04,10.0,83.0,1024.5,"Mist, Light Snow, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/19/2021",-3.8,9.1,2.7,-2.2,71.57,,14.1,25.2,193.58,-8.3,0.0,0.0,2.64,10.0,60.1,1015.2,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/20/2021",-1.0,6.5,3.6,-3.1,62.27,,16.2,32.4,283.83,-2.6,0.01,25.0,3.1,10.0,68.1,1009.5,"Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/21/2021",-4.2,0.5,-1.4,-8.2,61.37,,18.0,36.0,280.96,-8.6,0.8,29.17,8.52,9.1,73.1,1020.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/22/2021",-8.0,-0.2,-4.0,-9.7,66.36,,7.2,46.8,206.58,-11.7,0.0,8.33,7.66,10.0,67.3,1028.8,"Light Snow, Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/23/2021",-5.5,-0.4,-3.2,-10.8,56.82,,14.4,46.8,229.25,-9.5,0.0,0.0,13.79,12.1,33.2,1028.4,"Mist",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/24/2021",-4.2,2.6,-1.0,-5.7,70.58,,19.8,28.8,206.08,-9.7,0.0,12.5,8.45,10.2,84.3,1010.1,"Mist, Light Snow, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/25/2021",0.2,10.3,3.6,0.1,78.3,,14.4,21.6,218.08,-1.0,0.0,4.17,34.0,10.0,80.9,1008.2,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/26/2021",-1.4,2.3,-0.3,-2.6,84.59,,10.8,25.2,298.75,-4.0,1.0,29.17,8.45,8.2,98.8,1017.0,"Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/27/2021",-2.5,-1.4,-1.8,-2.6,94.45,,14.4,122.4,336.67,-6.9,5.99,83.33,6.98,5.5,99.6,1018.7,"Ice, Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/28/2021",-4.5,-0.4,-2.0,-4.1,85.6,,10.8,100.8,175.42,-7.7,0.81,16.67,6.0,4.8,90.9,1015.2,"Snow Showers, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/29/2021",-4.2,-1.9,-3.0,-4.4,89.86,,7.0,18.0,192.21,-7.1,0.03,12.5,5.01,5.5,99.6,1015.2,"Mist, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2021",-1.8,-0.4,-1.1,-1.8,95.53,,7.2,14.4,209.04,-4.6,0.0,12.5,5.01,2.5,99.6,1020.7,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/31/2021",-1.8,0.9,-0.3,-0.6,97.6,,10.1,46.8,175.21,-4.4,0.0,4.17,4.01,1.2,95.9,1021.1,"Mist, Rain, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
