Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","08/14/2011",15.1,30.1,22.2,16.1,72.1,29.8,9.1,,241.26,,0.0,0.0,,9.9,22.6,1010.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2011",15.8,29.7,22.8,16.0,68.79,29.9,10.6,10.8,223.05,,0.0,0.0,,10.2,19.4,1012.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/16/2011",15.5,30.6,22.8,17.1,73.29,31.4,18.7,,264.0,,0.0,0.0,,10.0,29.7,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/17/2011",16.1,27.9,22.3,14.9,65.66,27.8,17.8,,293.29,,0.0,0.0,,10.0,47.6,1016.2,"Heavy Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/18/2011",14.1,29.0,21.6,13.1,62.88,28.1,8.9,,190.27,,0.0,0.0,,10.0,19.8,1019.2,"Heavy Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2011",11.9,30.3,21.3,13.5,66.6,29.2,7.2,,221.5,,0.0,0.0,,9.7,0.0,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/20/2011",14.4,30.3,22.0,16.4,72.74,31.3,14.4,,265.3,,0.0,0.0,,10.2,40.8,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/21/2011",16.9,28.2,22.2,11.1,51.4,27.4,12.5,,266.0,,0.0,0.0,,10.2,36.0,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/22/2011",12.5,28.3,20.3,12.6,65.04,27.9,7.2,7.2,245.8,,0.0,0.0,,10.0,0.0,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/23/2011",15.1,31.4,22.4,17.2,75.16,32.1,5.5,,204.47,,0.0,0.0,,10.3,31.3,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/24/2011",17.9,30.6,23.5,17.2,70.8,30.9,10.8,,283.43,,0.0,0.0,,10.1,21.9,1018.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2011",15.4,29.4,22.3,15.3,69.22,28.9,10.6,,194.95,,0.0,0.0,,10.0,17.4,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/26/2011",14.3,29.6,22.1,13.9,64.59,28.8,16.1,,186.73,,0.0,0.0,,10.0,1.2,1021.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/27/2011",15.6,28.4,21.5,11.6,57.01,27.4,17.8,,169.92,,0.0,0.0,,9.8,2.5,1021.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/28/2011",9.5,28.3,19.3,10.7,62.93,27.3,12.5,,176.05,,0.0,0.0,,10.0,0.0,1020.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/29/2011",9.5,29.3,19.4,10.0,61.94,27.9,10.8,7.2,236.14,,0.0,0.0,,10.1,0.0,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2011",10.3,30.7,20.1,10.2,60.16,28.9,8.9,,292.52,,0.0,0.0,,10.0,0.0,1011.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2011",10.9,30.5,20.1,12.8,66.24,30.1,12.5,,325.17,,0.0,0.0,,10.0,20.3,1011.1,"Precipitation In Vicinity",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2011",13.3,28.6,20.9,13.8,67.79,28.2,10.8,,195.18,,0.0,0.0,,9.0,9.4,1014.3,"Mist, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2011",14.2,22.0,17.0,15.3,90.25,,8.9,14.4,226.4,,0.0,0.0,,8.4,41.9,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/03/2011",14.0,27.6,19.9,14.1,75.23,27.0,9.1,,211.18,,0.0,0.0,,6.4,50.9,1016.2,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/04/2011",14.2,26.3,19.9,12.9,67.47,,9.1,,185.24,,0.0,0.0,,9.9,33.4,1019.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2011",12.1,29.1,20.0,13.5,70.26,28.5,12.5,,149.33,,0.0,0.0,,10.0,8.8,1018.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/06/2011",16.1,27.1,20.4,15.1,72.59,27.4,14.2,,198.79,,0.0,0.0,,10.0,51.7,1017.8,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2011",16.9,26.3,20.5,16.3,77.95,,10.6,,276.41,,0.0,0.0,,10.4,67.1,1014.5,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/08/2011",12.7,25.3,19.2,11.5,64.06,,16.3,,277.77,,0.0,0.0,,10.0,72.1,1008.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2011",11.7,23.0,17.2,10.4,65.76,,24.3,,238.39,,0.0,0.0,,10.3,61.9,1008.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2011",6.4,26.3,16.1,9.2,69.81,,7.2,,244.75,9.1,0.0,0.0,,10.0,28.3,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2011",9.9,28.8,18.9,11.1,66.4,27.8,8.9,7.2,178.0,,0.0,0.0,,10.0,10.8,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/12/2011",11.3,31.9,20.9,13.1,67.07,30.7,5.5,3.6,231.18,,0.0,0.0,,10.1,18.7,1014.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/13/2011",14.7,32.2,23.0,15.3,66.16,31.8,8.7,22.3,204.17,,0.0,0.0,,9.8,7.1,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2011",14.0,31.9,22.5,13.2,62.31,30.4,7.2,10.8,166.11,,0.0,0.0,,10.0,4.2,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2011",14.1,28.8,20.4,15.1,74.98,28.6,12.5,,277.45,,0.0,0.0,,9.9,17.0,1015.8,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/16/2011",14.1,26.4,19.9,13.7,71.82,,12.5,,228.95,,0.0,0.0,,7.9,37.5,1018.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/17/2011",13.7,25.3,19.0,10.4,60.3,,14.4,18.0,259.15,,0.0,0.0,,9.9,11.2,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/18/2011",9.5,27.1,17.8,12.4,73.79,27.2,17.8,,207.71,9.1,0.0,0.0,,9.8,11.9,1016.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/19/2011",15.1,26.3,20.0,13.5,68.86,,20.6,,162.63,,0.0,0.0,,9.4,20.8,1015.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/20/2011",11.3,26.3,17.9,10.5,66.36,,10.6,7.2,186.33,,0.0,0.0,,9.9,23.1,1018.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/21/2011",8.5,26.8,16.8,9.1,66.79,26.3,8.9,,216.0,7.9,0.0,0.0,,9.9,21.7,1019.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/22/2011",7.2,27.2,16.7,7.3,61.36,26.3,5.5,,206.52,,0.0,0.0,,10.0,0.0,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/23/2011",8.1,25.4,17.0,10.8,69.87,,12.5,,210.26,8.3,0.0,0.0,,10.0,20.8,1015.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/24/2011",15.1,22.3,17.9,11.4,67.51,,12.5,,285.86,,0.0,0.0,,8.7,66.4,1017.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/25/2011",8.7,22.5,16.5,7.5,57.9,,8.9,,223.95,,0.0,0.0,,10.0,24.5,1024.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/26/2011",7.4,24.1,14.9,7.3,65.7,,8.9,7.2,196.95,8.2,0.0,0.0,,9.5,7.6,1027.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/27/2011",6.5,25.1,14.8,6.6,63.71,,10.6,10.8,182.86,8.1,0.0,0.0,,9.8,0.0,1028.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/28/2011",8.5,26.6,16.5,9.4,66.23,,18.7,,295.39,,0.0,0.0,,9.9,28.0,1026.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2011",10.3,23.5,16.2,7.9,60.9,,16.3,,291.3,,0.0,0.0,,10.3,66.8,1023.5,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/30/2011",13.9,20.3,15.6,12.7,83.67,,16.1,,305.96,,0.0,0.0,,9.6,90.2,1024.8,"Mist, Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/01/2011",13.7,28.6,20.1,11.3,63.65,27.4,18.0,,313.73,,0.0,0.0,,8.1,48.1,1021.4,"Mist, Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/02/2011",12.2,21.6,17.6,8.6,57.89,,19.9,,317.5,,0.0,0.0,,10.1,39.9,1020.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/03/2011",4.9,21.6,13.0,5.3,64.49,,8.9,,208.05,,0.0,0.0,,10.0,13.3,1023.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/04/2011",4.5,26.7,15.0,6.9,65.26,,7.2,,250.25,,0.0,0.0,,9.7,18.8,1019.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/05/2011",8.6,28.1,18.1,9.3,61.87,27.1,8.9,122.4,176.0,,0.0,0.0,,9.5,7.9,1018.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/06/2011",11.3,26.1,18.0,10.4,63.79,,10.8,,178.65,,0.0,0.0,,10.0,15.1,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/07/2011",9.3,27.0,16.7,10.0,68.95,26.6,18.4,,145.29,,0.0,0.0,,9.3,11.3,1009.4,"Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/08/2011",8.6,23.0,13.2,9.2,78.98,,20.1,,241.04,7.2,0.0,0.0,,9.6,50.5,1005.4,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2011",6.1,8.5,7.3,6.2,93.03,,31.3,35.1,335.08,2.8,0.0,0.0,,7.7,97.2,1010.8,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/10/2011",5.3,14.6,10.0,4.9,71.87,,20.6,,265.04,5.4,0.0,0.0,,9.8,48.3,1015.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2011",0.9,18.5,8.8,4.1,77.35,,5.5,10.8,160.45,,0.0,0.0,,9.1,29.2,1015.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/12/2011",6.7,22.0,12.7,9.1,80.67,,17.8,39.6,201.55,6.0,0.0,0.0,,10.1,59.3,1011.5,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/13/2011",6.4,15.8,10.7,4.6,69.56,,12.5,7.2,223.32,5.5,0.0,0.0,,10.1,69.5,1017.9,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/14/2011",2.9,11.3,7.2,4.3,83.01,,16.3,18.0,280.52,3.6,0.0,0.0,,9.8,68.7,1025.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/15/2011",2.4,11.3,4.9,2.4,85.15,,17.8,43.2,243.24,0.8,0.0,0.0,,9.8,62.5,1027.8,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/16/2011",3.2,7.0,4.5,2.6,87.54,,19.7,18.0,320.96,0.1,0.0,0.0,,7.9,91.4,1030.5,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/17/2011",2.3,9.3,5.1,-0.7,67.63,,18.7,,342.33,-1.2,0.0,0.0,,10.3,81.5,1029.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/18/2011",-2.2,11.4,4.0,-1.7,69.73,,16.3,14.4,280.58,-5.6,0.0,0.0,,9.9,17.6,1023.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/19/2011",-2.9,16.9,5.3,-1.0,70.66,,10.6,10.8,132.17,0.6,0.0,0.0,,9.1,0.0,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/20/2011",-1.0,18.3,7.5,1.9,71.3,,14.4,7.2,189.23,-2.9,0.0,0.0,,8.9,3.6,1021.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2011",5.4,10.5,8.3,5.6,83.37,,12.5,,272.67,4.2,0.0,0.0,,7.8,77.6,1025.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/22/2011",7.3,8.5,7.8,6.5,91.54,,10.8,,298.21,5.6,0.0,0.0,,7.8,98.6,1029.9,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/23/2011",6.9,9.4,8.2,7.5,95.4,,5.5,,150.95,6.5,0.0,0.0,,2.4,99.5,1029.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/24/2011",5.0,11.9,8.5,5.1,80.96,,7.2,,152.73,4.2,0.0,0.0,,6.7,68.1,1029.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/25/2011",-1.5,11.8,4.5,2.1,85.93,,7.2,3.6,175.95,-2.3,0.0,0.0,,9.0,52.2,1029.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/26/2011",1.3,10.6,6.3,2.7,78.79,,12.5,,141.48,4.1,0.0,0.0,,9.4,82.9,1030.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/27/2011",-2.3,11.2,3.4,-0.4,79.6,,14.4,3.6,150.09,-3.2,0.0,0.0,,9.2,5.6,1032.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/28/2011",-1.5,12.2,3.8,0.7,82.24,,17.8,7.2,160.46,-3.6,0.0,0.0,,7.8,2.0,1033.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/29/2011",-1.4,11.9,4.0,1.7,86.76,,16.1,14.4,171.81,-3.0,0.0,0.0,,6.9,14.9,1032.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/30/2011",-1.9,8.8,1.8,1.0,95.04,,14.4,7.2,176.75,-3.3,0.0,0.0,,3.9,18.3,1029.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/31/2011",-3.0,7.1,0.8,0.3,96.25,,7.2,10.8,155.82,-2.1,0.0,0.0,,3.1,27.5,1025.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2011",-2.9,8.4,3.7,3.0,95.36,,7.2,18.7,203.25,-4.6,0.0,0.0,,3.3,63.8,1024.1,"Drizzle, Mist, Light Drizzle, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/02/2011",6.5,13.0,8.8,6.7,87.5,,7.2,,261.42,6.9,0.0,0.0,,3.8,89.2,1025.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/03/2011",0.4,12.9,6.0,2.8,81.81,,12.5,3.6,132.82,0.0,0.0,0.0,,6.6,36.4,1023.8,"Mist, Fog, Smoke Or Haze",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/04/2011",0.1,12.5,5.0,2.3,83.69,,18.0,10.8,168.38,-2.9,0.0,0.0,,6.0,0.0,1022.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/05/2011",0.9,11.8,5.5,4.4,92.7,,14.4,25.2,171.3,-1.4,0.0,0.0,,4.8,37.9,1023.8,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2011",7.4,9.6,8.4,5.4,81.59,,16.3,,156.04,5.1,0.0,0.0,,6.8,97.7,1030.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/07/2011",5.9,8.6,7.5,3.6,76.25,,21.6,,153.96,2.5,0.0,0.0,,7.8,97.7,1034.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/08/2011",0.3,12.8,5.5,2.3,81.34,,19.7,14.4,173.33,-1.9,0.0,0.0,,9.9,5.1,1029.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/09/2011",-1.8,14.5,5.7,2.3,81.35,,18.0,,267.86,-2.8,0.0,0.0,,5.4,28.3,1022.0,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/10/2011",2.2,5.5,3.5,0.1,79.07,,16.3,,262.17,-1.1,0.0,0.0,,10.5,94.2,1026.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/11/2011",1.8,3.4,2.4,-2.0,72.81,,16.3,,339.92,-1.8,0.0,0.0,,10.4,98.1,1034.3,"Light Snow, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/12/2011",0.8,5.6,3.0,-2.6,67.38,,12.5,,323.63,-1.5,0.0,0.0,,10.0,83.9,1037.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/13/2011",1.4,3.5,2.2,-0.4,83.37,,14.4,,286.79,-1.2,0.0,0.0,,8.6,93.7,1038.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/14/2011",-2.4,6.2,2.0,-1.1,81.05,,16.3,,169.1,-3.1,0.0,0.0,,9.2,47.2,1031.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/15/2011",-4.1,5.5,1.3,-0.9,85.89,,14.4,7.2,192.06,-6.4,0.0,0.0,,3.8,71.1,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/16/2011",1.4,4.4,2.9,0.8,86.2,,14.4,21.6,327.48,-1.4,0.0,0.0,,5.0,97.0,1025.7,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2011",-2.5,5.8,2.1,-0.2,85.96,,10.8,10.8,221.63,-3.6,0.0,0.0,,6.6,49.2,1028.5,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/18/2011",-4.0,8.3,-0.7,-1.9,92.31,,7.2,7.2,184.39,-1.0,0.0,0.0,,3.4,19.8,1025.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/19/2011",-4.5,0.6,-0.8,-1.9,92.87,,12.5,14.4,304.45,-7.1,0.0,0.0,,2.4,82.2,1026.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/20/2011",-2.9,7.4,1.5,-1.1,83.64,,10.8,,291.3,-3.3,0.0,0.0,,3.3,45.4,1027.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/21/2011",-6.4,6.7,-1.0,-2.5,90.27,,18.0,3.6,176.14,-8.0,0.0,0.0,,2.5,20.6,1027.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/22/2011",-2.1,0.5,-0.8,-1.1,98.32,,16.3,14.4,221.21,-6.6,0.0,0.0,,1.6,80.5,1026.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/23/2011",0.4,5.5,2.7,1.1,89.39,,10.8,,172.35,-3.1,0.0,0.0,,3.3,97.6,1033.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/24/2011",2.1,3.2,2.6,1.8,94.17,,16.3,18.0,131.65,-1.7,0.0,0.0,,3.5,99.3,1037.0,"Drizzle, Mist, Light Snow, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/25/2011",-0.4,1.9,0.6,0.4,98.37,,12.5,,187.67,-4.3,0.0,0.0,,1.3,69.9,1033.9,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/26/2011",-3.5,1.9,-1.2,-1.5,97.99,,11.2,10.8,193.36,-7.5,0.0,0.0,,3.2,38.2,1026.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/27/2011",-4.3,8.8,2.8,-3.0,69.49,,18.0,18.0,179.5,-5.1,0.0,0.0,,9.7,27.8,1024.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/28/2011",-3.4,13.0,3.6,-3.2,64.1,,10.8,10.8,252.05,-3.8,0.0,0.0,,10.0,10.4,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/29/2011",-6.6,7.8,-0.4,-5.7,69.8,,10.8,7.2,215.85,-7.8,0.0,0.0,,10.0,2.5,1031.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/30/2011",-8.1,8.2,-1.7,-6.2,74.49,,8.9,7.2,229.5,-9.3,0.0,0.0,,9.6,6.7,1027.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/01/2011",-7.6,6.4,-0.1,-3.6,78.47,,14.8,7.2,275.37,-9.4,0.0,0.0,,9.4,52.5,1028.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/02/2011",-4.1,5.9,0.2,-2.1,85.96,,14.4,14.4,165.91,-7.3,0.0,0.0,,5.8,12.8,1024.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/03/2011",-3.0,11.2,1.9,-0.8,83.61,,14.4,10.8,164.91,-6.2,0.0,0.0,,3.7,3.6,1019.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/04/2011",0.5,12.3,5.2,1.8,79.5,,12.5,21.6,167.67,-2.9,0.0,0.0,,4.5,42.9,1013.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/05/2011",5.5,11.0,8.6,4.1,73.9,,16.3,18.0,175.83,2.2,0.0,0.0,,7.9,74.8,1006.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/06/2011",-0.3,9.6,4.3,3.2,92.81,,23.5,10.8,255.43,2.8,0.0,0.0,,9.6,84.2,1011.1,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/07/2011",-0.7,4.3,1.0,0.9,98.9,,14.4,,177.14,-2.6,0.0,0.0,,1.0,48.2,1015.6,"Light Snow, Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/08/2011",-0.4,9.1,2.9,-0.3,81.33,,16.3,7.2,207.83,-5.1,0.0,0.0,,7.3,43.2,1012.0,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/09/2011",-0.5,8.0,3.1,-0.3,80.19,,14.4,18.0,193.48,-2.4,0.0,0.0,,9.1,66.6,1021.4,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/10/2011",1.6,7.8,4.8,1.5,79.52,,16.3,,166.54,-2.3,0.0,0.0,,8.9,86.8,1016.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2011",-1.1,6.3,3.3,1.5,88.53,,19.9,,273.05,-3.0,0.0,0.0,,8.4,63.1,1021.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
