Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/22/2020",19.1,32.6,25.8,15.9,58.06,32.1,10.8,36.0,111.71,,0.0,8.33,0.0,10.0,17.9,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2020",20.0,30.1,24.7,16.1,60.69,30.6,21.6,46.8,71.71,,0.0,16.67,0.0,10.0,40.4,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/24/2020",20.0,31.6,25.2,16.1,60.47,30.9,14.4,32.4,108.33,,0.0,16.67,0.0,10.0,46.2,1012.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/25/2020",17.2,32.1,25.4,13.5,53.8,30.7,18.0,46.8,115.83,,0.0,0.0,0.0,10.0,25.0,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2020",14.7,32.6,24.8,12.8,51.84,31.2,10.8,32.4,185.42,,0.0,4.17,0.0,10.0,32.9,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/27/2020",20.0,34.5,25.6,15.8,57.92,33.9,14.4,32.4,263.04,,0.0,30.43,0.0,10.0,42.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/28/2020",20.1,33.6,26.7,15.3,51.9,33.1,10.8,31.1,275.0,,0.0,4.17,0.0,10.0,19.1,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2020",21.1,35.1,28.6,15.7,48.38,35.0,10.8,36.0,220.0,,0.0,16.67,0.0,10.0,7.9,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/30/2020",20.2,37.3,29.9,15.0,43.17,37.2,10.8,43.2,157.43,,0.0,0.0,0.0,10.0,15.6,1016.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2020",21.2,37.1,29.9,16.0,44.94,37.8,18.0,39.6,193.75,,0.0,0.0,0.0,9.6,17.1,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/01/2020",19.1,31.6,25.8,14.1,52.26,30.1,14.4,36.0,120.46,,0.4,16.67,0.0,10.0,48.3,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/02/2020",19.5,30.1,24.5,12.6,49.9,28.9,18.0,32.4,74.58,,0.0,12.5,0.0,10.0,24.6,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2020",15.2,30.5,24.0,12.7,53.93,29.2,14.4,46.8,124.58,,0.0,0.0,0.0,10.0,5.4,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2020",15.7,31.1,24.0,13.6,55.85,30.2,18.0,43.2,105.42,,0.0,0.0,0.0,10.0,15.4,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2020",14.2,32.0,24.1,13.1,54.72,30.4,21.6,43.2,85.83,,0.0,0.0,0.0,10.0,10.4,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2020",16.1,33.1,25.0,14.1,55.99,31.9,25.2,54.0,74.17,,0.0,0.0,0.0,10.0,6.7,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2020",18.1,36.6,27.5,14.0,47.61,35.3,25.2,54.0,116.67,,0.0,0.0,0.0,10.0,9.6,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2020",20.2,35.1,27.9,13.4,43.57,34.8,28.8,57.6,76.25,,0.0,0.0,0.0,10.0,25.4,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/09/2020",22.0,32.1,26.7,12.3,42.32,30.9,18.0,43.2,79.58,,0.0,0.0,0.0,10.0,23.7,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2020",17.6,33.1,25.9,10.9,42.48,31.4,14.4,32.4,184.21,,0.0,0.0,0.0,10.0,15.0,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2020",20.2,33.5,26.5,13.5,46.83,32.3,7.2,25.2,148.25,,0.0,4.17,0.0,10.0,39.1,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/12/2020",22.1,32.1,25.9,14.4,50.42,31.3,10.8,36.0,210.83,,2.99,20.83,0.0,10.0,56.2,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/13/2020",17.2,31.1,25.1,13.7,52.01,30.0,14.4,32.4,147.27,,0.0,18.18,0.0,10.0,10.9,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2020",19.0,34.0,26.2,15.5,55.78,32.8,14.4,32.4,175.04,,0.0,0.0,0.0,10.0,20.0,1014.1,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2020",21.6,29.1,24.8,15.4,57.59,28.6,14.4,43.2,132.92,,0.3,20.83,0.0,10.0,58.3,1014.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/16/2020",20.1,28.6,24.4,12.8,49.81,27.8,18.0,43.2,105.08,,0.0,0.0,0.0,10.0,57.0,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/17/2020",13.7,30.6,22.9,11.2,51.38,29.1,14.4,32.4,126.29,,0.0,0.0,0.0,10.0,14.6,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/18/2020",12.6,32.0,23.4,11.4,52.24,30.1,18.0,39.6,147.08,,0.0,0.0,0.0,10.0,26.6,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2020",15.6,29.1,23.2,15.0,62.38,28.9,14.4,28.8,192.54,,0.0,4.17,0.0,10.0,53.3,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/20/2020",19.1,29.1,22.8,16.5,69.68,28.9,14.4,43.2,257.5,,3.3,25.0,0.0,10.0,44.1,1007.6,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/21/2020",18.2,34.1,25.4,15.8,61.38,33.2,10.8,36.0,212.08,,0.0,0.0,0.0,10.0,9.2,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2020",19.1,34.1,26.9,15.3,52.11,33.9,14.4,36.0,210.83,,0.0,0.0,0.0,10.0,15.8,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/23/2020",19.1,33.1,26.2,15.4,54.28,32.6,18.0,36.0,129.17,,0.0,0.0,0.0,10.0,23.3,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2020",17.2,32.6,25.3,16.1,61.15,31.8,18.0,39.6,115.0,,0.0,0.0,0.0,9.7,8.8,1012.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2020",17.7,32.5,24.9,14.7,59.14,30.9,21.6,36.0,131.29,,0.0,0.0,0.0,10.0,31.2,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/26/2020",19.1,29.1,23.6,14.8,60.91,28.3,14.4,28.8,191.04,,0.19,4.17,0.0,9.7,57.8,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/27/2020",18.2,33.5,26.1,12.1,45.6,31.7,14.4,32.4,245.0,,0.0,0.0,0.0,9.7,33.7,1011.5,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/28/2020",18.1,32.6,25.5,10.7,42.08,30.9,10.8,28.8,234.54,,0.0,0.0,0.0,10.0,0.4,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/29/2020",18.7,34.5,26.2,16.2,60.29,33.2,21.6,43.2,125.42,,0.0,4.17,0.0,9.5,0.0,1013.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2020",19.0,33.1,25.4,17.8,68.12,32.9,18.0,46.8,97.5,,0.0,0.0,0.0,8.5,12.9,1014.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2020",15.2,35.1,25.1,15.4,62.39,33.6,14.4,28.8,120.04,,0.0,8.33,0.0,7.9,0.0,1012.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2020",13.6,35.3,25.1,13.3,56.51,33.1,21.6,28.8,104.58,,0.0,4.17,0.0,9.7,0.8,1007.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2020",14.7,33.6,24.7,12.5,49.78,32.3,10.8,28.8,238.46,,0.0,0.0,0.0,9.1,6.3,1010.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2020",22.0,32.5,26.4,14.2,47.76,32.0,10.8,28.8,186.25,,0.0,0.0,0.0,10.0,75.0,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/04/2020",16.2,24.0,19.1,16.8,87.42,,14.4,39.6,238.33,,31.98,91.67,3.0,8.5,82.9,1018.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/05/2020",17.1,27.6,21.7,13.6,63.46,27.1,14.4,46.8,295.0,,0.0,0.0,0.0,10.0,17.1,1017.7,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2020",16.6,29.6,22.8,13.5,58.85,28.6,10.8,32.4,234.58,,0.0,0.0,0.0,10.0,2.9,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2020",16.1,32.5,24.0,14.2,59.45,31.1,10.8,32.4,147.96,,0.0,0.0,0.0,9.7,4.2,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2020",16.7,26.6,21.7,14.5,65.35,,18.0,43.2,76.67,,0.0,0.0,0.0,10.0,3.3,1021.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/09/2020",15.2,28.6,22.0,13.0,59.77,28.0,7.2,21.6,235.13,,0.0,0.0,0.0,10.0,6.2,1024.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/10/2020",16.2,30.1,23.8,13.8,58.14,29.0,10.8,28.8,138.67,,0.0,0.0,0.0,9.7,0.4,1017.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/11/2020",15.1,30.0,22.7,13.7,60.61,29.2,18.0,36.0,76.67,,0.0,0.0,0.0,10.0,1.2,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/12/2020",14.7,31.0,22.3,13.7,61.24,30.6,21.6,50.4,119.58,,0.0,0.0,0.0,10.0,6.2,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2020",15.1,30.0,21.8,10.1,51.89,28.5,14.4,32.4,168.79,,0.0,0.0,0.0,10.0,34.9,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/14/2020",15.2,30.6,22.9,12.0,53.69,29.6,18.0,32.4,101.67,,0.0,0.0,0.0,10.0,8.7,1024.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/15/2020",15.5,29.6,22.7,12.0,53.33,28.6,21.6,36.0,108.63,,0.0,0.0,0.0,10.0,0.0,1024.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2020",14.1,31.1,22.4,12.7,57.98,30.0,14.4,36.0,107.92,,0.0,0.0,0.0,9.7,0.0,1021.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/17/2020",16.1,29.1,21.5,15.3,72.59,28.5,7.2,25.2,187.46,,0.0,0.0,0.0,8.0,16.6,1016.5,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/18/2020",16.2,23.6,19.7,8.8,52.07,,18.0,52.3,82.5,,0.0,0.0,0.0,10.0,23.3,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/19/2020",10.0,21.1,15.9,4.0,46.57,,10.8,28.8,60.0,,0.0,0.0,0.0,10.0,27.9,1024.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/20/2020",7.6,24.6,16.0,5.4,54.85,,14.4,32.4,149.17,,0.0,0.0,0.0,10.0,22.5,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/21/2020",9.7,27.0,18.1,9.6,60.99,26.6,14.4,32.4,124.54,,0.0,0.0,0.0,10.0,12.1,1021.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/22/2020",9.1,26.5,18.0,9.8,61.53,,18.0,28.8,104.58,,0.0,0.0,0.0,10.0,3.8,1020.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/23/2020",8.2,28.5,18.7,10.2,62.81,27.6,10.8,39.6,116.25,7.0,0.0,0.0,0.0,10.0,8.8,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/24/2020",18.5,30.6,23.1,15.6,65.64,29.7,14.4,61.2,188.0,,0.01,25.0,0.0,10.0,51.2,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/25/2020",15.2,29.6,22.2,15.1,66.79,29.6,14.4,43.2,153.75,,0.0,0.0,0.0,9.7,29.6,1009.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2020",16.6,28.1,22.7,16.7,70.62,28.1,21.6,50.4,162.5,,8.58,29.17,0.0,9.2,60.7,1000.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/27/2020",14.1,23.5,17.9,10.2,65.13,,18.0,43.2,229.96,,1.01,29.17,1.0,10.0,14.6,1009.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","09/28/2020",11.1,26.6,18.9,13.8,74.67,,14.4,57.6,129.17,,0.0,0.0,0.0,10.0,52.9,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/29/2020",17.0,22.5,19.2,14.2,73.91,,18.0,39.6,226.25,,0.0,41.67,0.0,9.4,46.2,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2020",11.6,21.0,16.3,8.6,62.31,,18.0,37.9,250.42,,0.0,0.0,0.0,10.0,51.6,1007.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/01/2020",13.6,18.6,16.2,9.7,65.9,,18.0,32.4,233.75,,0.0,0.0,0.0,10.0,63.7,1006.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/02/2020",9.7,25.5,17.3,9.3,62.08,,10.8,25.2,214.63,,0.0,0.0,0.0,10.0,23.7,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/03/2020",10.7,29.5,20.2,11.5,62.8,28.1,10.8,39.6,161.29,,0.0,0.0,0.0,9.7,52.4,1015.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/04/2020",18.6,29.1,22.7,15.7,66.81,29.3,18.0,54.0,134.17,,0.0,0.0,0.0,10.0,23.3,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/05/2020",17.7,33.1,24.3,17.1,66.9,33.5,18.0,50.4,112.92,,0.0,8.33,0.0,10.0,47.9,1014.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/06/2020",17.6,26.6,22.2,16.7,72.79,,18.0,46.8,170.83,,0.0,0.0,0.0,10.0,55.0,1013.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2020",15.5,26.7,21.4,14.6,67.14,,10.8,43.2,210.42,,0.3,33.33,0.0,10.0,51.6,1013.1,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/08/2020",15.7,20.7,18.8,15.3,80.72,,14.4,32.4,203.33,,5.09,62.5,1.0,10.0,78.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/09/2020",14.7,21.6,17.3,15.6,90.01,,18.0,32.4,119.21,,3.62,83.33,0.0,10.0,76.6,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/10/2020",15.6,18.1,16.4,15.1,92.22,,10.8,25.2,271.67,,1.2,33.33,0.0,8.7,81.6,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/11/2020",12.5,24.0,17.5,14.1,82.03,,7.2,18.0,220.83,,0.0,0.0,0.0,7.3,29.1,1015.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/12/2020",12.1,25.5,18.5,14.3,79.19,,14.4,43.2,125.0,,0.0,0.0,0.0,7.8,26.6,1013.6,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/13/2020",12.1,24.1,18.0,14.7,81.6,,18.0,50.4,162.08,,11.08,45.83,1.0,9.0,45.4,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/14/2020",9.1,19.0,13.2,7.3,68.81,,10.8,28.8,196.17,8.2,0.0,0.0,0.0,10.0,20.0,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2020",7.7,24.6,15.0,10.9,79.79,,7.2,36.0,178.75,,0.0,0.0,0.0,7.8,30.4,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/16/2020",11.7,25.1,18.0,13.1,74.84,,10.8,25.2,164.67,,0.0,0.0,0.0,8.9,40.4,1011.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2020",14.0,19.6,16.2,12.8,81.0,,18.0,28.8,240.0,,3.29,25.0,0.0,9.7,46.2,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2020",8.5,16.2,12.2,6.3,68.36,,21.6,39.6,252.92,6.8,0.0,4.17,0.0,10.0,17.9,1017.5,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/19/2020",6.1,15.6,10.2,5.8,75.39,,10.8,21.6,230.42,5.2,0.0,0.0,0.0,9.8,25.4,1024.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2020",4.6,18.1,9.7,4.8,74.96,,4.7,18.0,164.29,,0.0,0.0,0.0,8.8,24.8,1028.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2020",2.7,20.1,10.6,5.8,76.25,,10.8,21.6,239.71,,0.0,0.0,0.0,9.5,15.8,1027.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/22/2020",4.7,21.1,12.4,7.1,73.89,,14.4,25.2,237.46,7.0,0.0,0.0,0.0,10.0,24.6,1023.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/23/2020",5.6,23.5,13.3,7.8,74.03,,14.4,25.2,229.54,,0.0,4.17,0.0,8.8,1.3,1020.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/24/2020",6.2,23.5,13.9,8.4,73.35,,10.8,18.0,234.58,,0.0,0.0,0.0,9.7,58.7,1015.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/25/2020",10.6,23.1,16.0,11.7,75.95,,18.0,36.0,108.4,,0.0,8.0,0.0,9.5,77.9,1014.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/26/2020",12.0,18.1,14.6,12.7,88.94,,14.4,25.2,230.38,,9.88,33.33,1.0,7.7,52.9,1014.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/27/2020",6.6,16.1,11.2,10.6,95.71,,10.8,14.4,111.17,,0.0,16.67,0.0,2.3,60.4,1016.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/28/2020",11.7,15.7,13.5,12.7,95.58,,7.2,18.0,171.71,,0.0,29.17,0.0,4.0,75.7,1017.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/29/2020",10.6,18.5,14.4,12.1,86.9,,14.4,22.1,248.46,,0.0,4.17,,6.0,47.1,1016.9,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2020",10.8,14.6,12.6,10.3,85.96,,14.4,39.6,254.58,,0.0,16.67,0.0,7.4,72.4,1017.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/31/2020",5.2,11.0,9.1,6.4,83.67,,14.4,32.4,223.33,4.1,4.09,41.67,1.0,9.7,74.5,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/01/2020",4.7,14.1,8.7,5.3,80.51,,18.0,36.0,263.33,2.1,0.0,29.17,0.0,10.0,44.6,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2020",2.0,15.5,7.9,4.8,83.14,,7.2,21.6,208.13,2.1,0.0,4.17,0.0,5.9,16.7,1021.8,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/03/2020",6.2,13.5,10.0,7.7,85.6,,7.2,18.0,271.21,,0.2,12.5,0.0,8.8,79.5,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/04/2020",4.2,14.5,9.3,6.4,83.17,,14.4,36.0,112.5,2.4,0.0,0.0,0.0,10.0,32.0,1025.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/05/2020",3.7,12.6,7.7,5.4,85.82,,10.8,32.4,239.52,1.8,0.0,0.0,0.0,10.0,49.1,1029.9,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/06/2020",6.6,12.0,9.4,5.6,78.12,,10.8,28.8,212.08,5.7,0.0,0.0,0.0,10.0,41.3,1031.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
