Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/30/2017",17.3,32.6,25.8,13.9,52.79,31.1,25.9,50.4,211.63,,0.0,0.0,0.0,13.9,24.9,1009.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/01/2017",18.6,26.4,22.2,14.8,64.12,,18.2,46.8,247.08,,0.2,8.33,0.0,14.2,62.2,1011.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/02/2017",13.3,29.0,21.9,12.7,61.19,28.0,11.6,28.8,258.29,,0.0,0.0,0.0,14.1,40.7,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/03/2017",16.8,25.2,21.2,11.8,56.75,,27.7,55.4,149.25,,0.0,0.0,0.0,14.0,52.2,1013.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/04/2017",12.6,27.0,20.4,8.4,50.24,26.3,11.5,32.4,223.96,,0.0,0.0,0.0,14.0,11.9,1019.3,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/05/2017",14.2,30.0,22.8,10.9,49.99,28.8,11.1,25.2,209.92,,0.0,0.0,0.0,14.1,29.9,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/06/2017",16.6,31.4,24.5,13.2,53.12,30.5,18.5,55.0,182.92,,0.0,0.0,0.0,14.1,18.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/07/2017",14.4,32.8,24.0,13.6,57.29,31.5,11.1,36.0,103.17,,0.11,4.17,0.0,14.1,19.7,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/08/2017",17.9,32.0,25.0,16.1,63.33,31.5,13.6,32.4,249.25,,0.24,4.17,0.0,13.9,28.1,1013.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/09/2017",17.2,32.0,25.4,14.5,55.63,31.0,12.9,,167.17,,0.0,0.0,0.0,14.1,14.8,1014.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/10/2017",21.4,36.2,29.0,14.1,43.08,35.3,18.2,36.0,144.46,,0.0,0.0,0.0,15.1,9.3,1013.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/11/2017",22.6,36.2,29.6,15.8,46.31,34.8,18.4,36.0,195.92,,0.0,0.0,0.0,13.8,8.0,1011.7,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/12/2017",18.5,29.2,24.7,16.6,62.76,29.1,23.7,28.8,197.04,,6.92,29.17,0.0,13.6,36.3,1012.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/13/2017",18.4,27.0,22.7,13.3,59.51,26.6,21.6,39.8,249.71,,0.0,0.0,0.0,14.2,25.0,1012.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/14/2017",12.8,26.2,20.4,7.7,47.41,,20.5,43.2,86.67,,0.0,0.0,0.0,14.2,29.6,1014.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/15/2017",13.2,26.0,18.7,10.6,62.7,,18.4,50.0,263.26,,1.06,16.67,0.01,14.1,56.6,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/16/2017",11.1,25.4,18.3,9.9,63.92,,18.3,43.2,164.92,,0.0,0.0,0.0,13.4,13.9,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/17/2017",11.5,28.4,20.9,9.7,53.91,27.4,11.5,,138.21,,0.0,0.0,0.0,14.1,13.0,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/18/2017",12.9,30.4,22.8,8.1,44.77,28.5,9.4,,126.75,,0.0,0.0,0.0,14.1,12.2,1019.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/19/2017",15.5,32.6,24.6,10.3,45.07,30.8,15.2,,161.5,,0.0,0.0,0.0,14.3,11.3,1017.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/20/2017",18.6,34.2,26.9,11.8,42.81,32.6,20.3,36.0,170.5,,0.0,0.0,0.0,14.1,11.5,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/21/2017",20.0,36.0,28.2,13.3,43.14,34.5,19.0,57.6,190.67,,3.28,4.17,0.0,13.9,15.5,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/22/2017",18.3,34.4,27.4,15.0,51.32,33.1,11.5,25.2,173.33,,0.55,4.17,0.0,14.1,22.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/23/2017",20.6,36.0,28.0,14.9,47.74,35.4,16.4,,146.0,,1.65,4.17,0.0,13.8,19.5,1012.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/24/2017",19.2,34.2,27.0,16.2,55.56,33.9,12.6,,154.21,,0.0,0.0,0.0,14.1,30.5,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/25/2017",15.2,24.0,20.0,16.7,82.7,,19.9,46.8,239.42,,13.36,50.0,0.0,12.3,53.5,1002.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/26/2017",12.6,25.2,19.1,11.7,66.9,,6.9,,154.42,,0.0,0.0,0.0,13.3,37.1,1006.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/27/2017",13.7,22.2,17.7,14.2,80.62,,12.0,,264.5,,0.37,16.67,0.0,14.1,35.1,1008.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/28/2017",13.2,27.8,20.3,14.0,71.55,27.5,13.5,28.8,255.25,,0.0,0.0,0.0,13.3,41.4,1011.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/29/2017",16.0,29.0,22.8,13.2,57.77,28.0,11.1,,243.5,,0.0,0.0,0.0,14.1,16.1,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/30/2017",16.9,33.0,25.0,12.8,51.19,31.6,14.7,,111.63,,0.0,0.0,0.0,14.1,16.3,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/31/2017",20.8,33.4,27.3,14.3,47.48,32.6,12.6,,143.29,,0.0,0.0,0.0,14.1,29.4,1017.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/01/2017",20.9,36.4,28.9,14.9,47.24,35.6,12.9,,129.79,,0.0,0.0,0.0,14.1,0.8,1019.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/02/2017",20.2,36.5,29.0,14.6,45.77,35.7,14.6,,160.38,,0.0,0.0,0.0,14.1,10.4,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/03/2017",19.9,37.2,29.4,13.9,43.88,36.0,13.5,,167.42,,0.0,0.0,0.0,13.4,0.2,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/04/2017",20.4,39.2,30.6,14.5,42.92,38.3,14.7,,129.63,,0.0,0.0,0.0,14.1,0.0,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/05/2017",21.8,39.4,31.6,16.3,43.55,39.3,12.5,36.0,148.96,,0.0,0.0,0.0,14.1,15.0,1011.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2017",22.9,38.4,29.2,19.2,59.02,39.2,15.3,54.0,118.58,,13.04,16.67,0.0,13.2,37.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/07/2017",18.8,23.8,20.7,18.6,88.5,,24.4,57.6,221.42,,12.71,37.5,0.0,11.0,65.7,1016.9,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/08/2017",13.9,29.0,21.1,16.2,77.37,29.5,9.6,10.8,224.58,,0.0,0.0,0.0,12.0,26.0,1018.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/09/2017",20.8,36.0,27.8,17.6,60.26,35.2,16.4,,119.17,,0.0,0.0,0.0,13.4,1.7,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2017",21.4,37.0,29.6,17.3,51.58,37.5,13.5,,106.79,,0.0,0.0,0.0,13.9,0.0,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/11/2017",22.9,35.8,29.5,15.7,46.88,34.9,17.4,36.0,123.04,,0.0,0.0,0.0,14.3,0.8,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/12/2017",17.3,31.6,25.6,16.5,59.2,31.3,28.3,55.3,234.17,,17.7,20.83,0.0,13.4,30.3,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/13/2017",16.7,20.8,18.3,16.3,88.65,,13.5,36.0,282.04,,15.35,54.17,0.0,10.6,63.9,1014.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/14/2017",14.2,26.0,19.7,13.9,71.22,,12.5,25.2,217.38,,0.0,0.0,0.0,13.9,7.0,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2017",15.1,29.7,22.1,15.8,70.89,29.7,11.2,28.8,219.96,,0.0,0.0,0.0,13.5,3.1,1020.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/16/2017",17.3,31.9,24.5,16.2,63.89,31.4,12.5,25.2,152.67,,0.0,0.0,0.0,13.9,6.4,1018.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/17/2017",17.1,32.2,24.9,14.9,58.21,31.1,11.5,,96.71,,0.0,0.0,0.0,14.1,8.1,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/18/2017",18.5,33.4,26.1,14.5,53.2,32.3,11.1,,152.75,,0.0,0.0,0.0,14.1,14.2,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/19/2017",20.0,35.0,27.2,13.0,47.01,33.0,18.3,25.2,140.96,,0.0,0.0,0.0,14.0,6.6,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2017",18.0,23.8,20.5,16.0,77.27,,16.4,25.2,230.04,,2.32,41.67,0.01,12.8,44.8,1015.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/21/2017",14.2,23.5,18.3,12.2,71.27,,17.3,43.2,299.92,,0.21,4.17,0.0,12.8,59.3,1017.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/22/2017",9.3,24.1,17.3,8.5,60.52,,14.7,25.2,264.25,,0.0,0.0,0.0,14.1,13.3,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/23/2017",11.6,23.8,17.2,7.8,58.54,,15.8,32.4,276.42,,0.0,0.0,0.0,14.1,33.8,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/24/2017",8.5,27.0,18.3,6.7,52.22,26.3,11.7,14.4,198.75,7.7,0.0,0.0,0.0,14.1,1.7,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/25/2017",15.4,32.0,23.4,8.3,41.01,30.2,16.3,28.8,146.08,,0.0,0.0,0.0,14.1,9.3,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/26/2017",18.4,35.0,26.3,9.3,38.81,32.8,16.4,25.2,159.58,,0.0,0.0,0.0,14.1,0.0,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/27/2017",19.1,36.2,27.4,10.0,38.74,33.9,16.4,28.8,172.71,,0.0,0.0,0.0,14.1,5.6,1014.0,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/28/2017",20.0,28.2,24.3,11.8,47.21,27.3,18.4,28.8,213.46,,0.0,0.0,0.0,14.1,26.7,1014.5,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/29/2017",13.2,26.8,20.1,9.3,52.64,26.3,18.3,28.8,139.58,,0.0,0.0,0.0,14.1,2.1,1017.0,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2017",10.6,28.9,20.0,9.6,55.45,27.8,11.6,25.2,184.67,,0.0,0.0,0.0,13.8,1.6,1018.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2017",14.6,31.0,22.7,9.3,48.59,29.1,18.2,25.2,146.04,,0.0,0.0,0.0,14.1,0.0,1015.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/01/2017",16.5,33.7,24.8,9.1,41.05,31.5,14.7,,167.33,,0.0,0.0,0.0,14.1,7.8,1012.1,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2017",18.6,29.2,22.9,15.1,64.03,28.6,11.6,,190.63,,4.09,20.83,0.0,13.4,50.7,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/03/2017",14.3,19.0,16.7,15.4,91.8,,19.9,25.2,214.38,,7.98,54.17,0.01,9.9,66.3,1007.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/04/2017",13.0,19.9,15.0,12.8,88.14,,15.3,28.8,255.13,,19.06,66.67,0.0,10.5,52.2,1013.6,"Mist, Thunderstorm, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/05/2017",8.8,22.3,15.7,9.7,71.63,,11.1,28.8,191.17,,1.1,4.17,0.0,14.1,28.5,1019.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/06/2017",14.0,25.9,19.3,11.1,62.34,,15.7,25.2,238.17,,0.11,4.17,0.0,14.1,57.6,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/07/2017",16.0,22.0,19.1,11.9,65.03,,13.6,36.0,282.83,,0.0,0.0,0.0,14.3,84.1,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","09/08/2017",12.2,24.0,18.3,9.6,61.66,,9.4,,112.42,,0.0,0.0,0.0,13.9,27.2,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/09/2017",13.7,24.8,19.4,13.9,71.71,,17.4,25.2,132.13,,0.0,0.0,0.0,14.1,37.5,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/10/2017",15.7,28.8,21.6,13.6,64.51,28.1,18.2,36.0,150.0,,0.0,0.0,0.0,14.1,23.5,1008.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2017",16.9,32.2,24.2,13.3,54.08,30.7,27.8,66.6,129.92,,0.0,0.0,0.0,14.1,33.3,1005.6,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/12/2017",15.0,23.7,18.6,14.6,79.54,,23.5,50.4,212.25,,1.37,20.83,0.0,13.1,53.4,1005.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/13/2017",13.0,22.2,17.0,9.5,64.58,,14.7,32.4,235.25,,0.11,4.17,0.0,14.1,38.2,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/14/2017",11.9,28.0,19.6,9.5,57.21,27.1,20.4,37.3,168.25,,0.0,0.0,0.0,14.1,0.1,1014.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/15/2017",14.8,22.0,17.9,6.2,47.11,,19.0,42.5,277.58,,0.0,0.0,0.0,14.1,44.8,1015.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/16/2017",9.9,30.2,20.0,9.6,56.56,28.7,20.1,35.3,129.92,,0.0,0.0,0.0,14.1,10.7,1012.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/17/2017",15.0,29.6,20.0,13.3,68.66,28.7,35.2,79.1,146.88,,6.71,20.83,1.0,13.7,40.5,1011.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/18/2017",8.5,22.4,15.8,11.3,77.53,,10.7,14.4,181.54,,0.0,0.0,0.0,11.1,21.6,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/19/2017",8.3,24.8,16.6,10.7,72.23,,15.9,32.4,161.42,,0.09,12.5,0.0,14.1,34.5,1011.0,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/20/2017",9.9,18.2,14.6,13.3,91.97,,11.6,28.8,267.96,,6.58,37.5,0.0,11.5,46.7,1010.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/21/2017",11.0,13.2,12.4,11.9,96.61,,13.7,36.0,260.63,,24.39,91.67,1.0,8.4,62.5,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/22/2017",10.8,16.8,13.0,11.3,90.15,,18.3,36.0,245.0,,8.18,50.0,0.0,9.3,71.4,1016.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/23/2017",8.2,18.2,12.9,9.4,81.04,,16.8,,254.17,7.8,0.0,0.0,0.0,13.7,53.8,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/24/2017",9.6,14.8,12.0,11.0,93.72,,6.9,,142.58,,0.42,16.67,0.0,9.7,56.9,1020.8,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/25/2017",6.1,18.8,12.5,10.2,87.47,,5.9,,64.35,,0.22,8.33,0.0,8.5,54.2,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/26/2017",11.7,23.4,17.2,12.5,76.56,,14.7,,68.92,,0.02,4.17,0.0,12.9,61.6,1022.4,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/27/2017",13.4,20.9,16.5,8.3,59.6,,18.2,,112.63,,0.0,0.0,0.0,14.1,52.9,1026.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/28/2017",10.4,19.1,14.3,7.5,65.73,,13.0,18.0,97.13,,0.0,0.0,0.0,14.1,35.0,1029.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/29/2017",10.6,18.2,14.0,6.4,62.14,,18.1,25.2,110.83,,0.0,0.0,0.0,14.1,58.3,1028.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
