Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/28/2014",12.4,24.1,18.4,12.2,70.96,,15.4,21.6,102.21,,0.0,0.0,,8.9,33.4,1020.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/29/2014",13.5,25.1,19.7,11.8,65.27,,17.2,38.1,101.33,,0.0,0.0,,12.6,18.6,1019.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/30/2014",12.2,26.3,19.7,11.8,63.06,,17.8,40.1,102.17,,0.0,0.0,,19.0,6.3,1014.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/01/2014",15.3,26.1,19.8,14.5,73.7,,22.9,36.0,194.88,,2.0,12.5,,9.5,46.9,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/02/2014",11.9,26.8,19.7,11.9,64.31,26.7,9.9,18.0,128.88,,0.0,0.0,,10.5,23.2,1021.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/03/2014",14.0,27.5,19.9,13.7,70.96,27.6,17.7,36.0,232.46,,5.13,12.5,,12.4,28.0,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/04/2014",14.6,24.0,18.8,12.6,70.08,,14.5,32.4,117.38,,1.2,29.17,,10.5,58.6,1019.5,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2014",11.6,27.6,20.1,12.1,64.06,27.5,7.2,21.6,253.29,,0.0,0.0,,13.8,16.2,1017.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/06/2014",15.6,29.1,22.4,14.1,63.75,28.6,12.0,21.6,79.79,,0.0,0.0,,12.3,25.3,1014.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/07/2014",15.9,31.1,23.4,13.5,58.4,30.3,9.5,18.0,106.33,,0.0,0.0,,11.0,17.5,1015.8,"Thunderstorm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2014",16.9,30.1,23.7,16.2,65.77,30.0,15.0,28.8,68.75,,13.53,8.33,,11.1,26.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/09/2014",18.7,28.6,23.3,18.1,74.09,29.3,15.9,32.4,93.58,,0.0,4.17,,9.0,47.3,1007.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/10/2014",17.1,28.8,21.9,18.2,81.55,29.4,21.9,39.5,84.88,,29.06,37.5,,9.3,55.8,1005.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/11/2014",16.2,24.3,19.3,16.4,84.97,,22.0,32.6,215.04,,37.68,41.67,,10.7,62.1,1002.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/12/2014",13.5,22.1,18.7,14.5,77.4,,25.8,43.2,252.54,,0.0,0.0,,9.2,33.7,1006.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/13/2014",12.4,26.5,20.5,13.9,69.63,,10.4,37.5,196.71,,0.0,0.0,,11.2,19.9,1011.4,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/14/2014",16.1,27.5,22.0,14.8,66.7,27.4,13.2,28.8,98.88,,0.02,8.33,,15.8,31.8,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/15/2014",16.1,29.3,22.1,15.1,66.6,29.3,31.0,57.6,152.83,,0.18,16.67,,11.8,38.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/16/2014",17.5,29.3,23.2,13.7,58.6,28.5,30.4,46.8,100.5,,0.03,8.33,,8.9,43.8,1012.9,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2014",16.8,25.0,20.5,16.3,77.93,,22.5,39.6,224.79,,2.01,29.17,,8.9,45.6,1012.8,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2014",18.5,27.1,21.6,16.9,76.18,27.4,17.1,39.6,287.75,,0.02,12.5,,9.7,56.0,1011.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/19/2014",17.8,27.8,21.4,17.3,79.34,28.1,14.3,36.0,215.79,,8.36,25.0,,9.7,49.9,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/20/2014",16.2,30.3,23.1,15.4,67.08,29.2,15.6,39.6,211.08,,0.2,4.17,,12.3,24.4,1013.9,"Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/21/2014",15.6,31.1,23.7,16.6,67.39,32.3,11.0,25.2,258.08,,0.0,0.0,,13.4,16.2,1011.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2014",18.8,30.1,23.2,17.8,74.11,30.4,18.3,28.8,153.21,,1.43,12.5,,10.7,31.0,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/23/2014",18.0,26.0,21.2,18.3,84.73,,13.4,32.4,91.88,,13.89,20.83,,9.1,69.6,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/24/2014",17.7,27.1,21.1,17.7,82.24,28.0,12.5,28.8,210.75,,3.19,29.17,,9.8,61.2,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/25/2014",17.1,27.6,22.3,18.0,78.75,28.4,10.7,32.4,191.5,,18.82,8.33,,8.8,42.9,1012.0,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/26/2014",18.4,31.3,24.2,17.7,69.87,31.9,13.6,36.0,141.67,,0.01,8.33,,10.9,27.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/27/2014",18.1,30.3,23.7,17.9,72.02,31.3,31.1,46.1,70.71,,0.02,8.33,,11.1,30.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/28/2014",18.2,30.3,24.2,16.5,65.99,30.2,20.6,53.9,75.83,,8.93,12.5,,10.5,37.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/29/2014",19.8,25.3,21.9,19.2,85.41,,21.9,28.8,120.83,,9.31,33.33,,9.4,69.4,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/30/2014",17.1,29.4,23.3,16.9,70.95,29.4,9.3,18.0,121.63,,0.31,12.5,,9.6,26.1,1011.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/31/2014",18.3,29.6,23.7,15.2,64.05,28.5,21.4,32.4,61.54,,0.0,0.0,,14.3,32.7,1009.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/01/2014",17.2,29.4,23.3,15.0,62.97,28.6,22.2,39.6,57.67,,0.0,0.0,,15.9,21.6,1008.7,"Thunderstorm, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/02/2014",18.7,29.5,24.0,14.8,58.17,29.4,20.1,50.4,112.96,,3.21,4.17,,15.7,35.0,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/03/2014",18.5,32.3,25.4,12.6,48.76,30.7,18.0,46.8,157.88,,11.93,4.17,,14.6,17.2,1010.6,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/04/2014",17.7,34.2,25.6,12.7,48.58,32.4,23.1,39.6,132.21,,0.0,0.0,,11.3,26.7,1010.4,"Thunderstorm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/05/2014",19.4,30.8,24.7,14.2,53.89,29.9,16.1,36.0,115.79,,0.07,16.67,,12.5,33.1,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/06/2014",17.8,29.0,23.0,15.5,65.29,28.8,20.3,36.0,88.42,,0.05,8.33,,13.9,28.2,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/07/2014",16.9,31.5,23.5,15.1,63.38,30.8,14.3,32.4,144.17,,0.99,8.33,,12.8,25.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/08/2014",17.5,31.1,23.4,15.9,65.46,31.0,17.5,36.0,208.96,,4.96,16.67,,12.3,41.2,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/09/2014",18.0,31.3,24.0,16.2,64.73,31.5,13.1,25.2,244.46,,0.0,4.17,,14.9,29.3,1013.6,"Thunderstorm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/10/2014",17.6,30.8,23.9,16.6,66.77,31.3,9.8,21.6,190.17,,0.0,4.17,,12.7,17.0,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/11/2014",17.4,31.5,24.4,16.7,65.35,32.1,10.4,25.2,244.04,,0.0,0.0,,12.9,15.2,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/12/2014",18.2,32.8,25.4,17.9,66.31,34.2,11.9,25.2,246.33,,0.0,0.0,,12.7,18.3,1012.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/13/2014",20.4,33.6,26.7,19.1,66.32,34.5,12.4,14.4,118.04,,0.0,0.0,,14.7,2.5,1012.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/14/2014",19.6,33.8,26.9,15.7,56.01,32.7,14.0,25.2,117.88,,0.0,0.0,,12.5,4.0,1011.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2014",18.5,32.1,25.1,16.7,61.96,31.9,17.4,32.4,122.42,,0.0,0.0,,11.1,10.9,1008.8,"Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2014",19.2,30.1,24.3,16.7,64.42,30.7,16.2,25.2,108.5,,0.02,4.17,,8.8,33.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/17/2014",14.8,22.5,19.3,13.5,70.26,,25.1,46.8,106.63,,0.03,16.67,,10.8,55.2,1011.8,"Snow And Rain Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/18/2014",10.2,26.3,18.5,10.7,66.09,,10.9,25.2,253.33,,0.0,8.33,,11.2,18.1,1014.6,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/19/2014",12.2,28.0,20.2,10.9,60.73,27.3,11.8,28.8,251.38,,0.0,0.0,,13.5,10.2,1016.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/20/2014",13.4,30.1,21.3,11.5,58.54,28.8,9.8,24.3,154.42,,0.0,0.0,,13.9,13.0,1015.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2014",16.0,31.1,22.7,15.3,66.41,30.8,14.2,28.8,143.67,,0.0,0.0,,9.0,25.4,1013.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/22/2014",16.2,25.2,21.1,14.5,68.01,,21.3,43.2,142.46,,0.0,0.0,,9.3,31.2,1016.2,"Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/23/2014",17.7,25.1,20.4,14.6,70.18,,17.3,21.6,53.13,,0.08,4.17,,9.6,68.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/24/2014",16.3,26.3,21.5,17.3,79.27,,23.8,43.2,185.67,,53.51,37.5,,8.5,54.8,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/25/2014",12.2,23.5,18.8,12.6,69.01,,15.8,21.6,140.04,,0.0,0.0,,13.8,32.7,1016.9,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/26/2014",13.8,26.8,20.3,14.1,70.53,26.6,12.6,32.4,126.58,,0.0,0.0,,10.8,37.0,1015.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/27/2014",13.1,29.5,22.1,15.0,68.11,29.5,21.6,39.6,244.25,,0.0,0.0,,11.1,13.3,1009.2,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2014",15.1,26.9,20.4,12.7,66.81,26.6,21.2,39.6,134.5,,0.62,12.5,,11.3,34.3,1013.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/29/2014",10.3,25.3,18.0,8.3,57.34,,9.8,18.0,163.71,,0.0,0.0,,12.9,15.7,1021.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2014",11.2,26.8,18.5,9.0,58.72,26.3,10.1,21.6,122.75,,0.0,0.0,,15.5,2.8,1020.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2014",12.2,26.3,19.2,10.6,61.29,,10.0,21.6,95.25,,0.0,0.0,,13.0,16.7,1016.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2014",13.3,26.4,19.6,11.5,62.52,,14.5,33.5,64.83,,0.0,0.0,,15.0,19.8,1012.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2014",13.4,27.5,21.4,12.1,57.81,27.4,23.3,36.0,63.21,,0.0,0.0,,14.8,26.8,1009.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/03/2014",18.2,27.3,22.2,15.7,69.38,27.1,35.7,54.0,68.63,,1.3,16.67,,10.7,54.7,1011.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/04/2014",17.2,23.0,20.5,14.7,71.24,,26.3,50.4,56.88,,23.42,33.33,,9.0,58.9,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/05/2014",18.5,26.3,21.8,10.9,50.71,,37.9,54.8,53.92,,0.04,16.67,,10.5,46.0,1013.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/06/2014",17.5,25.5,20.8,7.7,43.55,,25.4,39.6,58.92,,0.0,0.0,,11.6,43.5,1012.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2014",14.8,26.3,19.7,10.6,57.77,,12.2,36.0,231.29,,0.0,4.17,,9.4,51.7,1012.6,"Mist, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/08/2014",13.9,27.8,20.2,11.8,63.06,27.1,17.9,28.8,276.17,,0.11,4.17,,10.0,38.0,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/09/2014",12.7,28.3,20.3,11.5,61.9,27.4,12.9,22.7,203.71,,0.0,4.17,,13.2,25.1,1014.9,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/10/2014",12.2,28.3,19.5,13.4,70.88,28.2,10.7,18.0,236.29,,0.0,0.0,,12.5,14.9,1013.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/11/2014",14.1,28.5,20.5,11.7,61.77,27.7,15.2,23.9,166.92,,0.0,0.0,,10.8,23.6,1014.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2014",12.3,26.3,19.6,11.7,63.41,,14.8,25.2,66.33,,0.0,0.0,,12.1,17.2,1017.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/13/2014",14.9,26.5,20.2,13.9,70.23,,17.6,25.2,64.92,,0.0,0.0,,9.5,34.2,1018.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/14/2014",12.8,26.5,19.6,11.7,64.15,,18.1,28.8,79.92,,0.0,0.0,,12.2,25.5,1017.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/15/2014",13.2,25.8,19.1,10.1,61.23,,22.5,50.3,67.21,,0.0,0.0,,11.2,28.8,1016.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/16/2014",13.7,21.8,17.4,7.3,53.33,,31.0,50.4,48.63,,0.0,0.0,,10.1,40.7,1017.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/17/2014",10.1,21.6,16.1,6.2,54.13,,20.8,43.2,37.29,,0.0,0.0,,14.0,24.5,1019.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2014",11.3,23.1,16.7,4.9,47.97,,20.9,43.2,49.83,,0.0,0.0,,13.3,33.3,1021.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/19/2014",7.3,23.1,15.0,5.8,58.53,,7.2,21.6,151.67,8.3,0.0,0.0,,15.7,11.6,1024.0,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/20/2014",7.9,23.8,15.8,6.9,61.09,,10.8,28.8,202.38,,0.0,0.0,,13.2,31.5,1020.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/21/2014",13.9,25.3,18.6,13.3,73.3,,11.6,19.1,211.29,,0.11,16.67,,9.1,47.5,1013.1,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/22/2014",12.4,26.1,18.5,14.1,77.65,,20.3,43.2,218.25,,1.03,16.67,,9.0,34.8,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/23/2014",9.2,16.6,12.4,11.2,92.49,,17.8,32.4,207.21,6.8,11.5,54.17,,8.3,63.0,1006.6,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/24/2014",6.0,20.0,12.3,5.2,66.7,,21.4,46.8,247.96,3.9,0.0,4.17,,12.8,7.0,1016.2,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/25/2014",4.8,19.2,11.2,4.2,65.45,,11.3,28.8,143.71,3.1,0.0,0.0,,18.2,19.7,1018.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/26/2014",6.9,14.5,10.6,8.7,88.82,,14.1,28.8,164.13,7.4,0.61,20.83,,10.9,52.0,1016.0,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/27/2014",8.5,18.6,11.9,7.9,78.74,,21.5,46.8,203.25,5.7,2.17,29.17,,9.0,58.7,1019.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/28/2014",4.2,21.1,12.2,6.0,70.39,,16.7,43.2,204.33,3.6,0.0,0.0,,11.1,23.8,1025.1,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/29/2014",5.4,21.8,12.7,6.7,70.9,,14.9,32.4,252.58,,0.0,0.0,,17.0,4.9,1029.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/30/2014",7.5,24.6,14.6,8.0,69.89,,10.6,21.6,249.67,6.1,0.0,4.17,,16.5,14.4,1024.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/01/2014",7.2,24.8,15.8,8.4,65.69,,13.6,28.8,160.88,,0.0,0.0,,16.2,19.4,1024.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
