Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/19/2012",13.2,32.3,24.4,10.2,45.05,30.8,14.4,28.8,234.04,,0.0,0.0,,11.7,0.4,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/20/2012",16.2,37.4,27.6,11.2,40.22,35.5,12.1,18.0,171.22,,0.0,0.0,,12.1,0.2,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/21/2012",17.7,38.4,29.2,11.7,38.66,36.4,14.4,21.6,93.83,,0.0,0.0,,12.1,0.3,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2012",19.7,35.2,27.9,14.0,44.39,35.6,25.2,39.6,69.08,,0.0,0.0,,11.8,14.7,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/23/2012",19.7,32.9,26.9,15.6,51.87,32.2,32.3,45.6,73.33,,0.0,0.0,,11.9,14.5,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/24/2012",20.1,33.0,26.7,16.8,56.76,34.2,28.1,43.2,128.0,,0.0,0.0,,12.0,36.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/25/2012",22.7,37.4,29.7,16.8,47.37,38.9,34.5,50.4,68.13,,0.0,0.0,,12.0,15.3,1011.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/26/2012",21.4,36.9,28.3,18.1,56.37,37.6,25.2,39.6,79.09,,16.6,12.5,,11.9,32.9,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/27/2012",19.2,34.0,26.9,17.2,57.75,35.0,20.0,39.6,249.0,,9.1,4.17,,11.9,47.3,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/28/2012",20.4,34.4,27.2,17.1,58.17,34.2,21.6,43.2,239.08,,0.0,0.0,,11.8,25.9,1009.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/29/2012",18.6,37.1,28.9,15.5,48.48,37.6,10.8,18.0,219.91,,0.0,0.0,,11.9,10.1,1009.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2012",22.9,32.7,27.0,15.8,51.82,32.1,18.0,21.6,256.35,,0.6,8.33,,11.7,54.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/31/2012",20.2,33.5,26.1,16.8,58.25,33.7,32.4,54.0,129.57,,9.4,8.33,,11.6,61.1,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/01/2012",19.2,30.7,23.5,18.2,73.36,30.6,21.6,39.3,275.67,,0.2,4.17,,11.5,63.7,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/02/2012",18.6,33.9,26.6,14.9,55.4,32.6,14.4,28.8,193.83,,0.0,0.0,,12.2,29.0,1012.8,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/03/2012",20.2,32.6,26.7,15.3,52.1,32.1,14.4,25.2,66.92,,0.0,0.0,,11.8,21.6,1012.9,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2012",17.7,35.7,27.7,15.0,50.54,34.9,10.8,18.0,221.19,,0.0,0.0,,12.1,5.8,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2012",20.4,37.1,29.1,15.0,45.8,37.4,10.8,18.0,161.5,,0.0,0.0,,11.7,4.5,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2012",20.7,38.7,30.4,14.8,43.16,39.3,7.2,21.6,132.87,,0.0,0.0,,12.0,7.2,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2012",21.9,39.9,31.0,14.7,41.23,39.9,32.4,46.8,251.09,,0.0,0.0,,11.6,0.4,1012.5,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2012",20.2,34.0,28.5,13.6,41.63,33.8,20.1,32.4,162.13,,0.0,0.0,,12.1,20.6,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2012",22.4,33.8,28.1,14.4,45.33,33.2,14.6,28.8,72.88,,0.0,0.0,,11.8,35.6,1014.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/10/2012",17.9,31.4,23.7,15.6,62.51,30.7,22.4,48.2,68.13,,1.0,8.33,,12.0,53.3,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/11/2012",17.4,23.4,19.2,16.6,85.18,,10.8,18.0,105.71,,8.8,20.83,,11.4,70.0,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/12/2012",16.6,26.9,20.4,14.3,72.14,26.4,25.3,36.0,230.83,,0.0,0.0,,11.6,59.8,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/13/2012",11.6,27.6,20.0,10.1,57.57,26.9,23.4,36.0,251.17,,0.0,0.0,,11.7,31.4,1011.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/14/2012",11.4,29.5,21.1,8.5,48.12,28.1,35.2,53.5,262.63,,0.0,0.0,,12.0,14.0,1011.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2012",12.7,29.8,22.0,8.4,45.32,28.5,28.4,42.9,264.21,,0.0,0.0,,11.9,11.1,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2012",14.2,31.6,23.4,9.7,46.12,30.3,14.4,25.2,196.43,,0.0,0.0,,12.1,6.4,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/17/2012",17.2,29.4,23.4,11.7,49.41,28.8,25.2,36.0,90.83,,0.0,0.0,,11.9,30.8,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/18/2012",16.9,29.9,23.4,12.8,53.58,29.0,14.4,25.2,89.79,,0.0,0.0,,11.4,36.3,1017.4,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/19/2012",18.6,30.4,24.5,12.9,50.54,29.6,18.0,25.2,117.09,,0.0,0.0,,12.0,51.6,1020.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/20/2012",16.9,32.6,25.4,11.8,46.4,31.3,14.4,18.0,88.33,,0.0,0.0,,11.8,5.6,1020.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2012",18.9,37.2,28.1,12.2,40.79,36.6,14.4,25.2,258.79,,0.0,0.0,,11.6,0.0,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2012",20.4,37.4,28.7,14.8,45.9,37.9,18.0,28.8,131.61,,0.0,0.0,,12.1,1.1,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2012",20.4,38.9,29.6,14.4,43.96,37.7,10.8,14.4,165.33,,0.0,0.0,,11.8,0.2,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2012",20.9,40.2,30.3,13.8,41.17,39.5,10.8,21.6,131.59,,0.0,0.0,,11.5,0.3,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2012",20.4,40.1,30.9,12.7,36.63,40.3,14.4,28.8,164.26,,0.0,0.0,,12.4,1.5,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/26/2012",20.2,39.7,30.6,10.7,32.57,38.8,18.0,32.4,91.7,,0.0,0.0,,11.8,3.6,1007.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/27/2012",18.6,28.0,22.5,13.2,56.81,27.5,35.8,53.1,207.42,,0.8,8.33,,11.5,61.3,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/28/2012",15.2,29.2,22.4,8.6,47.71,27.6,18.5,39.6,297.21,,0.0,0.0,,11.6,30.9,1014.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/29/2012",13.2,29.9,21.7,5.6,38.69,28.1,14.4,21.6,156.74,,0.0,0.0,,11.8,1.0,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2012",13.4,31.2,22.3,6.4,39.33,29.2,18.0,25.2,84.91,,0.0,0.0,,11.7,5.0,1017.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2012",14.4,30.9,23.2,8.8,43.35,29.3,14.4,25.2,68.58,,0.0,0.0,,12.1,7.0,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2012",15.4,29.9,22.8,10.9,49.65,29.0,21.6,36.0,64.13,,0.0,0.0,,12.1,0.0,1018.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2012",15.1,28.9,22.1,11.8,55.53,28.0,18.0,28.8,59.79,,0.0,0.0,,11.9,0.2,1022.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/03/2012",14.2,28.7,21.6,11.3,55.9,27.8,18.0,32.4,72.25,,0.0,0.0,,11.8,0.1,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/04/2012",13.7,29.9,22.2,8.4,46.16,28.3,18.0,32.4,56.68,,0.0,0.0,,11.8,15.1,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2012",12.7,30.5,22.3,7.9,43.34,28.9,14.4,28.8,49.33,,0.0,0.0,,11.6,0.4,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/06/2012",14.7,31.9,22.9,9.8,47.22,29.8,10.8,21.6,130.0,,0.0,0.0,,12.0,9.6,1012.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/07/2012",18.6,26.4,22.0,11.2,51.73,,21.6,28.8,125.5,,0.0,0.0,,12.0,28.6,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/08/2012",12.2,29.4,21.3,6.3,40.38,28.0,14.4,21.6,234.25,,0.0,0.0,,11.6,1.6,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/09/2012",15.6,29.7,22.5,7.5,39.93,28.1,20.0,28.8,220.08,,0.0,0.0,,11.9,17.6,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/10/2012",15.7,27.6,21.9,9.1,45.5,26.9,25.2,39.6,68.08,,0.0,0.0,,11.8,4.0,1024.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/11/2012",12.9,25.3,19.2,9.8,55.94,,25.2,32.4,77.96,,0.0,0.0,,11.6,36.8,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/12/2012",12.9,25.3,18.8,8.3,53.51,,18.0,28.8,67.29,,0.0,0.0,,12.1,35.0,1014.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/13/2012",10.7,28.6,19.8,8.7,52.34,27.5,14.4,25.2,52.67,,0.0,0.0,,11.7,17.7,1007.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2012",15.7,32.1,23.5,12.1,52.57,30.6,21.6,36.0,100.52,,0.0,0.0,,11.4,43.5,1008.3,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/15/2012",18.4,28.9,22.9,13.6,57.39,28.3,23.5,32.4,204.39,,0.0,0.0,,12.0,67.4,1008.4,"Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/16/2012",14.9,20.2,17.1,12.5,74.55,,22.5,32.4,120.92,,0.8,4.17,,11.6,78.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/17/2012",15.6,21.2,18.4,12.4,68.44,,20.0,32.4,45.75,,0.0,0.0,,11.3,77.1,1017.3,"Light Rain, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","09/18/2012",14.4,24.4,19.4,12.6,66.17,,10.8,25.2,61.55,,0.0,0.0,,11.8,69.6,1017.3,"Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/19/2012",16.7,26.2,20.4,12.2,61.81,,14.9,25.2,71.83,,0.0,0.0,,11.5,59.3,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/20/2012",12.1,27.2,18.3,11.9,68.54,27.2,43.3,55.9,146.46,,6.0,8.33,,11.4,47.2,1011.1,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/21/2012",9.4,16.4,12.3,9.1,81.66,,41.5,48.2,267.54,6.1,2.4,16.67,,11.1,81.5,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/22/2012",7.1,22.5,14.3,7.8,67.72,,18.9,21.6,241.7,5.8,0.0,0.0,,11.9,32.0,1016.3,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/23/2012",8.9,24.9,16.7,7.8,58.76,,14.4,18.0,192.38,7.9,0.0,0.0,,12.0,0.2,1017.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/24/2012",10.2,29.1,19.3,10.3,60.17,27.9,7.2,10.8,143.61,,0.0,0.0,,11.4,0.0,1012.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/25/2012",14.2,31.7,22.3,12.3,57.71,30.7,21.6,36.0,167.35,,0.0,0.0,,11.7,17.8,1008.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/26/2012",14.2,30.6,22.2,12.0,55.03,29.3,10.8,14.4,159.61,,0.0,0.0,,11.7,4.9,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/27/2012",14.9,31.7,23.0,13.0,56.81,30.9,10.8,18.0,58.96,,0.0,0.0,,11.8,7.2,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/28/2012",15.4,33.7,24.0,13.0,54.17,32.2,10.8,18.0,108.55,,0.0,0.0,,11.7,11.5,1016.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/29/2012",17.6,30.6,23.1,14.5,60.04,30.0,18.0,28.8,73.65,,0.0,0.0,,11.8,13.3,1018.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/30/2012",16.4,33.4,24.1,14.7,60.24,32.2,10.0,18.0,45.17,,0.0,0.0,,11.6,40.8,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/01/2012",17.2,30.6,23.3,12.9,54.49,29.3,25.2,36.0,67.21,,0.0,0.0,,12.0,13.7,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/02/2012",16.2,28.7,21.7,14.5,64.91,28.4,20.5,28.8,67.54,,0.0,0.0,,11.6,2.0,1017.1,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/03/2012",15.9,25.4,20.2,15.9,78.12,,18.0,28.8,202.08,,0.0,0.0,,10.2,57.1,1014.4,"Mist, Fog, Rain Showers, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/04/2012",12.7,24.9,18.1,12.2,69.46,,25.1,28.8,194.0,,0.4,4.17,,12.0,46.2,1014.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/05/2012",9.2,26.7,18.3,9.5,61.02,,16.2,21.6,205.9,,0.0,0.0,,11.6,17.2,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2012",7.9,27.9,18.5,7.1,51.39,26.7,7.2,18.0,222.79,,0.0,0.0,,11.6,14.9,1019.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/07/2012",9.7,28.4,19.0,7.7,50.86,27.2,14.4,25.2,197.59,,0.0,0.0,,11.9,18.7,1013.1,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/08/2012",9.2,21.4,17.0,4.5,45.55,,54.0,70.6,278.17,,0.0,0.0,,11.2,23.3,1011.1,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/09/2012",1.4,18.1,10.7,-0.3,49.77,,12.2,18.0,225.35,3.2,0.0,0.0,,11.7,8.5,1015.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/10/2012",1.9,20.6,11.8,-0.3,47.35,,7.2,14.4,240.05,2.8,0.0,0.0,,12.0,18.7,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/11/2012",5.7,21.3,13.2,2.3,50.52,,15.8,21.6,155.17,4.1,0.0,0.0,,11.6,44.5,1012.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/12/2012",5.1,18.3,12.2,6.6,70.01,,10.8,18.0,94.33,6.9,0.0,0.0,,11.2,60.3,1015.4,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/13/2012",12.4,17.7,14.5,10.8,78.84,,14.4,21.6,142.96,,0.4,4.17,,11.5,79.6,1014.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/14/2012",10.7,19.3,13.9,12.2,90.08,,18.0,28.8,102.95,,0.0,0.0,,8.5,77.5,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/15/2012",10.2,22.6,15.3,12.8,86.52,,7.2,14.4,175.94,,0.0,0.0,,7.7,66.2,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/16/2012",9.1,27.2,18.3,12.4,72.72,26.9,14.4,21.6,153.25,,0.0,0.0,,9.3,43.8,1013.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/17/2012",11.9,22.1,17.5,9.4,61.08,,36.0,54.0,263.71,,0.0,0.0,,11.9,42.9,1018.6,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/18/2012",6.4,22.7,14.2,6.2,61.82,,14.4,18.0,168.57,5.2,0.0,0.0,,11.7,12.3,1024.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/19/2012",6.9,24.4,14.7,6.5,61.58,,10.8,14.4,94.74,6.1,0.0,0.0,,11.9,5.1,1023.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2012",8.2,20.2,13.7,7.4,67.48,,21.6,32.4,48.13,6.3,0.0,0.0,,11.5,0.3,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2012",8.1,18.7,13.4,8.9,75.15,,10.8,14.4,242.24,6.9,0.0,0.0,,11.3,63.5,1023.0,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/22/2012",10.7,20.4,15.0,9.4,70.91,,10.8,14.4,172.09,,0.0,0.0,,11.5,48.1,1021.2,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/23/2012",6.4,20.2,13.3,8.5,74.02,,7.2,14.4,164.82,,0.0,0.0,,10.5,15.2,1021.0,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/24/2012",8.2,16.2,11.8,7.7,76.91,,14.4,21.6,72.21,7.0,0.0,0.0,,10.2,51.7,1020.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/25/2012",8.0,19.1,12.9,7.0,68.79,,14.4,21.6,192.24,9.0,0.0,0.0,,11.6,8.2,1014.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/26/2012",4.4,21.4,12.1,5.6,68.08,,28.8,39.6,246.35,2.3,0.0,0.0,,10.5,0.0,1008.8,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/27/2012",6.9,21.3,13.3,7.8,70.39,,21.6,25.2,80.3,3.7,0.0,0.0,,11.5,53.5,1004.8,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/28/2012",11.9,22.2,16.8,13.5,81.47,,21.0,29.5,122.96,,7.0,16.0,,12.1,75.1,1000.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/29/2012",5.4,17.3,8.9,8.0,94.51,,25.2,39.6,76.74,2.0,8.6,29.17,,10.1,84.6,1005.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/30/2012",1.7,8.2,5.5,3.4,86.41,,46.8,64.8,248.38,-2.9,5.2,12.5,,10.8,48.3,1008.7,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/31/2012",-0.1,12.2,5.3,0.7,73.58,,14.4,25.2,154.18,-4.1,0.0,0.0,,11.7,23.4,1016.8,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/01/2012",5.1,14.2,10.3,8.8,90.28,,21.6,32.4,74.88,1.9,5.0,8.33,,8.0,73.2,1010.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/02/2012",8.7,15.9,11.7,11.5,98.46,,14.4,21.6,215.57,8.2,0.0,0.0,,4.4,65.6,1008.7,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/03/2012",10.1,18.9,12.7,10.9,89.67,,18.0,28.8,227.91,,0.0,0.0,,7.3,39.2,1015.8,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/04/2012",7.6,18.7,11.8,9.4,86.5,,10.8,14.4,72.4,5.9,0.0,0.0,,10.3,36.4,1016.2,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
