Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/08/2021",20.4,30.6,25.6,18.9,68.37,31.5,21.4,39.6,83.67,,0.09,12.5,1.32,10.0,48.1,1019.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/09/2021",19.3,32.0,25.8,17.2,64.19,31.3,14.3,25.2,75.38,,0.0,0.0,0.0,10.0,7.2,1019.7,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2021",18.2,30.9,25.1,14.2,54.71,30.0,17.9,28.8,86.04,,0.0,0.0,0.0,10.0,12.4,1016.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/11/2021",17.8,32.8,24.9,14.9,56.38,32.3,25.0,43.2,73.42,,0.0,4.17,0.0,10.0,26.1,1014.1,"Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/12/2021",16.6,32.3,24.8,15.9,61.67,32.0,10.7,21.6,108.71,,0.0,0.0,0.0,10.0,16.1,1014.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2021",18.6,34.8,26.7,17.4,60.62,34.8,14.3,18.0,108.88,,0.0,0.0,0.0,10.0,9.6,1013.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2021",20.2,32.9,26.9,17.8,60.8,33.4,17.9,25.2,73.75,,0.0,0.0,0.0,10.0,4.1,1014.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/15/2021",19.1,34.1,26.9,16.1,55.94,33.8,21.5,10.8,77.83,,0.0,0.0,0.0,10.0,10.0,1012.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/16/2021",20.3,34.3,26.8,15.8,54.02,34.1,25.1,32.4,69.58,,0.0,0.0,0.0,10.0,9.6,1010.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/17/2021",18.3,34.6,26.9,15.3,51.97,34.6,32.1,43.2,87.79,,0.0,0.0,0.0,10.0,6.4,1008.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/18/2021",19.6,35.1,27.7,16.2,52.93,34.3,28.6,39.6,72.0,,0.0,0.0,0.0,10.0,5.9,1006.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/19/2021",19.9,33.5,26.8,18.7,63.42,35.1,17.9,36.0,73.71,,0.43,8.33,0.0,10.0,44.0,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/20/2021",20.1,29.9,25.1,18.8,70.36,30.8,21.5,39.6,245.71,,0.04,12.5,1.0,9.3,51.3,1008.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/21/2021",19.3,30.1,24.5,15.2,59.61,29.3,21.6,46.8,281.58,,0.0,0.0,0.0,10.0,15.5,1011.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2021",15.9,28.2,22.5,12.7,56.98,27.5,10.7,25.2,256.33,,0.0,0.0,0.0,10.0,56.4,1016.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/23/2021",17.3,29.0,23.2,12.5,53.21,28.2,14.3,25.2,113.67,,0.0,0.0,0.0,10.0,35.8,1015.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/24/2021",16.1,29.8,23.6,12.6,52.73,29.0,14.3,21.6,80.96,,0.0,0.0,0.0,10.0,43.1,1015.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/25/2021",16.3,31.0,24.2,12.5,51.51,29.6,14.3,36.0,69.92,,0.0,0.0,0.0,10.0,1.8,1017.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/26/2021",17.5,32.8,25.4,12.2,48.62,31.1,14.3,25.2,93.96,,0.0,0.0,0.0,10.0,2.1,1018.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/27/2021",17.8,36.2,27.7,12.1,40.27,35.4,10.7,18.0,121.08,,0.0,0.0,0.0,10.0,0.0,1017.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/28/2021",19.9,38.2,29.9,15.3,44.54,38.4,21.4,18.0,159.75,,0.0,0.0,0.0,10.0,2.5,1015.3,"Lightning Without Thunder",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2021",20.4,38.3,30.1,16.0,45.1,39.4,21.4,36.0,124.75,,0.0,0.0,0.0,10.0,8.7,1012.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2021",23.3,36.5,29.7,18.0,51.19,38.3,21.4,18.0,62.88,,0.0,0.0,0.0,10.0,14.4,1010.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/31/2021",21.6,36.4,28.6,18.9,58.47,38.1,32.0,39.6,105.63,,0.0,0.0,0.0,10.0,18.7,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/01/2021",19.9,37.6,29.0,17.8,54.63,38.3,17.8,21.6,169.29,,0.04,4.17,0.0,10.0,2.5,1009.8,"Thunderstorm, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/02/2021",24.1,39.8,31.8,14.0,38.45,38.8,21.6,32.4,240.13,,0.0,0.0,0.0,10.0,0.0,1007.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/03/2021",20.9,35.0,27.8,14.8,48.42,33.5,17.9,28.8,220.38,,0.0,0.0,0.0,10.0,12.3,1013.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2021",19.2,34.9,27.2,15.5,54.84,34.7,17.9,32.4,150.79,,0.0,0.0,0.0,10.0,18.4,1013.5,"Rain Showers",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2021",18.6,38.9,29.3,13.5,40.65,38.1,21.5,32.4,139.88,,0.0,0.0,0.0,10.0,17.1,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2021",19.7,30.6,25.1,15.7,59.53,30.2,21.5,39.6,263.38,,3.96,29.17,0.0,10.0,46.6,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/07/2021",16.3,31.6,24.2,12.4,51.93,30.1,14.2,32.4,221.46,,0.0,0.0,0.0,10.0,6.6,1010.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2021",15.9,34.8,25.8,11.7,45.52,33.3,10.8,18.0,144.46,,0.0,0.0,0.0,10.0,1.2,1014.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2021",17.8,37.0,28.2,11.5,39.57,35.3,14.2,32.4,162.88,,0.0,0.0,0.0,10.0,1.3,1015.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/10/2021",21.6,35.6,27.4,16.1,52.18,35.4,21.4,18.0,134.58,,0.4,16.67,0.0,10.0,27.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/11/2021",21.8,34.5,27.7,16.0,52.51,33.6,17.8,25.2,81.83,,0.0,4.17,0.0,10.0,17.9,1014.4,"Thunderstorm",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/12/2021",20.6,34.3,26.7,15.7,52.79,34.0,17.9,28.8,100.33,,0.05,4.17,0.0,10.0,12.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/13/2021",20.3,30.6,25.2,14.1,52.6,29.7,28.7,39.6,69.58,,0.0,0.0,0.0,10.0,20.0,1021.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2021",17.7,32.0,25.1,12.3,47.67,30.8,14.3,25.2,82.67,,0.0,0.0,0.0,10.0,7.1,1021.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2021",17.1,34.2,26.3,11.8,43.55,32.9,14.2,28.8,136.46,,0.0,0.0,0.0,10.0,3.0,1017.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2021",18.1,36.2,27.8,12.1,41.07,34.4,10.8,21.6,139.17,,0.0,0.0,0.0,10.0,2.9,1013.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/17/2021",17.9,37.5,28.0,9.5,37.55,35.0,17.8,21.6,90.71,,0.0,0.0,0.0,10.0,0.0,1010.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/18/2021",19.4,29.9,25.1,15.2,55.55,29.7,18.0,39.6,150.21,,0.1,20.83,0.0,10.0,53.1,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/19/2021",18.8,28.3,23.1,14.1,59.57,27.6,24.9,43.2,133.08,,0.2,20.83,0.0,10.0,66.5,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/20/2021",14.8,30.6,23.3,10.9,49.08,29.1,14.3,36.0,94.46,,0.0,0.0,0.0,10.0,12.8,1015.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2021",16.1,32.0,24.3,10.3,44.41,30.3,14.3,36.0,78.25,,0.0,0.0,0.0,10.0,25.4,1016.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/22/2021",17.0,31.6,24.7,11.9,46.78,30.4,14.3,28.8,97.75,,0.0,0.0,0.0,10.0,17.5,1017.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2021",16.4,32.8,25.1,11.6,47.01,31.0,17.9,28.8,92.71,,0.0,0.0,0.0,10.0,2.5,1016.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2021",17.1,32.1,25.1,12.1,47.4,31.0,14.4,43.2,86.21,,0.0,0.0,0.0,10.0,4.2,1014.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2021",16.1,31.6,23.5,13.2,54.1,30.6,28.6,46.8,176.88,,0.0,12.5,0.0,10.0,37.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/26/2021",16.2,27.5,21.4,13.5,64.04,27.1,17.9,32.4,226.33,,0.63,12.5,1.0,10.0,60.9,1011.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/27/2021",17.0,31.0,23.3,13.9,58.84,29.9,14.3,28.8,143.21,,0.01,29.17,0.0,10.0,33.7,1009.5,"Rain Showers",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/28/2021",16.4,24.2,21.0,15.5,71.55,,24.9,32.4,150.5,,1.49,45.83,0.0,10.0,67.3,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/29/2021",17.4,24.3,20.6,18.4,88.04,,17.9,32.4,167.33,,14.14,41.67,3.32,10.0,90.7,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/30/2021",15.1,25.4,20.3,12.2,63.37,,21.6,36.0,258.33,,0.02,20.83,0.0,10.0,39.4,1011.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/31/2021",12.3,28.1,20.6,9.6,53.07,27.1,17.9,28.8,260.5,,0.0,0.0,0.0,10.0,0.1,1014.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2021",12.5,25.4,20.3,10.9,56.35,,32.3,57.6,268.92,,0.0,0.0,0.0,10.0,16.8,1014.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2021",13.9,25.8,19.9,9.9,55.44,,21.5,36.0,262.96,,0.0,0.0,0.0,10.0,33.4,1017.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/03/2021",14.1,24.6,19.6,7.8,48.36,,21.4,25.2,125.04,,0.0,0.0,0.0,10.0,51.8,1021.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/04/2021",11.5,26.6,19.0,8.1,52.56,,10.7,57.6,84.08,,0.0,0.0,0.0,10.0,9.3,1017.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2021",11.6,26.8,19.6,8.8,52.55,26.5,25.0,32.4,62.29,,0.0,0.0,0.0,10.0,13.9,1018.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/06/2021",12.4,23.8,18.7,5.5,43.13,,28.5,32.4,52.5,,0.0,0.0,0.0,10.0,17.4,1025.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/07/2021",10.1,24.5,17.5,6.6,52.2,,21.4,39.6,74.54,,0.0,0.0,0.0,10.0,7.8,1026.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/08/2021",10.0,24.0,17.2,7.6,56.24,,17.9,43.2,64.88,,0.0,0.0,0.0,10.0,36.2,1025.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/09/2021",11.3,26.0,18.3,7.7,53.22,,17.9,32.4,52.08,,0.0,0.0,0.0,10.0,29.3,1022.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2021",11.6,25.6,18.4,7.7,52.51,,17.8,21.6,65.96,,0.0,0.0,0.0,10.0,34.3,1019.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/11/2021",8.4,27.8,19.2,6.0,46.61,26.7,10.7,18.0,260.33,7.3,0.0,0.0,0.0,10.0,8.0,1017.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/12/2021",12.6,29.0,21.5,7.1,41.67,27.8,10.8,21.6,213.08,,0.0,0.0,0.0,10.0,9.5,1014.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/13/2021",13.5,29.3,21.8,8.4,44.94,28.0,14.3,21.6,160.21,,0.0,0.0,0.0,10.0,0.1,1014.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2021",13.6,30.6,22.2,9.1,44.98,29.3,14.3,14.4,99.25,,0.0,0.0,0.0,10.0,10.3,1016.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/15/2021",16.3,30.0,23.3,11.8,50.55,29.0,14.3,21.6,141.54,,0.0,0.0,0.0,10.0,12.9,1017.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2021",14.5,31.5,22.9,10.9,50.48,30.1,10.7,46.8,157.13,,0.0,0.0,0.0,10.0,6.3,1016.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2021",17.1,31.4,24.1,11.1,45.53,30.1,10.8,18.0,167.08,,0.0,0.0,0.0,10.0,62.3,1011.7,"Thunderstorm Without Precipitation",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/18/2021",19.6,25.6,22.6,12.2,52.93,,28.7,46.8,254.17,,0.0,8.33,0.0,10.0,67.8,1009.5,"Rain Showers, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/19/2021",12.5,26.6,19.7,7.9,49.27,,21.6,43.2,265.83,,0.0,0.0,0.0,10.0,19.4,1012.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/20/2021",11.9,26.8,17.5,9.1,61.27,26.4,25.1,57.6,177.17,,2.99,25.0,0.0,10.0,58.5,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/21/2021",10.7,18.5,13.9,10.3,81.13,,21.3,39.6,233.46,,0.3,16.67,0.0,10.0,69.3,1020.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/22/2021",7.6,14.3,11.4,7.6,78.32,,14.3,32.4,203.92,6.2,0.0,8.33,0.0,10.0,71.4,1020.2,"Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/23/2021",6.7,17.6,12.2,5.6,67.87,,10.8,36.0,232.21,5.9,0.29,4.17,0.0,9.8,57.6,1019.3,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/24/2021",6.2,24.2,15.2,4.7,52.79,,25.1,46.8,256.13,4.4,0.0,0.0,0.0,10.0,51.5,1015.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/25/2021",12.1,26.2,18.9,7.1,48.82,,14.3,14.4,243.13,,0.0,0.0,0.0,10.0,25.5,1018.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/26/2021",10.6,28.2,19.5,8.1,49.84,27.3,17.8,36.0,126.42,,0.0,0.0,0.0,10.0,0.0,1020.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/27/2021",12.5,27.4,20.0,9.9,54.52,26.9,21.4,28.8,59.58,,0.0,0.0,0.0,10.0,24.5,1018.5,"Thunderstorm, Thunderstorm Without Precipitation",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/28/2021",15.2,22.1,18.2,12.0,68.19,,28.6,32.4,69.96,,0.0,20.83,0.0,10.0,72.2,1019.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/29/2021",12.2,16.8,14.1,9.5,74.61,,32.1,39.6,69.17,,0.51,33.33,0.0,10.0,90.8,1024.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/30/2021",10.9,20.0,15.4,7.0,59.07,,17.9,28.8,64.08,,0.0,0.0,0.0,10.0,82.0,1026.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/01/2021",7.2,18.6,13.0,4.4,58.38,,14.3,25.2,63.38,4.5,0.0,0.0,0.0,10.0,50.7,1028.5,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/02/2021",4.5,18.6,11.5,2.9,57.55,,17.8,28.8,66.17,2.7,0.0,0.0,0.0,10.0,4.7,1026.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/03/2021",4.3,20.5,12.2,2.4,53.95,,14.2,22.2,57.96,1.7,0.0,0.0,0.0,10.0,0.0,1025.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/04/2021",5.8,21.2,13.4,4.6,57.81,,14.3,46.8,55.46,3.5,0.0,0.0,0.0,10.0,5.0,1025.2,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/05/2021",7.1,20.4,13.6,4.7,58.66,,28.6,36.0,72.46,4.0,0.0,0.0,0.0,10.0,2.9,1025.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2021",5.2,20.1,12.6,4.9,61.46,,28.6,43.2,72.96,2.2,0.0,0.0,0.0,10.0,13.0,1026.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/07/2021",8.2,15.3,11.8,6.7,71.89,,42.8,46.8,64.58,5.8,0.0,8.33,0.0,10.0,54.6,1025.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/08/2021",7.6,11.4,9.6,4.5,72.18,,35.7,43.2,59.21,4.3,5.61,58.33,1.0,9.7,99.4,1026.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/09/2021",7.1,11.1,8.7,5.8,82.63,,25.0,32.4,57.83,3.6,6.81,58.33,1.0,10.0,99.3,1027.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/10/2021",6.7,12.9,9.3,3.3,66.56,,25.0,32.4,69.04,3.0,0.02,37.5,0.0,10.0,93.9,1027.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/11/2021",8.4,13.6,10.4,5.9,74.67,,25.0,32.4,57.08,5.1,2.02,58.33,0.34,9.5,99.0,1020.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/12/2021",9.4,10.7,10.0,9.4,96.09,,17.9,43.2,147.75,7.2,5.03,83.33,0.34,5.5,99.4,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/13/2021",8.8,13.4,10.7,9.5,92.99,,10.8,36.0,219.79,7.1,0.02,29.17,0.0,7.0,91.2,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/14/2021",7.2,10.4,8.9,8.7,98.89,,17.9,28.8,110.13,4.0,19.26,58.33,2.0,7.0,99.4,1021.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/15/2021",7.2,10.6,8.6,8.5,99.61,,32.1,28.8,51.67,3.6,17.99,79.17,1.0,4.3,99.4,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/16/2021",9.5,11.1,10.4,10.3,99.04,,32.1,25.2,53.88,7.5,30.75,91.67,1.66,5.5,99.3,1015.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/17/2021",9.0,12.2,10.3,9.4,94.33,,17.8,21.6,178.92,6.5,0.83,16.67,0.0,9.8,98.4,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/18/2021",9.2,13.2,11.0,10.1,94.24,,10.8,36.0,181.08,,0.0,0.0,0.0,7.5,88.6,1023.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/19/2021",7.3,16.3,11.3,8.1,82.9,,10.7,21.6,189.79,6.1,0.0,0.0,0.0,10.0,44.2,1028.2,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/20/2021",2.6,17.4,10.1,6.5,81.11,,10.7,36.0,195.5,4.7,0.0,0.0,0.0,5.9,5.8,1028.2,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2021",4.6,20.7,11.9,7.8,79.06,,7.2,36.0,199.13,4.7,0.0,0.0,0.0,7.4,0.0,1019.4,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/22/2021",6.6,21.6,13.9,9.5,77.37,,14.4,54.0,214.71,5.2,0.0,0.0,0.0,8.7,44.0,1017.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
