Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/30/2015",15.1,27.2,20.3,14.9,73.34,27.1,18.0,39.6,229.63,,6.01,25.0,,10.0,69.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/01/2015",16.5,29.3,21.9,15.2,68.96,28.7,14.4,25.2,153.4,,2.0,16.67,,10.0,50.4,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/02/2015",12.8,31.3,23.3,13.6,61.3,30.1,8.6,28.8,229.36,,0.0,0.0,,10.0,23.3,1020.9,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2015",16.7,30.9,24.2,13.1,54.6,29.3,7.2,25.2,187.09,,0.0,0.0,,10.0,37.9,1023.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/04/2015",15.3,31.2,23.1,14.0,60.31,29.7,7.2,36.0,192.35,,0.4,8.33,,10.0,34.2,1023.2,"Thunderstorm, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/05/2015",15.1,32.9,24.5,14.8,60.77,31.9,14.4,28.8,209.81,,0.0,4.17,,10.0,13.3,1018.8,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/06/2015",16.0,36.9,27.3,14.4,51.05,35.4,14.4,21.6,225.9,,0.0,0.0,,12.4,12.9,1016.6,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/07/2015",18.0,36.7,28.7,15.1,47.92,36.0,7.5,25.2,196.86,,0.0,0.0,,11.0,4.6,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/08/2015",19.0,36.9,29.1,15.4,48.39,36.0,10.8,25.2,167.05,,0.0,0.0,,10.0,1.2,1011.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/09/2015",20.5,35.3,26.3,15.8,53.67,34.5,36.0,64.8,269.24,,0.0,8.33,,10.0,29.2,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/10/2015",18.9,29.1,23.4,8.5,40.53,27.7,43.2,68.4,290.33,,0.0,16.67,,10.0,35.0,1014.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/11/2015",16.7,28.6,23.0,4.9,32.31,27.2,25.2,43.2,289.17,,0.0,0.0,,12.4,0.4,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2015",12.3,31.9,23.2,9.6,45.04,30.4,18.0,28.8,204.57,,0.0,0.0,,10.0,17.5,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/13/2015",13.8,31.2,23.9,11.9,49.88,29.7,25.2,39.6,215.3,,0.0,4.17,,10.0,37.5,1013.4,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2015",18.3,28.4,24.1,12.3,49.52,27.7,25.2,43.2,278.43,,0.0,4.17,,10.0,54.2,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/15/2015",13.6,31.9,24.8,13.1,51.84,30.9,21.6,46.8,260.67,,0.0,0.0,,11.9,21.3,1016.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/16/2015",15.1,35.4,26.6,12.3,46.17,33.6,18.0,36.0,215.39,,0.0,0.0,,10.0,13.3,1018.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/17/2015",16.0,35.7,27.3,12.8,44.31,34.1,7.2,21.6,173.74,,0.0,0.0,,10.5,2.1,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/18/2015",17.8,37.4,28.3,14.4,47.08,36.3,10.8,25.2,132.3,,0.01,8.33,,10.0,9.6,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/19/2015",18.3,37.1,28.6,14.6,47.26,35.7,10.8,32.4,164.43,,2.0,4.17,,11.4,12.1,1014.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/20/2015",17.6,37.9,27.4,15.9,53.8,37.6,7.8,46.8,239.65,,1.0,12.5,,10.0,18.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/21/2015",17.5,35.7,28.1,16.5,53.62,35.3,10.8,25.2,175.14,,0.0,0.0,,10.0,8.8,1013.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2015",21.6,37.4,29.0,16.6,50.36,37.3,7.2,25.2,166.09,,0.0,8.33,,10.0,15.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/23/2015",20.0,35.9,29.1,15.5,47.34,34.8,14.4,32.4,123.57,,0.0,0.0,,10.0,14.3,1013.1,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/24/2015",19.1,35.9,28.5,13.9,43.95,34.5,10.8,25.2,146.17,,0.0,4.17,,10.0,13.7,1011.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/25/2015",20.0,35.9,28.5,13.8,43.69,34.6,10.8,25.2,184.95,,0.0,0.0,,10.0,13.3,1009.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/26/2015",16.6,32.7,26.1,14.3,50.13,32.2,25.2,43.2,235.82,,0.4,12.5,,10.0,29.6,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2015",16.3,33.4,26.6,14.0,47.88,32.2,14.4,28.8,204.61,,0.0,0.0,,10.0,43.3,1007.0,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/28/2015",19.8,33.9,27.4,12.0,43.57,31.7,25.2,39.6,243.26,,0.0,12.5,,11.4,34.2,1007.5,"Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/29/2015",15.8,36.4,27.4,11.9,42.07,34.9,7.8,21.6,183.54,,0.0,0.0,,10.0,15.4,1008.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/30/2015",20.8,36.7,29.1,15.1,44.46,36.6,21.6,36.0,236.91,,0.0,0.0,,10.0,22.9,1007.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/31/2015",18.7,28.5,24.1,16.9,66.58,29.2,32.4,54.0,231.74,,35.38,33.33,,10.0,59.6,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/01/2015",15.8,24.6,20.7,15.1,71.14,,18.0,36.0,157.48,,0.0,8.33,,10.0,56.7,1017.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/02/2015",18.3,31.2,25.1,14.9,55.49,30.4,10.8,25.2,73.83,,0.0,4.17,,10.0,60.0,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/03/2015",20.6,32.9,26.9,14.0,46.95,31.9,10.8,25.2,115.67,,0.0,0.0,,10.0,43.3,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/04/2015",18.3,34.2,27.0,13.2,45.35,32.7,7.2,18.0,196.86,,0.0,0.0,,10.0,35.4,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/05/2015",17.1,35.7,28.0,13.6,44.98,34.2,7.2,18.0,159.86,,0.0,0.0,,10.0,22.5,1014.8,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/06/2015",20.3,32.7,27.2,15.6,50.69,32.3,10.8,28.8,230.38,,0.0,8.33,,10.0,40.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/07/2015",19.5,36.2,28.2,13.4,45.29,34.3,14.4,32.4,175.7,,0.0,8.33,,10.0,20.8,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/08/2015",21.6,33.7,28.0,11.8,38.86,32.0,14.4,36.0,129.96,,0.0,4.17,,10.0,25.8,1019.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/09/2015",20.1,33.7,26.5,10.0,38.71,31.6,11.0,28.8,176.78,,0.0,0.0,,10.0,22.1,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/10/2015",15.0,34.7,26.3,8.4,36.34,32.5,10.8,21.6,178.64,,0.0,0.0,,10.0,35.0,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/11/2015",15.5,37.1,27.0,10.3,38.96,34.9,10.8,21.6,181.5,,0.0,0.0,,10.0,39.2,1012.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/12/2015",17.5,38.2,29.0,11.8,39.91,35.9,14.4,25.2,154.47,,0.0,8.33,,10.0,22.1,1013.6,"Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2015",17.5,35.7,27.1,13.4,46.14,34.3,10.8,32.4,200.21,,0.0,4.17,,10.0,24.2,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2015",18.1,35.6,27.2,14.1,48.51,34.1,7.2,28.8,165.41,,0.0,4.17,,10.0,17.1,1011.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2015",17.8,36.2,28.0,14.0,45.86,35.1,7.2,18.0,166.95,,0.0,4.17,,10.0,13.7,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2015",18.8,37.1,28.7,14.4,45.26,35.9,10.8,21.6,170.89,,0.0,0.0,,10.0,25.0,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/17/2015",20.0,26.9,22.3,18.2,79.06,27.2,10.8,25.2,226.8,,15.61,45.83,,10.0,68.3,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/18/2015",18.6,25.4,21.9,17.2,76.07,,25.2,39.6,230.52,,3.21,29.17,,10.0,50.8,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/19/2015",16.3,30.6,22.3,15.6,69.94,29.3,14.4,32.4,156.78,,0.0,8.33,,10.0,41.7,1014.0,"Mist, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/20/2015",14.8,18.7,16.5,15.1,91.44,,11.4,21.6,95.63,,27.81,62.5,,8.0,74.6,1019.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/21/2015",14.3,19.4,16.6,13.5,82.58,,8.5,25.2,108.63,,8.01,50.0,,9.7,75.0,1022.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/22/2015",13.8,18.6,15.8,13.6,87.34,,10.8,18.0,108.05,,14.6,62.5,,10.0,75.0,1021.1,"Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/23/2015",13.6,23.3,18.1,13.7,77.93,,10.8,18.0,152.47,,1.8,29.17,,9.2,47.5,1018.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/24/2015",12.3,27.7,20.1,14.0,71.53,27.6,7.2,14.4,153.2,,0.0,8.33,,10.0,13.8,1018.2,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/25/2015",13.3,29.9,22.6,13.4,60.0,28.8,10.8,21.6,190.4,,0.0,0.0,,10.0,26.7,1018.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/26/2015",16.3,31.7,24.3,13.6,54.66,30.4,7.2,18.0,175.3,,0.0,8.33,,10.0,26.2,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2015",15.3,31.7,24.2,13.8,57.12,30.2,10.8,21.6,195.62,,0.0,0.0,,11.7,1.3,1019.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/28/2015",14.5,32.9,24.4,13.5,55.08,31.7,7.3,14.4,224.63,,0.0,0.0,,11.7,2.1,1020.3,"Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/29/2015",15.3,35.4,25.2,14.4,56.77,34.0,7.2,18.0,139.0,,0.0,0.0,,10.6,12.1,1021.4,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2015",16.3,34.7,26.0,15.6,56.31,34.6,7.2,21.6,149.35,,0.0,0.0,,11.1,6.7,1022.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/31/2015",17.3,36.1,27.3,16.5,56.39,36.2,7.2,21.6,160.45,,0.0,0.0,,10.0,4.2,1019.3,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2015",18.1,36.2,27.6,15.9,53.2,35.1,10.8,18.0,187.57,,0.0,0.0,,10.0,0.4,1014.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2015",16.6,35.6,26.7,14.7,52.16,34.1,8.5,18.0,191.55,,0.0,0.0,,10.0,7.5,1011.1,"Thunderstorm",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/03/2015",18.1,36.9,26.7,14.5,53.17,35.1,7.2,18.0,183.11,,0.0,4.55,,10.0,25.0,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/04/2015",19.8,33.4,27.1,15.5,51.01,33.0,7.2,21.6,127.67,,0.0,20.83,,10.0,28.7,1011.9,"Thunderstorm, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/05/2015",20.3,32.9,26.0,16.0,57.18,32.4,18.0,43.2,212.7,,0.0,4.17,,10.0,50.8,1011.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/06/2015",18.7,25.6,21.9,13.3,60.8,,36.0,54.0,261.29,,2.2,25.0,,11.4,42.9,1012.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/07/2015",9.1,23.9,18.2,5.4,46.07,,28.8,43.2,269.46,,0.0,0.0,,11.9,22.5,1018.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/08/2015",7.6,24.0,17.5,4.2,43.77,,25.2,46.8,260.79,6.7,0.0,0.0,,11.9,5.4,1019.1,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/09/2015",6.8,24.2,16.8,5.8,51.01,,10.8,25.2,100.76,,0.0,0.0,,11.4,34.6,1020.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/10/2015",14.1,19.6,16.0,11.7,78.0,,18.0,39.6,40.83,,34.0,70.83,,9.7,87.5,1019.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/11/2015",12.1,15.9,14.1,13.0,93.0,,9.5,25.2,111.27,,27.0,58.33,,8.7,87.1,1022.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/12/2015",13.6,24.4,18.4,12.8,72.14,,7.2,18.0,191.57,,0.6,16.67,,9.6,46.2,1022.7,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/13/2015",14.4,24.1,18.2,14.2,79.47,,7.2,25.2,198.13,,0.0,0.0,,10.0,26.3,1022.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2015",15.4,26.4,20.7,13.8,66.79,,10.8,25.2,67.83,,0.0,0.0,,10.0,41.7,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/15/2015",12.6,26.7,21.0,13.9,66.12,,10.8,21.6,104.35,,0.0,0.0,,10.0,32.5,1019.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/16/2015",15.3,28.2,21.6,14.4,65.53,28.2,10.8,21.6,136.18,,0.0,4.17,,11.4,12.5,1018.2,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2015",14.1,29.6,22.2,15.2,67.81,29.4,7.4,14.4,166.71,,0.0,0.0,,10.0,25.8,1016.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/18/2015",14.7,33.2,23.8,17.5,71.87,34.5,6.0,10.8,203.79,,0.0,0.0,,10.0,4.2,1016.8,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/19/2015",16.2,31.9,24.5,18.3,70.68,33.9,7.2,14.4,147.24,,0.0,0.0,,10.0,32.9,1016.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/20/2015",21.1,28.4,23.7,17.2,68.76,28.5,18.0,43.2,209.05,,0.0,0.0,,10.0,78.7,1012.0,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/21/2015",15.9,26.3,19.3,15.7,80.14,,28.8,46.8,224.55,,5.4,33.33,,10.0,76.7,1010.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/22/2015",15.2,21.9,18.0,14.1,79.35,,10.8,28.8,135.91,,6.4,33.33,,9.7,70.8,1013.2,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/23/2015",12.3,27.2,19.6,13.5,70.96,27.0,7.2,18.0,207.9,,0.0,4.17,,10.0,33.7,1011.6,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/24/2015",15.6,25.1,19.5,16.0,81.37,,7.2,10.8,207.4,,1.6,25.0,,9.4,70.8,1011.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/25/2015",17.1,23.9,19.4,17.5,89.57,,7.2,25.2,183.33,,3.6,29.17,,8.4,76.7,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/26/2015",15.2,22.9,18.5,14.2,77.99,,18.0,28.8,207.92,,7.0,29.17,,8.8,45.8,1014.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/27/2015",13.4,16.5,15.2,13.9,92.15,,7.2,18.0,204.8,,28.0,54.17,,8.2,80.4,1017.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/28/2015",12.6,15.9,14.1,13.6,96.73,,8.3,21.6,152.19,,27.61,75.0,,5.3,87.5,1021.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/29/2015",11.3,13.2,12.4,11.1,92.07,,10.8,21.6,195.45,,5.6,66.67,,9.0,87.5,1025.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/30/2015",9.1,16.2,12.5,9.5,82.63,,10.8,18.0,193.43,8.2,3.6,25.0,,10.0,84.6,1027.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/01/2015",10.8,19.9,14.4,9.4,74.24,,8.7,14.4,163.16,,0.0,4.17,,11.4,50.8,1028.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/02/2015",8.4,19.7,13.1,9.0,78.31,,7.2,18.0,146.61,7.5,0.0,4.17,,10.0,30.0,1030.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/03/2015",6.3,21.7,13.8,9.6,79.13,,4.6,14.4,224.38,,0.0,0.0,,9.0,5.8,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
