Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/03/2021",14.7,19.2,16.7,15.5,92.67,,11.3,,253.63,,21.65,79.17,1.44,8.5,81.4,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/04/2021",15.7,22.0,18.1,16.0,88.15,,12.4,3.6,248.75,,0.55,29.17,0.0,11.7,76.7,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/05/2021",14.4,26.8,20.5,15.5,75.66,27.2,16.9,,165.63,,0.0,0.0,0.0,15.2,34.7,1010.0,"Mist, Fog, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/06/2021",15.7,29.1,22.7,16.7,71.0,29.5,16.7,,149.17,,0.0,0.0,0.0,14.6,14.9,1012.9,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/07/2021",17.2,31.9,25.0,17.7,66.95,32.6,12.9,,139.17,,0.0,0.0,0.0,15.8,13.0,1015.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/08/2021",20.2,32.4,26.2,18.9,65.7,34.7,11.5,,92.71,,0.0,0.0,0.0,15.6,11.2,1019.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/09/2021",21.4,31.8,26.8,17.2,57.3,32.3,22.5,,90.13,,0.0,0.0,0.0,15.5,10.4,1018.4,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/10/2021",20.0,30.6,24.5,17.6,66.4,31.9,13.9,,157.25,,4.01,16.67,0.56,15.0,63.9,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/11/2021",16.3,31.4,24.1,16.5,66.26,31.2,13.8,,86.96,,0.0,0.0,0.0,15.5,33.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/12/2021",18.6,31.4,25.1,16.4,60.91,31.5,13.0,,130.83,,0.08,4.17,0.0,15.7,20.0,1014.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/13/2021",19.2,32.6,25.4,17.0,61.21,33.0,16.3,,85.5,,0.0,0.0,0.0,15.5,12.2,1013.2,"Lightning Without Thunder",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/14/2021",20.8,32.9,27.1,17.9,58.57,34.7,22.6,14.4,76.17,,0.0,0.0,0.0,15.3,7.8,1012.8,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/15/2021",21.4,32.3,26.6,18.5,61.85,33.9,22.3,,117.46,,5.69,16.67,0.0,14.7,24.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/16/2021",19.1,31.7,24.5,18.0,68.97,33.1,34.9,46.4,208.79,,6.08,25.0,1.26,14.8,61.9,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2021",17.4,33.2,25.0,17.1,66.88,32.8,14.2,,139.5,,0.01,4.17,0.0,17.1,41.5,1010.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2021",19.4,32.9,26.0,17.2,60.54,33.0,13.9,14.4,160.67,,0.0,0.0,0.0,15.3,30.6,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/19/2021",20.3,28.8,24.2,19.0,73.77,29.5,16.5,,158.96,,4.47,20.83,1.0,15.0,74.3,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/20/2021",17.7,21.9,20.3,18.7,90.81,,13.5,,238.46,,23.45,58.33,2.0,12.3,84.5,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/21/2021",15.6,22.0,17.9,15.7,87.74,,14.8,18.0,272.25,,2.41,33.33,0.0,11.9,68.5,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/22/2021",15.4,25.4,19.9,13.9,71.33,,19.2,,207.04,,0.57,4.17,0.0,15.4,48.6,1018.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2021",15.6,25.9,20.1,13.9,69.76,,11.5,,131.08,,0.0,0.0,0.0,15.3,65.3,1017.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/24/2021",15.4,27.8,21.4,13.7,64.2,27.8,13.4,,125.25,,0.0,0.0,0.0,15.7,46.4,1016.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/25/2021",16.0,29.7,22.9,14.8,62.39,29.2,13.9,10.8,84.67,,0.0,0.0,0.0,15.6,21.4,1016.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/26/2021",19.4,30.5,25.1,16.4,59.5,31.2,19.2,,82.04,,0.08,4.17,0.0,15.5,47.8,1015.9,"Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2021",21.6,33.2,26.9,18.2,60.46,34.2,16.1,,122.83,,0.04,4.17,0.0,15.3,53.2,1016.3,"Lightning Without Thunder",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2021",20.9,30.7,24.5,18.1,68.14,32.3,16.9,,83.67,,1.12,25.0,0.44,15.4,45.6,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2021",19.2,29.5,24.4,17.4,65.75,30.5,21.4,,149.79,,1.23,4.17,0.0,15.5,25.5,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2021",17.9,30.9,24.4,16.1,63.17,30.2,13.3,,120.33,,0.0,0.0,0.0,15.3,8.5,1012.0,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/31/2021",16.4,32.0,23.3,16.4,68.91,31.7,22.3,14.4,128.92,,4.21,8.33,0.56,14.8,30.0,1010.1,"Thunderstorm, Thunderstorm Without Precipitation",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2021",16.9,30.6,23.5,18.0,73.95,31.8,21.1,,93.63,,2.7,8.33,0.0,15.0,27.5,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/02/2021",18.3,25.7,21.9,17.1,75.67,,16.9,28.8,192.0,,12.23,16.67,1.73,15.1,51.5,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/03/2021",13.6,27.3,20.5,13.7,67.47,27.2,13.4,18.0,132.67,,0.0,0.0,0.0,14.1,20.5,1015.6,"Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/04/2021",16.1,25.6,20.7,14.7,69.61,,13.3,,94.04,,0.0,0.0,0.0,15.7,51.3,1014.8,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2021",17.1,28.9,21.3,15.5,70.79,29.3,23.1,,82.04,,1.34,29.17,0.0,15.2,60.6,1008.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/06/2021",16.9,20.0,17.8,15.0,83.65,,14.4,,113.25,,1.46,29.17,0.0,13.8,85.3,1005.4,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/07/2021",12.3,26.8,19.5,13.3,69.72,26.9,11.5,,97.08,,0.0,0.0,0.0,14.9,22.2,1012.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/08/2021",15.2,30.5,23.0,14.7,62.23,30.4,15.7,14.4,77.25,,0.0,0.0,0.0,15.8,10.4,1014.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/09/2021",18.9,28.6,23.3,17.5,70.74,30.1,26.6,40.7,193.42,,0.57,16.67,0.0,15.7,44.4,1017.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/10/2021",16.5,28.8,22.5,16.3,71.13,28.9,15.9,18.0,160.13,,0.0,0.0,0.0,13.8,12.4,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/11/2021",15.2,30.4,22.8,14.9,64.19,29.9,13.5,21.6,154.33,,0.12,4.17,0.0,15.3,17.1,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/12/2021",15.2,26.9,21.4,13.3,63.84,26.9,22.9,,240.29,,0.0,0.0,0.0,15.3,21.2,1019.6,"Lightning Without Thunder",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/13/2021",12.7,27.5,20.2,12.3,63.97,27.1,11.5,,128.25,,0.0,0.0,0.0,15.3,21.1,1023.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/14/2021",12.5,29.8,21.7,13.8,64.03,29.5,14.9,,132.42,,0.0,0.0,0.0,15.6,6.2,1021.8,"Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/15/2021",15.5,32.0,24.2,16.1,63.7,32.3,9.7,,111.33,,0.0,0.0,0.0,15.6,11.0,1016.9,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/16/2021",19.4,32.5,25.2,18.1,66.76,33.3,15.5,21.6,109.79,,1.98,16.67,0.56,14.7,43.6,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2021",17.4,28.1,22.9,16.6,68.94,28.8,21.1,37.1,169.04,,7.53,33.33,0.44,14.5,49.9,1010.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2021",13.8,21.4,16.6,13.1,81.74,,19.3,,242.0,,0.0,0.0,0.0,10.9,60.4,1015.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2021",10.1,23.6,16.6,9.4,66.25,,13.4,,142.58,,0.0,0.0,0.0,16.1,13.4,1016.3,"Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2021",9.3,26.3,18.3,10.4,63.43,,10.7,18.0,159.88,8.5,0.0,0.0,0.0,15.3,10.3,1017.1,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/21/2021",11.8,26.7,19.3,11.9,65.63,26.6,17.2,,148.25,,0.0,0.0,0.0,15.5,22.8,1018.3,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2021",13.0,27.6,20.5,13.0,65.64,27.3,10.7,,148.17,,0.0,0.0,0.0,15.7,20.5,1018.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/23/2021",14.8,30.4,22.5,13.6,60.02,29.3,13.2,,92.67,,0.9,12.5,0.0,15.6,41.6,1015.8,"Lightning Without Thunder",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/24/2021",16.8,21.4,19.1,16.8,87.22,,9.9,,196.29,,6.47,50.0,1.0,12.4,81.4,1015.8,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/25/2021",13.1,19.6,16.2,13.7,85.66,,16.3,,230.33,,0.71,29.17,0.0,9.7,87.8,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/26/2021",12.3,21.9,16.7,11.0,71.99,,15.7,,134.71,,0.03,4.17,0.0,13.6,64.0,1011.7,"Mist, Rain Showers",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/27/2021",11.9,16.8,14.1,12.0,87.28,,13.2,,203.79,,4.57,25.0,1.0,11.6,76.6,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/28/2021",11.6,20.1,15.8,11.9,79.75,,8.9,3.6,119.92,,0.13,8.33,0.0,10.8,77.5,1015.5,"Mist, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/29/2021",13.6,16.8,14.8,13.8,94.01,,8.6,18.0,245.79,,24.7,50.0,1.44,8.4,93.4,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/30/2021",12.6,18.7,15.4,12.9,85.74,,15.7,10.8,165.29,,4.02,29.17,1.0,11.6,88.0,1012.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/31/2021",11.5,18.0,14.9,12.5,86.05,,16.6,,80.67,,5.6,37.5,0.0,14.5,59.0,1014.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/01/2021",13.9,18.8,15.7,13.8,89.11,,17.7,,247.83,,20.52,54.17,2.25,10.8,81.2,1013.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/02/2021",11.8,19.7,15.0,10.5,76.73,,16.1,,271.54,,0.04,4.17,0.0,13.1,63.6,1020.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/03/2021",9.4,20.0,14.9,10.2,75.22,,14.0,,155.38,8.1,0.0,0.0,0.0,15.3,37.0,1021.9,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/04/2021",8.2,23.6,16.0,10.6,73.45,,16.5,10.8,125.63,7.6,0.0,0.0,0.0,15.3,17.4,1018.2,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/05/2021",11.3,22.7,16.4,10.5,72.02,,17.4,,194.83,,0.08,8.33,0.0,14.9,50.2,1020.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/06/2021",9.3,22.6,15.5,8.7,66.71,,13.2,,103.88,7.9,0.0,0.0,0.0,15.5,26.7,1024.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/07/2021",7.3,23.2,14.9,8.8,70.64,,12.3,18.0,135.5,6.3,0.0,0.0,0.0,15.5,14.5,1026.1,"Fog, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2021",8.0,24.2,15.7,9.1,68.48,,16.4,,128.67,7.1,0.0,0.0,0.0,15.6,0.3,1025.4,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/09/2021",9.0,25.7,17.1,10.6,68.83,,12.4,14.4,119.83,8.1,0.0,0.0,0.0,15.4,7.3,1021.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/10/2021",8.2,25.2,16.6,11.0,72.46,,17.3,,149.29,8.3,0.0,0.0,0.0,14.9,11.8,1019.4,"Fog, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/11/2021",8.4,25.7,16.9,11.1,72.3,,15.7,,159.46,9.4,0.0,0.0,0.0,13.5,44.1,1018.1,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2021",10.2,25.7,17.6,11.9,72.42,,9.8,,129.38,,0.0,0.0,0.0,15.2,46.4,1016.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/13/2021",10.2,25.8,17.5,12.6,75.91,,15.0,,148.17,,0.0,0.0,0.0,15.5,24.1,1015.9,"Fog, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/14/2021",14.6,25.7,19.2,14.2,75.22,,14.7,7.2,152.79,,0.12,8.33,0.0,14.8,48.2,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/15/2021",11.5,25.9,18.5,13.4,74.72,,13.0,,132.04,,0.0,0.0,0.0,15.3,24.1,1018.2,"Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/16/2021",14.3,27.3,20.1,14.7,72.99,27.6,14.9,,85.58,,0.34,12.5,0.0,15.1,51.4,1015.9,"Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/17/2021",14.8,20.2,18.2,16.2,88.26,,15.8,18.0,116.42,,11.82,62.5,1.0,9.8,86.9,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/18/2021",12.7,17.5,14.3,12.9,91.36,,17.0,,226.5,,11.12,70.83,1.0,9.9,87.7,1010.8,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/19/2021",9.2,13.4,12.3,10.9,91.32,,13.1,,222.5,8.5,2.78,33.33,0.0,11.0,88.9,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/20/2021",6.5,14.2,10.0,6.7,81.29,,13.3,14.4,184.96,6.6,0.0,0.0,0.0,12.4,72.1,1015.3,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/21/2021",3.5,14.0,8.1,4.1,78.31,,16.2,,178.71,2.1,0.0,0.0,0.0,14.1,50.1,1023.5,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/22/2021",6.0,10.7,8.3,6.7,90.15,,10.6,7.2,180.75,3.7,1.85,41.67,0.0,10.3,88.3,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/23/2021",7.0,13.8,9.7,7.1,84.23,,15.7,,236.08,4.7,0.0,0.0,0.0,13.3,75.3,1020.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","09/24/2021",9.3,12.7,11.0,8.6,85.58,,10.7,,69.96,7.8,0.41,16.67,0.0,10.8,81.9,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/25/2021",7.2,19.4,12.7,9.0,80.46,,12.9,,63.83,5.5,0.0,0.0,0.0,11.4,71.6,1020.1,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/26/2021",13.3,24.0,17.3,12.4,74.19,,12.9,,85.25,,0.0,0.0,0.0,15.5,56.4,1022.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/27/2021",10.8,24.3,17.3,12.5,75.69,,16.3,,73.25,,0.0,0.0,0.0,15.2,14.6,1018.4,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/28/2021",15.5,18.7,16.9,14.2,83.85,,13.3,14.4,81.25,,1.27,20.83,0.44,13.4,90.0,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/29/2021",12.9,19.7,16.0,10.0,67.99,,20.1,,110.54,,0.0,0.0,0.0,13.6,66.6,1022.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/30/2021",10.7,17.7,13.9,8.2,69.9,,15.5,,181.63,,0.09,12.5,0.0,15.2,72.6,1026.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/01/2021",10.5,17.4,13.3,10.7,85.5,,13.3,,142.96,,0.11,16.67,0.0,9.6,81.0,1027.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/02/2021",8.0,19.6,12.9,8.1,75.93,,11.3,,124.08,6.9,0.0,0.0,0.0,12.3,12.2,1024.7,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2021",5.9,20.5,12.3,7.0,72.65,,16.3,,96.38,4.2,0.0,0.0,0.0,15.5,3.2,1023.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/04/2021",7.2,21.2,13.4,8.0,72.1,,15.6,,96.38,5.6,0.0,0.0,0.0,15.5,6.9,1023.2,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/05/2021",11.7,21.5,15.7,9.1,66.71,,21.1,14.4,92.79,,0.0,0.0,0.0,15.3,39.9,1022.4,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/06/2021",9.8,18.5,14.1,3.3,48.85,,26.4,,100.38,8.5,0.0,0.0,0.0,15.6,39.8,1022.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/07/2021",8.0,17.7,13.1,4.1,55.15,,26.2,10.8,101.0,7.2,0.04,4.17,0.0,15.3,77.9,1024.2,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
