Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/24/2019",17.0,28.4,22.7,12.9,58.55,27.4,25.2,45.0,335.92,,0.0,0.0,0.0,11.4,19.5,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2019",18.9,30.2,24.5,12.2,48.23,28.9,24.7,,322.96,,0.0,0.0,0.0,11.5,16.5,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2019",18.1,30.1,24.5,13.1,51.11,28.8,23.5,,206.5,,0.0,0.0,0.0,11.5,12.1,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2019",20.6,30.7,25.4,15.3,55.57,30.2,28.0,,166.33,,0.0,0.0,0.0,11.5,4.3,1009.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/28/2019",18.7,30.7,24.9,16.7,64.45,29.8,23.9,,181.83,,0.0,0.0,0.0,10.9,0.2,1008.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2019",18.9,29.3,24.0,17.2,68.64,28.9,17.4,,223.54,,0.19,12.5,0.11,10.7,35.7,1003.6,"Mist, Fog, Rain Showers, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/30/2019",19.3,31.8,25.6,15.5,57.64,30.9,20.7,,271.21,,0.0,0.0,0.0,11.2,32.4,1003.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/31/2019",22.8,33.6,27.9,15.5,48.49,33.2,23.0,,313.58,,0.0,0.0,0.0,11.5,9.4,1005.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2019",19.9,29.6,25.2,16.6,60.11,29.1,27.5,,297.08,,0.14,12.5,0.0,11.1,52.3,1009.6,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/02/2019",18.1,30.1,24.0,15.0,62.03,29.0,15.9,,251.92,,0.6,4.17,0.0,10.8,12.3,1010.4,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/03/2019",19.0,24.1,21.3,19.0,86.73,,31.6,,185.75,,41.73,54.17,4.72,10.3,36.4,1004.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/04/2019",16.8,25.0,20.4,13.1,66.61,,37.6,,318.75,,1.03,16.67,0.0,11.2,24.0,1006.2,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/05/2019",15.0,26.3,21.1,11.2,56.0,,17.2,,265.79,,0.0,0.0,0.0,11.4,14.8,1013.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2019",15.6,27.5,21.8,13.9,63.41,27.3,19.4,,218.42,,0.0,0.0,0.0,11.4,9.7,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2019",18.4,30.5,24.3,14.8,58.91,29.7,33.3,,179.33,,0.0,0.0,0.0,11.4,11.9,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2019",21.2,29.0,24.6,17.5,66.26,29.2,33.6,,170.25,,0.0,0.0,0.0,11.5,2.1,1013.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2019",20.2,30.1,25.0,18.0,67.25,31.2,19.0,,176.63,,0.0,0.0,0.0,11.4,21.2,1012.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2019",19.9,31.7,25.2,16.3,62.11,30.2,17.4,,159.29,,0.0,0.0,0.0,11.4,7.5,1015.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2019",19.3,31.9,25.7,13.9,50.87,30.7,25.2,,174.08,,0.0,0.0,0.0,11.3,0.0,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2019",20.0,33.0,26.1,13.6,48.85,31.5,20.7,,165.75,,0.0,0.0,0.0,11.3,0.0,1017.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/13/2019",20.5,31.4,25.7,16.5,59.47,30.6,21.7,,155.33,,0.0,0.0,0.0,10.7,0.9,1015.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2019",17.7,30.3,24.2,16.2,65.12,29.6,17.5,,164.75,,0.0,0.0,0.0,10.5,7.2,1010.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2019",17.8,26.7,21.8,15.3,68.46,27.0,36.7,,310.42,,0.0,0.0,0.0,10.6,24.6,1009.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2019",15.8,26.6,20.4,11.3,58.6,,30.5,,329.83,,0.09,4.17,0.0,11.5,39.3,1013.0,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/17/2019",17.8,26.5,21.8,7.9,42.48,,22.9,,320.71,,0.0,0.0,0.0,11.3,26.3,1014.4,"Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/18/2019",15.2,28.2,21.9,8.6,45.25,27.0,20.9,,274.71,,0.01,4.17,0.0,11.5,5.3,1015.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/19/2019",15.6,29.0,22.4,11.0,51.99,27.8,19.0,,200.38,,0.0,0.0,0.0,11.3,0.2,1018.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/20/2019",16.2,30.7,23.5,12.3,52.41,29.1,15.4,,215.83,,0.0,0.0,0.0,11.2,1.0,1020.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2019",19.4,32.7,25.7,13.3,49.27,31.0,22.7,,221.67,,0.0,0.0,0.0,11.6,10.2,1018.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2019",22.1,32.7,27.0,13.5,44.92,31.4,33.7,,335.29,,0.0,0.0,0.0,11.4,3.7,1018.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2019",20.5,32.9,26.3,14.9,52.08,31.9,33.9,,257.0,,0.0,0.0,0.0,11.5,3.9,1020.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2019",21.8,32.6,26.6,15.5,51.74,31.7,25.2,,242.58,,0.0,0.0,0.0,11.5,4.7,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2019",23.2,31.9,27.0,15.9,51.59,32.2,29.7,,147.46,,0.0,0.0,0.0,11.3,9.3,1019.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2019",21.7,32.7,26.4,13.6,48.06,30.7,23.5,,186.0,,0.0,0.0,0.0,11.2,0.2,1021.0,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2019",20.0,31.9,25.2,14.5,54.26,30.7,19.2,,219.29,,0.0,0.0,0.0,11.1,6.3,1020.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2019",19.5,30.9,24.5,13.5,54.88,29.3,19.8,,192.0,,0.0,0.0,0.0,10.5,0.0,1020.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/29/2019",16.2,31.0,23.6,13.3,56.9,29.4,22.0,,160.29,,0.0,0.0,0.0,10.5,14.7,1019.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2019",17.7,28.0,22.7,13.0,57.93,27.3,19.8,,92.71,,0.0,0.0,0.0,10.6,5.5,1019.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2019",15.0,28.8,21.8,7.9,44.4,27.4,23.4,,153.67,,0.03,4.17,0.0,11.6,0.0,1018.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/01/2019",15.5,29.9,22.7,9.2,44.94,28.5,18.0,,174.42,,0.0,0.0,0.0,11.3,0.2,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2019",15.7,30.8,23.3,10.9,49.9,29.4,23.4,,157.88,,0.0,0.0,0.0,10.3,0.3,1015.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2019",17.7,33.0,24.8,10.6,44.97,30.9,18.7,,202.83,,0.0,0.0,0.0,10.7,4.7,1015.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/04/2019",18.2,24.6,20.9,13.9,64.89,,36.5,,309.17,,0.0,0.0,0.0,11.4,45.4,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/05/2019",15.8,25.5,20.0,9.8,55.14,,14.6,,246.04,,0.09,20.83,0.0,11.4,25.8,1016.0,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/06/2019",14.2,26.3,20.2,11.0,58.4,,24.4,,270.0,,0.0,0.0,0.0,11.0,13.1,1016.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/07/2019",17.9,28.9,22.5,11.9,54.3,27.8,20.6,,174.83,,0.03,4.17,0.0,10.9,4.6,1018.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/08/2019",17.5,27.3,21.8,13.6,63.64,26.8,26.0,,77.21,,0.0,0.0,0.0,9.7,14.9,1020.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/09/2019",16.3,26.9,21.3,11.5,58.05,26.2,29.5,50.0,44.63,,0.03,4.17,0.0,11.4,8.6,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/10/2019",16.1,26.0,20.5,12.8,64.4,,24.2,,90.29,,0.0,0.0,0.0,11.1,34.4,1018.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2019",16.9,27.0,21.4,12.2,59.66,26.5,29.1,50.0,71.42,,0.0,0.0,0.0,11.4,14.4,1021.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/12/2019",16.0,27.0,21.2,10.3,53.38,26.5,26.1,36.0,24.63,,0.0,0.0,0.0,11.5,27.5,1023.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/13/2019",16.0,28.4,21.8,6.8,39.13,27.2,17.7,,195.67,,0.0,0.0,0.0,11.3,6.1,1024.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2019",14.7,28.2,21.3,8.2,44.42,27.1,33.3,,319.54,,0.0,0.0,0.0,11.3,17.0,1023.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2019",11.8,23.6,17.9,5.3,45.9,,23.2,,202.21,,0.0,0.0,0.0,11.4,3.6,1025.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2019",13.1,27.2,19.7,9.5,55.18,26.4,17.3,,191.92,,0.0,0.0,0.0,11.4,2.1,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2019",13.9,25.7,20.1,10.0,54.82,,24.6,,196.67,,0.0,0.0,0.0,10.5,34.6,1012.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2019",11.9,26.1,18.6,9.5,58.15,,31.1,,206.21,,0.09,4.17,0.0,11.2,35.3,1012.9,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/19/2019",8.3,16.3,12.9,4.8,58.48,,17.1,,128.75,6.7,0.57,16.67,0.0,11.4,52.6,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/20/2019",10.9,17.8,13.6,6.3,64.93,,26.3,,304.58,,5.0,37.5,0.25,11.3,43.2,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/21/2019",7.1,17.3,11.9,1.1,50.54,,22.8,,297.17,4.2,0.0,0.0,0.0,11.4,10.5,1025.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2019",7.6,22.6,14.9,3.6,49.35,,21.2,,216.29,5.6,0.0,0.0,0.0,11.4,0.6,1022.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/23/2019",10.5,23.7,16.4,9.0,64.7,,23.7,,163.42,,0.0,0.0,0.0,11.3,34.8,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/24/2019",15.7,20.3,17.4,13.5,78.71,,19.9,,93.46,,0.5,16.67,0.0,11.2,58.2,1014.9,"Mist, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2019",15.2,19.2,17.1,14.3,83.54,,23.1,,92.79,,0.92,37.5,0.0,11.2,49.8,1014.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/26/2019",15.2,20.8,17.5,14.1,81.25,,21.8,38.7,125.04,,2.99,37.5,0.0,11.1,45.6,1013.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/27/2019",13.1,18.1,15.9,14.6,92.36,,31.0,,210.25,,23.2,45.83,0.25,10.1,39.9,1011.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/28/2019",11.4,21.8,16.2,13.2,83.92,,21.5,,201.96,,0.0,0.0,0.0,8.4,12.7,1019.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/29/2019",14.7,24.4,19.0,12.8,70.64,,22.9,,215.92,,0.03,4.17,0.0,11.2,20.6,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/30/2019",15.9,27.5,20.6,14.2,69.89,27.2,29.0,,211.38,,0.0,0.0,0.0,10.6,13.4,1010.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/01/2019",15.2,22.5,18.9,9.5,56.96,,26.4,,219.5,,0.0,0.0,0.0,10.8,7.3,1011.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/02/2019",14.5,23.5,18.5,13.5,74.69,,30.9,47.3,157.17,,0.0,0.0,0.0,11.4,0.1,1013.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/03/2019",15.9,23.2,19.2,16.3,84.26,,28.7,,160.13,,0.15,16.67,0.0,9.6,38.0,1007.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/04/2019",9.9,18.2,12.2,11.0,92.59,,32.6,,292.58,7.5,6.31,45.83,0.0,9.9,52.4,1010.2,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/05/2019",9.6,14.5,11.1,8.3,83.95,,25.9,,331.17,6.5,6.26,37.5,0.13,10.0,43.0,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/06/2019",7.4,15.6,11.5,7.8,79.79,,14.1,,233.5,5.7,1.31,25.0,0.13,9.5,44.8,1011.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/07/2019",6.9,11.6,9.6,6.6,82.13,,24.9,,262.38,4.4,2.28,25.0,0.0,10.4,43.3,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/08/2019",4.8,12.5,8.0,1.9,67.85,,17.8,,129.42,1.2,0.0,0.0,0.0,10.7,25.5,1023.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/09/2019",6.6,20.0,13.4,8.1,72.23,,36.5,,184.75,4.3,0.0,0.0,0.0,11.2,8.8,1021.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/10/2019",12.7,23.8,17.4,10.8,68.63,,27.7,,202.17,,0.03,4.17,0.0,11.1,8.4,1015.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/11/2019",11.4,20.2,15.7,9.4,68.5,,28.8,,306.54,,0.67,12.5,0.0,10.5,26.2,1020.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/12/2019",8.3,21.6,14.5,9.2,72.44,,31.6,,197.21,7.5,0.0,0.0,0.0,10.7,5.0,1025.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/13/2019",12.4,22.6,16.3,12.1,78.14,,24.3,,169.25,,0.0,0.0,0.0,11.2,0.8,1024.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/14/2019",10.7,21.2,15.4,12.8,85.8,,22.4,,159.5,,0.0,0.0,0.0,7.5,21.1,1023.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/15/2019",10.1,20.6,14.6,11.9,85.04,,15.7,,139.17,,0.0,0.0,0.0,7.7,33.3,1021.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/16/2019",10.7,20.9,14.6,12.1,86.88,,12.6,,147.54,,0.0,0.0,0.0,5.8,41.0,1019.7,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/17/2019",10.1,19.6,14.1,11.9,87.38,,9.3,,198.46,,0.0,0.0,0.0,6.5,28.8,1019.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/18/2019",7.8,16.3,11.8,10.4,91.77,,13.3,,216.42,7.2,0.0,0.0,0.0,3.8,42.3,1019.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/19/2019",8.8,17.1,12.1,11.3,95.15,,11.2,,206.0,8.3,0.12,4.17,0.0,2.8,50.6,1020.1,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/20/2019",9.8,20.4,14.4,12.2,87.95,,17.3,,161.71,9.4,0.0,0.0,0.0,5.5,27.7,1022.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/21/2019",10.5,20.7,14.7,12.4,87.45,,18.1,,125.71,,0.0,0.0,0.0,5.7,17.1,1024.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/22/2019",10.3,17.3,12.9,11.2,89.59,,9.7,,69.04,,0.0,0.0,0.0,5.5,43.3,1025.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/23/2019",9.9,15.9,11.8,10.9,94.6,,13.3,,140.63,,0.0,0.0,0.0,4.1,55.7,1024.3,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/24/2019",11.1,16.7,12.9,11.4,90.94,,12.5,,148.46,,0.0,0.0,0.0,4.8,66.2,1022.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/25/2019",11.7,13.6,12.7,11.0,89.34,,10.2,,143.42,,0.0,0.0,0.0,7.0,65.3,1021.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/26/2019",10.6,13.4,11.7,10.1,90.13,,8.3,14.4,83.92,,0.06,4.17,0.0,8.3,48.3,1024.2,"Mist, Light Drizzle, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/27/2019",9.6,14.9,11.3,9.3,87.94,,12.3,10.8,141.08,8.5,0.0,0.0,0.0,8.3,38.2,1021.7,"Mist, Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2019",6.4,19.1,12.0,9.5,86.21,,15.6,,235.33,4.9,0.0,0.0,0.0,6.2,17.2,1016.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/29/2019",9.0,12.6,10.7,9.5,92.68,,19.6,,284.25,6.1,0.0,0.0,0.0,4.7,67.3,1017.5,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2019",7.9,11.7,9.5,5.6,77.79,,21.1,,227.58,4.8,0.67,37.5,0.0,10.9,57.1,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/31/2019",4.0,7.3,5.7,1.8,76.89,,26.1,,83.08,0.0,2.65,50.0,0.13,11.1,56.6,1026.1,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/01/2019",0.7,8.7,4.1,-1.0,69.75,,22.3,,189.71,-3.9,0.0,0.0,0.0,11.2,59.4,1025.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/02/2019",1.8,12.4,7.6,3.2,74.55,,38.3,,163.83,-1.5,0.0,0.0,0.0,11.0,32.0,1021.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2019",9.9,16.5,13.0,8.4,73.96,,38.4,,172.29,7.1,0.0,0.0,0.0,11.5,32.9,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/04/2019",11.7,21.8,16.0,11.9,78.01,,34.9,,178.88,,0.03,4.17,0.0,10.8,34.5,1007.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/05/2019",11.3,21.7,16.3,10.5,71.05,,29.2,,210.5,,0.48,16.67,0.0,10.8,6.4,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/06/2019",10.6,22.9,16.2,9.7,68.19,,24.2,,181.0,,0.09,4.17,0.0,10.9,24.3,1007.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/07/2019",10.6,20.9,15.6,10.7,73.44,,22.7,25.2,216.75,,0.0,0.0,0.0,10.0,23.1,1009.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/08/2019",10.6,19.3,14.8,12.6,87.19,,17.3,,189.96,,0.0,0.0,0.0,7.1,29.8,1013.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/09/2019",13.3,22.1,16.2,13.9,87.61,,23.7,,154.79,,0.0,0.0,0.0,6.7,23.0,1016.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/10/2019",13.5,18.9,15.5,14.1,91.95,,29.1,,142.63,,0.03,4.17,0.0,6.5,31.6,1014.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/11/2019",8.3,20.1,14.5,8.9,71.38,,27.6,,230.21,7.8,0.0,0.0,0.0,9.4,6.9,1017.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
