Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/14/2015",17.5,27.1,21.0,16.8,77.91,27.6,14.2,28.6,152.75,,3.32,25.0,,10.1,59.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/15/2015",14.1,32.1,23.3,15.4,66.26,31.3,16.7,21.7,237.25,,0.0,0.0,,12.1,13.8,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/16/2015",18.4,31.1,25.0,15.4,57.97,30.2,12.7,24.1,143.88,,0.0,0.0,,10.1,21.5,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/17/2015",18.0,33.1,25.8,15.6,57.8,32.8,8.0,21.6,123.46,,0.0,0.0,,10.1,1.4,1019.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/18/2015",18.5,36.1,27.2,15.7,54.11,34.6,10.7,17.9,177.79,,0.0,0.0,,12.1,10.0,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/19/2015",20.2,36.0,28.1,17.4,55.58,36.2,10.8,21.6,105.83,,0.0,0.0,,10.1,9.5,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2015",19.7,35.8,28.2,15.9,49.67,35.9,10.8,25.1,148.96,,0.0,0.0,,10.1,11.6,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/21/2015",23.1,33.6,27.6,17.4,55.87,33.8,26.7,32.4,88.04,,0.0,0.0,,11.3,13.4,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2015",20.1,35.3,27.8,17.3,55.8,36.4,10.4,21.6,104.88,,0.0,0.0,,10.1,8.4,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2015",19.2,34.3,27.6,14.0,45.87,33.8,19.0,32.4,102.83,,0.0,0.0,,10.1,0.4,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/24/2015",17.6,33.1,26.5,13.9,49.13,32.7,17.5,28.8,84.33,,0.0,0.0,,10.9,0.0,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/25/2015",17.1,33.6,25.8,14.3,53.23,32.8,14.6,21.6,78.13,,0.0,0.0,,10.5,4.3,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/26/2015",18.6,36.5,27.3,15.2,52.07,35.9,15.9,31.7,286.46,,0.0,0.0,,10.1,13.6,1006.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/27/2015",19.4,33.5,26.2,16.7,58.3,33.3,13.4,17.9,175.52,,0.0,0.0,,10.1,21.9,1007.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/28/2015",20.7,35.1,28.0,15.8,52.21,35.0,10.5,25.1,228.79,,0.0,4.17,,10.1,30.7,1006.5,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/29/2015",18.5,36.6,27.6,16.0,50.79,38.6,13.2,18.0,85.58,,0.0,0.0,,10.1,25.5,1008.8,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/30/2015",21.7,39.8,30.2,17.2,48.87,40.8,12.3,28.5,112.08,,0.02,4.17,,10.3,26.3,1007.2,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/31/2015",21.5,30.2,25.3,19.8,72.38,31.5,23.7,25.1,87.21,,1.93,29.17,,10.1,68.6,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/01/2015",14.2,26.1,21.3,16.4,75.39,,23.9,25.3,73.08,,57.16,25.0,,9.7,55.7,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/02/2015",15.6,30.6,23.1,15.3,65.86,31.1,13.5,25.4,98.92,,0.0,0.0,,10.2,0.9,1020.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/03/2015",17.0,31.3,24.4,15.3,60.82,31.2,13.9,28.7,66.17,,0.0,0.0,,10.1,3.0,1018.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2015",18.0,33.2,26.2,15.1,54.27,32.9,15.2,21.7,85.08,,0.0,0.0,,10.1,3.3,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2015",21.5,34.8,28.4,16.0,49.45,35.0,18.6,21.7,104.79,,0.02,12.5,,10.1,50.4,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/06/2015",21.7,35.1,28.1,16.5,53.49,34.7,17.0,25.2,108.83,,0.02,8.33,,10.1,24.6,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/07/2015",19.2,34.1,27.1,14.1,47.59,33.8,20.6,28.9,93.08,,0.0,0.0,,10.1,5.7,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2015",17.7,32.0,25.4,13.9,52.69,30.7,20.0,32.5,63.38,,0.0,0.0,,10.1,21.3,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2015",15.7,32.9,25.1,11.5,46.06,31.7,18.2,28.9,69.08,,0.0,0.0,,10.1,14.5,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2015",16.2,32.8,25.1,12.1,48.08,31.1,14.5,25.1,114.42,,0.0,0.0,,10.1,42.0,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/11/2015",18.1,35.0,26.9,13.6,47.43,33.8,20.6,42.5,181.25,,0.0,0.0,,10.1,48.8,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/12/2015",18.5,32.9,26.8,14.7,50.81,32.9,26.7,32.5,144.29,,0.0,0.0,,11.7,45.6,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/13/2015",18.4,34.6,27.2,14.0,48.04,34.1,17.0,18.1,130.88,,0.0,0.0,,10.1,29.2,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/14/2015",19.7,33.4,26.0,15.7,56.14,32.8,10.8,21.6,127.38,,0.0,0.0,,10.1,44.9,1011.9,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/15/2015",18.2,35.2,26.7,15.5,53.97,34.9,12.3,21.6,77.75,,0.0,0.0,,11.7,1.7,1009.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2015",19.7,36.7,27.8,16.5,54.14,37.1,9.1,18.0,110.21,,0.0,0.0,,11.7,7.5,1007.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2015",20.1,29.2,24.8,17.3,64.73,29.9,29.1,39.4,141.67,,0.02,8.33,,10.1,54.9,1008.3,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/18/2015",18.1,29.3,22.7,18.0,76.98,30.3,20.1,21.7,129.75,,1.01,12.5,,9.8,58.8,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/19/2015",16.8,24.5,18.8,15.6,82.07,,20.6,32.5,63.04,,0.0,0.0,,9.9,83.5,1016.0,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","08/20/2015",14.8,17.5,16.3,14.3,88.13,,23.5,39.6,55.46,,31.45,25.0,,9.9,88.6,1019.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/21/2015",13.9,18.3,15.7,13.7,88.44,,19.1,28.7,42.38,,28.88,33.33,,9.1,81.5,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/22/2015",14.1,17.9,15.8,14.5,92.04,,14.5,18.0,119.79,,17.36,33.33,,9.4,69.1,1019.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/23/2015",14.2,25.6,19.3,13.6,73.09,,10.2,18.0,264.42,,7.88,16.67,,10.1,59.5,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/24/2015",13.3,30.3,21.0,13.9,69.19,29.8,8.6,18.1,229.46,,0.0,0.0,,10.0,7.5,1017.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2015",14.7,30.8,22.2,13.3,62.32,29.8,11.6,18.0,159.46,,0.0,0.0,,10.1,10.8,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2015",14.6,31.1,22.5,13.2,61.17,29.8,9.2,29.5,153.7,,0.0,0.0,,10.1,13.3,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2015",14.5,30.9,23.0,13.3,58.1,30.0,10.7,25.0,189.0,,0.0,0.0,,11.7,0.4,1020.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2015",14.8,33.1,23.6,14.0,60.42,31.7,12.2,10.9,239.46,,0.0,0.0,,10.1,4.2,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/29/2015",16.9,34.0,25.1,15.7,59.78,33.3,10.7,21.5,216.7,,0.0,0.0,,10.1,7.1,1020.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2015",18.9,34.0,26.4,17.5,60.81,34.7,18.3,25.2,188.08,,0.0,0.0,,10.1,0.0,1022.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2015",19.0,35.3,26.9,18.4,63.77,36.5,8.0,14.4,200.54,,0.0,0.0,,10.1,3.3,1019.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2015",18.1,35.3,26.8,14.8,53.86,34.3,10.8,21.5,128.25,,0.0,0.0,,10.0,0.0,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2015",14.9,35.2,24.9,14.5,57.85,34.4,7.4,14.4,80.33,,0.0,0.0,,11.7,0.0,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2015",16.9,34.0,25.1,17.3,65.05,35.7,14.6,14.4,136.39,,0.0,0.0,,10.1,7.1,1010.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/04/2015",18.6,33.7,25.7,18.6,68.14,36.3,12.7,21.6,57.83,,0.0,0.0,,10.0,5.4,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2015",19.1,34.9,26.5,17.6,62.11,35.8,13.4,21.6,133.26,,0.0,0.0,,11.8,32.6,1011.2,"Lightning Without Thunder",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/06/2015",19.6,29.1,24.8,14.1,54.09,28.3,31.9,54.5,255.21,,0.0,0.0,,10.1,54.8,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/07/2015",10.9,25.4,19.1,7.9,51.55,,15.8,21.7,235.63,,0.0,0.0,,10.1,33.2,1016.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/08/2015",11.8,24.3,18.3,7.0,50.57,,12.8,28.8,175.33,,0.0,0.0,,11.7,31.3,1017.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/09/2015",9.7,25.6,17.8,7.1,53.32,,13.9,14.5,115.08,,0.0,0.0,,10.1,31.3,1020.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2015",15.0,20.9,18.3,11.9,66.93,,28.8,50.2,74.46,,0.21,16.67,,10.1,78.3,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/11/2015",12.8,16.9,14.9,12.5,86.54,,24.2,39.6,53.38,,87.5,33.33,,8.8,89.2,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/12/2015",12.4,18.0,15.5,13.7,89.27,,12.1,18.0,127.79,,12.27,20.83,,9.9,76.0,1022.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/13/2015",14.4,24.0,18.6,14.0,77.38,,6.7,,165.13,,0.0,0.0,,9.8,52.2,1022.2,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/14/2015",11.6,24.8,18.1,13.7,78.31,,13.0,,77.25,,0.0,0.0,,10.7,22.8,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2015",12.0,27.5,18.9,13.3,73.26,27.3,11.6,18.0,76.04,,0.0,0.0,,10.3,25.0,1019.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2015",14.0,27.6,19.6,14.6,75.52,27.8,10.9,21.5,73.17,,0.0,0.0,,10.0,16.6,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2015",13.2,30.4,20.8,15.0,73.74,29.7,8.5,13.0,127.26,,0.0,0.0,,9.8,18.7,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2015",15.7,31.7,23.0,17.7,75.3,33.2,8.6,14.3,189.0,,0.0,0.0,,10.1,1.3,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/19/2015",16.9,30.8,22.7,15.7,69.3,30.1,11.0,21.6,63.88,,0.0,0.0,,10.0,12.0,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/20/2015",14.1,27.0,20.2,15.7,77.48,27.3,11.1,28.6,93.5,,0.0,0.0,,9.4,17.3,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/21/2015",14.2,26.0,19.5,14.1,73.65,,14.7,18.0,141.79,,0.0,0.0,,10.1,31.3,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/22/2015",12.2,25.0,18.6,12.1,67.93,,14.3,28.6,76.79,,0.0,0.0,,10.1,46.8,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/23/2015",14.7,24.3,18.5,14.2,76.78,,9.1,14.3,228.63,,0.02,4.17,,10.1,63.5,1011.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/24/2015",17.3,22.0,18.9,17.6,91.93,,9.1,17.9,196.67,,3.89,20.83,,8.5,79.6,1011.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/25/2015",15.5,26.8,20.1,17.6,87.21,27.9,6.7,14.5,122.79,,0.23,8.33,,6.7,42.6,1012.3,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/26/2015",15.9,22.4,19.7,17.3,86.86,,12.1,14.4,234.25,,0.04,8.33,,10.0,72.6,1013.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/27/2015",16.3,21.9,18.8,16.5,87.4,,19.0,14.4,177.25,,0.6,33.33,,9.6,83.9,1016.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/28/2015",11.7,16.3,13.8,12.0,88.95,,25.1,39.4,93.04,,23.26,33.33,,9.7,90.6,1022.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/29/2015",10.4,14.7,12.2,10.1,87.52,,17.8,35.8,112.96,,23.37,25.0,,9.6,87.0,1024.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/30/2015",9.4,17.0,12.9,9.1,78.81,,10.8,10.8,219.67,,0.0,4.17,,10.2,86.0,1026.7,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/01/2015",10.8,17.8,13.9,9.2,74.84,,9.8,18.0,170.33,,0.0,0.0,,10.1,89.4,1028.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/02/2015",9.9,17.9,13.9,9.2,74.8,,8.0,21.5,233.5,,0.0,0.0,,10.1,75.9,1030.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/03/2015",8.0,21.4,14.2,10.0,78.41,,12.2,10.9,238.71,7.0,0.0,0.0,,10.1,0.1,1026.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/04/2015",8.3,22.6,15.1,11.9,83.3,,7.4,7.3,244.55,,0.0,0.0,,9.3,49.6,1023.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/05/2015",10.3,24.1,16.5,13.5,84.08,,15.1,14.4,259.5,,0.2,4.17,,8.5,30.8,1016.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/06/2015",10.9,22.8,16.7,13.2,82.1,,9.2,18.1,220.22,,0.0,0.0,,9.0,39.5,1011.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/07/2015",11.0,21.1,15.6,12.1,81.0,,27.2,36.1,152.83,,0.0,0.0,,9.8,62.9,1012.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/08/2015",7.8,15.3,11.5,4.0,60.28,,24.9,46.8,55.54,4.9,0.0,4.17,,10.1,87.2,1021.0,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/09/2015",8.3,14.6,11.0,9.0,87.76,,10.8,21.5,116.92,8.2,3.39,25.0,,9.9,88.4,1020.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/10/2015",8.9,13.7,11.7,9.5,87.2,,20.0,29.0,108.92,6.2,1.39,20.83,,9.3,94.7,1021.5,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/11/2015",7.4,12.0,8.7,8.0,95.13,,32.2,54.5,58.17,3.5,22.32,33.33,,7.6,95.0,1011.8,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/12/2015",6.3,8.2,7.1,6.4,95.37,,29.8,46.8,67.0,2.6,6.29,33.33,,6.1,95.1,1015.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/13/2015",6.5,10.0,8.0,6.5,91.01,,10.7,25.0,110.88,5.0,1.02,25.0,,9.1,91.4,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/14/2015",5.5,16.5,9.8,6.9,82.95,,14.3,28.7,62.38,4.3,0.0,0.0,,9.7,79.5,1024.1,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/15/2015",7.9,17.1,11.6,8.7,83.27,,19.5,36.0,58.79,8.0,0.0,0.0,,10.1,83.2,1025.0,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/16/2015",8.8,15.3,11.6,9.7,88.27,,15.7,28.8,58.79,6.9,0.4,8.33,,9.5,92.2,1025.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/17/2015",10.9,18.3,13.7,11.1,85.32,,16.9,28.7,69.46,,0.01,8.33,,9.9,85.4,1022.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/18/2015",6.6,20.6,12.9,10.4,86.81,,12.2,10.8,217.5,9.0,0.0,0.0,,8.1,31.5,1020.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/19/2015",8.4,21.8,14.1,11.8,87.03,,12.2,25.2,169.92,,0.0,0.0,,7.9,44.7,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/20/2015",10.4,16.5,13.8,13.0,95.01,,11.4,14.4,193.33,,0.45,20.83,,5.6,78.0,1012.4,"Mist, Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/21/2015",7.4,15.0,10.6,8.3,86.42,,18.4,25.3,204.92,5.4,16.86,16.67,,9.1,65.3,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/22/2015",4.8,12.0,8.4,7.2,92.82,,13.9,25.1,94.79,4.5,8.99,16.67,,8.6,60.6,1015.2,"Mist, Rain, Fog, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/23/2015",7.8,14.9,10.3,7.9,86.79,,10.8,28.7,158.79,6.8,14.88,20.83,,8.6,68.3,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/24/2015",3.9,15.7,9.9,6.3,80.36,,12.6,18.0,253.92,3.0,0.19,4.17,,9.1,48.0,1021.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
