Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","09/28/2015",9.1,13.9,11.7,10.6,93.03,,14.7,24.8,132.25,7.4,15.92,33.33,,7.6,65.7,1024.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/29/2015",8.6,13.0,10.3,8.0,86.67,,10.8,21.6,106.63,7.0,9.08,33.33,,9.2,74.2,1028.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/30/2015",6.4,14.9,10.2,6.2,78.28,,10.8,19.9,134.96,5.0,0.0,0.0,,12.6,72.7,1029.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/01/2015",2.2,17.0,9.4,5.2,77.31,,8.9,21.1,210.0,4.4,0.0,0.0,,13.2,13.9,1031.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2015",3.1,19.9,10.3,6.1,78.03,,9.2,14.9,131.79,1.2,0.0,0.0,,10.8,3.0,1030.6,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2015",4.1,22.8,11.8,7.0,76.02,,9.1,14.4,167.04,2.9,0.0,0.0,,10.5,2.1,1026.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/04/2015",6.0,21.0,13.0,9.5,81.16,,7.9,14.4,132.88,4.5,0.0,0.0,,9.5,19.8,1023.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/05/2015",11.0,20.9,14.1,12.0,88.45,,13.8,29.5,173.17,,4.48,20.83,,9.4,46.1,1017.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/06/2015",9.2,17.0,13.1,11.4,90.47,,10.6,16.1,291.83,,1.0,12.5,,9.7,60.2,1014.1,"Mist, Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/07/2015",7.1,18.0,12.2,10.2,88.88,,14.2,31.0,132.79,9.0,0.15,12.5,,7.4,36.4,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/08/2015",7.6,13.2,10.8,6.6,75.37,,18.2,34.8,89.79,6.0,0.18,16.67,,12.7,54.9,1018.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/09/2015",8.7,13.0,10.6,9.2,91.23,,7.5,10.8,181.54,7.9,0.64,16.67,,9.6,63.4,1020.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/10/2015",9.7,16.9,12.1,9.4,84.58,,17.7,32.4,102.54,9.1,0.01,4.17,,7.9,67.4,1019.5,"Drizzle, Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/11/2015",6.5,11.0,9.3,7.3,87.16,,23.7,42.5,79.54,2.9,6.12,29.17,,13.9,58.3,1012.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/12/2015",5.6,8.9,7.4,6.2,92.2,,18.2,37.3,104.92,2.7,14.62,33.33,1.0,8.7,76.7,1016.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","10/13/2015",4.9,11.9,7.6,5.7,87.8,,15.3,26.7,89.33,1.7,0.73,12.5,1.0,10.0,72.8,1021.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/14/2015",2.1,13.8,7.7,5.3,86.15,,13.0,21.8,95.63,-0.7,0.01,4.17,,8.7,38.6,1021.0,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/15/2015",5.2,18.9,10.9,7.2,79.15,,20.4,32.4,101.38,3.6,0.05,4.17,,12.8,17.0,1020.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/16/2015",7.2,18.0,11.6,7.4,76.33,,18.0,36.0,99.46,5.6,0.01,4.17,,12.7,17.7,1021.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/17/2015",9.1,16.9,12.5,9.4,82.36,,16.5,25.4,98.42,7.6,2.11,20.83,,14.4,37.8,1020.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/18/2015",5.1,17.7,10.8,7.8,83.25,,11.6,18.0,171.33,3.0,0.09,8.33,,16.5,27.3,1020.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/19/2015",7.1,13.9,10.3,9.3,93.96,,13.8,22.4,187.46,6.6,5.21,20.83,,7.5,58.3,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/20/2015",6.1,15.1,11.1,8.9,87.41,,22.6,33.3,163.92,5.2,8.61,25.0,,8.9,61.6,1012.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/21/2015",5.1,10.1,7.5,5.2,86.11,,13.0,25.2,229.79,3.9,0.15,16.67,,11.1,67.3,1017.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/22/2015",3.2,11.9,6.8,4.8,87.73,,8.8,17.8,262.5,2.5,0.0,0.0,,7.0,45.3,1017.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/23/2015",0.1,12.1,5.6,3.0,84.77,,12.1,25.2,264.42,-1.0,0.04,4.17,,7.5,45.8,1020.0,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/24/2015",5.3,11.0,8.0,5.1,82.43,,13.7,18.0,291.42,3.6,0.0,0.0,,12.9,75.8,1024.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/25/2015",0.1,13.1,5.3,2.8,85.49,,7.9,18.0,223.96,0.8,0.0,0.0,,9.5,29.7,1024.9,"Snow Showers, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/26/2015",2.2,14.0,6.9,4.4,85.86,,8.5,14.9,285.21,2.3,0.0,0.0,,9.1,54.6,1025.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/27/2015",2.1,14.6,5.8,3.4,86.33,,11.0,14.4,107.88,-0.5,0.0,0.0,,5.6,32.1,1026.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/28/2015",-2.6,14.8,4.7,0.8,79.11,,9.2,12.2,100.54,-4.4,0.0,0.0,,7.4,13.1,1025.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2015",-2.8,16.6,5.4,-0.5,70.92,,10.9,14.4,107.42,-6.3,0.0,0.0,,10.0,26.4,1023.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/30/2015",-1.9,13.9,4.9,0.0,73.21,,9.2,14.4,84.04,-4.2,0.0,0.0,,10.8,14.8,1028.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/31/2015",-3.7,14.7,4.5,-1.7,69.32,,13.8,19.7,97.92,-6.7,0.0,0.0,,9.5,4.3,1038.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/01/2015",-5.9,12.9,2.4,-4.9,63.92,,7.5,14.4,135.04,-9.3,0.0,0.0,,12.3,8.6,1042.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/02/2015",-5.9,12.0,2.0,-3.1,72.42,,5.2,14.4,212.5,-3.9,0.0,0.0,,8.8,21.1,1037.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/03/2015",-4.0,13.8,2.5,-2.4,73.88,,9.3,14.4,123.21,-7.8,0.0,0.0,,7.5,19.9,1032.1,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/04/2015",-5.9,14.8,2.8,-2.3,72.58,,7.2,14.4,165.75,-4.5,0.0,0.0,,7.1,22.7,1025.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/05/2015",-6.7,13.9,2.3,-2.0,76.36,,7.2,14.4,160.71,-6.3,0.0,0.0,,5.8,19.0,1023.3,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/06/2015",-4.9,11.0,1.9,-1.4,80.67,,7.5,14.4,196.36,-8.0,0.0,0.0,,4.3,23.3,1026.1,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/07/2015",-3.8,10.0,2.1,0.4,89.32,,8.5,14.4,165.92,-5.0,0.0,0.0,,3.1,41.6,1029.0,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/08/2015",4.0,11.0,7.0,4.7,85.66,,8.9,10.8,107.33,4.0,0.12,16.67,,3.0,76.1,1028.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/09/2015",6.1,10.9,7.8,6.1,89.45,,10.5,16.1,196.0,4.5,0.95,12.5,,4.5,67.0,1024.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/10/2015",7.0,14.0,9.6,8.6,93.62,,15.1,28.8,204.54,4.8,1.96,33.33,,4.4,78.1,1019.5,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/11/2015",10.7,17.0,12.6,10.0,84.38,,15.6,25.2,249.17,,0.05,4.17,,12.2,66.2,1020.3,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/12/2015",8.9,17.0,12.0,9.6,85.86,,12.5,16.5,220.42,8.5,0.0,0.0,,9.6,60.1,1025.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/13/2015",2.2,12.9,7.2,6.0,92.59,,9.5,18.0,218.21,1.8,0.0,0.0,,5.7,40.9,1029.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/14/2015",3.7,9.8,6.0,4.5,90.77,,26.4,50.0,218.0,0.5,0.01,4.17,,7.1,37.6,1024.0,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/15/2015",1.0,8.9,5.0,1.2,77.3,,20.0,25.8,214.75,-2.9,0.4,16.67,,15.6,52.8,1019.1,"Hail Showers, Mist, Light Snow, Rain Showers, Fog, Light Rain, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/16/2015",3.5,12.0,7.3,5.0,86.53,,25.8,46.4,221.33,1.3,1.93,20.83,3.0,13.8,52.4,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/17/2015",4.1,11.9,7.7,5.9,88.67,,11.1,17.5,114.71,2.0,0.1,12.5,,8.4,49.9,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/18/2015",6.9,15.9,10.0,6.4,79.34,,20.3,43.2,184.13,5.6,0.37,16.67,,9.8,34.8,1015.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/19/2015",3.0,16.0,8.9,4.2,74.22,,16.5,25.9,236.83,2.0,0.08,4.17,,15.9,13.4,1019.2,"Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/20/2015",0.4,14.0,7.0,3.8,80.49,,25.2,37.4,176.25,-2.5,0.0,0.0,,13.4,25.8,1010.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/21/2015",6.1,11.1,8.6,6.3,85.77,,17.4,36.0,184.63,3.8,2.77,20.83,,8.8,54.5,994.4,"Mist, Rain, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/22/2015",3.0,9.4,6.4,5.1,91.47,,17.9,42.5,207.29,0.9,4.86,25.0,,9.0,64.2,998.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/23/2015",-1.6,7.0,2.7,0.9,88.27,,11.5,33.5,213.21,-4.9,0.1,12.5,,11.5,50.2,1020.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/24/2015",-0.9,4.1,1.5,0.3,91.83,,9.1,18.0,241.92,-3.2,2.92,25.0,3.0,7.4,64.0,1025.7,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/25/2015",0.0,3.1,1.5,0.7,94.25,,7.4,21.6,116.13,-1.1,2.07,12.5,7.0,6.2,79.1,1016.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/26/2015",-0.2,2.0,0.8,0.2,96.0,,11.2,20.2,131.63,-3.8,8.72,25.0,11.94,3.4,66.5,1008.2,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/27/2015",-0.8,3.0,1.1,0.3,94.62,,11.6,21.4,112.5,-3.1,2.48,8.33,14.14,4.7,73.8,1015.5,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/28/2015",2.0,7.0,4.0,3.0,93.09,,14.1,27.9,219.33,-0.9,4.24,25.0,32.0,7.0,68.5,1010.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/29/2015",0.5,3.8,2.0,0.9,92.73,,15.3,27.1,259.54,-3.9,2.18,29.17,30.0,7.4,81.4,1018.3,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/30/2015",0.5,7.1,3.7,2.0,88.62,,20.4,39.3,206.46,-3.7,2.1,20.83,37.0,15.2,70.7,1018.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/01/2015",2.3,10.0,5.7,3.2,84.4,,30.3,68.4,244.54,-2.1,7.15,25.0,57.0,13.0,60.2,1016.4,"Mist, Light Snow, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/02/2015",1.0,6.1,3.0,-1.4,73.33,,20.9,33.8,281.83,-3.6,0.64,4.17,57.0,15.7,29.9,1026.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/03/2015",2.0,6.0,3.9,2.1,88.08,,10.9,10.3,171.25,0.0,0.0,0.0,56.0,12.8,78.5,1032.5,"Mist, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/04/2015",0.2,9.9,4.6,2.8,88.43,,11.1,18.0,105.88,-2.7,0.0,0.0,54.0,7.6,46.2,1035.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/05/2015",-0.7,8.9,3.1,1.7,91.24,,9.0,18.0,181.38,-3.0,0.0,0.0,53.0,6.6,50.8,1037.0,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/06/2015",-1.3,1.2,0.1,-0.2,97.91,,5.7,18.0,188.63,-1.7,0.05,8.33,50.0,0.8,39.8,1037.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/07/2015",-1.0,1.0,0.0,-0.3,97.59,,7.2,9.2,192.83,-2.7,0.0,0.0,47.0,2.4,59.2,1039.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/08/2015",-0.3,1.0,0.5,0.2,97.83,,9.1,12.8,116.71,-2.4,0.0,0.0,46.0,4.8,75.1,1039.8,"Drizzle, Mist, Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/09/2015",-0.9,1.0,0.0,-0.7,95.22,,7.5,14.4,182.52,-2.5,0.05,8.33,46.0,3.9,74.1,1036.7,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/10/2015",-0.3,2.0,0.9,0.2,95.06,,9.2,10.8,96.5,-2.4,0.11,12.5,46.0,4.7,67.9,1036.0,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/11/2015",-0.2,4.0,1.3,0.3,93.22,,8.7,9.4,120.58,-2.7,0.0,0.0,46.0,5.4,73.3,1032.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/12/2015",-0.6,3.0,1.3,0.0,91.29,,10.9,19.2,203.0,-3.2,0.05,4.17,46.0,7.0,79.9,1027.8,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/13/2015",-1.0,7.5,1.8,0.3,90.45,,17.4,22.0,106.29,-4.0,0.05,4.17,47.0,7.4,39.8,1023.2,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/14/2015",-3.7,4.0,0.4,-1.4,88.13,,12.8,36.0,244.04,-2.7,0.0,0.0,46.0,8.3,48.0,1027.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/15/2015",-5.9,1.8,-1.9,-3.1,91.77,,9.2,12.0,133.25,-8.9,0.0,0.0,46.0,6.5,34.5,1031.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/16/2015",-0.7,2.9,0.6,-0.1,94.91,,7.8,10.3,180.79,-3.5,0.21,12.5,48.0,3.4,62.7,1032.4,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/17/2015",-0.7,1.9,0.6,-0.4,93.08,,7.2,12.0,273.0,-2.1,0.0,0.0,48.0,4.2,83.1,1036.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/18/2015",-1.1,2.9,0.8,-1.0,87.43,,7.7,7.9,72.0,-3.3,0.22,12.5,48.0,6.5,79.4,1030.7,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/19/2015",0.3,4.8,2.5,1.0,90.03,,9.2,7.7,101.13,-1.6,0.15,4.17,48.0,4.4,78.8,1030.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/20/2015",1.6,4.9,3.3,2.3,93.14,,7.4,9.1,139.13,0.3,0.04,8.33,46.0,4.8,77.9,1033.6,"Drizzle, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/21/2015",1.4,3.9,3.0,2.1,94.1,,7.7,13.9,163.5,-0.7,0.03,4.17,45.0,5.9,67.7,1033.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/22/2015",1.2,4.9,3.0,2.2,95.17,,12.0,18.0,159.79,-0.6,0.03,8.33,45.0,5.1,75.8,1033.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/23/2015",2.0,9.9,4.3,3.3,93.4,,12.0,12.0,168.48,0.5,0.01,4.17,43.0,3.8,49.8,1033.2,"Mist, Light Drizzle, Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/24/2015",-0.6,2.7,1.1,0.7,97.41,,7.8,11.5,175.54,-2.4,0.04,8.33,40.0,1.0,41.6,1033.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2015",0.2,4.0,2.0,1.9,98.93,,9.2,18.0,138.21,-1.9,0.09,12.5,39.0,2.0,56.9,1034.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/26/2015",2.1,5.9,3.5,3.0,96.64,,10.2,11.7,153.17,-0.4,0.11,16.67,37.0,3.3,56.8,1035.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
