Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/27/2020",17.1,30.8,24.0,16.4,66.41,30.9,7.2,18.0,107.17,,0.0,0.0,0.0,10.1,9.6,1017.9,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/28/2020",17.0,30.6,23.5,17.0,69.04,30.8,7.2,32.4,153.75,,0.0,4.17,0.0,10.1,29.1,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/29/2020",17.3,31.1,24.3,17.6,69.5,31.4,10.7,21.6,191.83,,0.0,0.0,0.0,10.1,25.4,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/30/2020",19.8,27.3,23.1,16.1,66.26,27.3,18.1,28.8,228.38,,0.2,16.67,0.0,10.1,26.6,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/01/2020",14.6,30.1,22.8,14.2,62.52,29.4,7.3,18.0,132.58,,0.0,0.0,0.0,10.1,1.3,1014.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/02/2020",16.6,32.3,24.1,16.6,65.17,33.2,10.8,18.0,121.54,,0.01,8.33,0.79,10.1,14.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/03/2020",19.1,28.6,22.9,17.5,72.69,30.3,21.5,21.6,164.38,,17.8,37.5,1.4,9.8,62.0,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2020",18.6,26.5,21.1,18.7,86.51,,14.4,18.0,182.63,,10.94,37.5,1.0,10.1,64.5,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/05/2020",17.5,28.5,22.6,17.7,76.51,29.3,7.2,18.0,162.38,,0.3,16.67,0.4,9.4,40.4,1014.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/06/2020",16.8,30.5,23.4,17.3,72.02,31.0,10.8,32.4,128.33,,7.01,20.83,0.0,10.1,32.1,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/07/2020",16.1,23.6,18.9,16.4,85.81,,18.2,25.2,199.88,,9.92,33.33,0.4,10.1,69.5,1009.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/08/2020",10.1,24.1,17.6,9.6,64.09,,9.7,18.0,168.88,,0.0,0.0,0.0,10.1,21.3,1018.3,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2020",11.6,28.1,20.1,11.5,62.14,27.6,7.2,18.0,184.29,,0.0,0.0,0.0,10.1,4.2,1019.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/10/2020",15.1,30.6,23.1,15.0,63.56,30.5,7.2,18.0,103.08,,0.0,0.0,0.0,10.1,10.5,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/11/2020",18.1,31.5,24.9,15.4,59.21,30.9,7.7,18.0,94.67,,0.0,0.0,0.0,10.1,3.4,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2020",16.3,24.3,19.6,14.2,71.03,,21.7,28.8,216.17,,0.01,16.67,1.19,10.1,54.9,1016.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/13/2020",13.8,23.0,17.9,9.5,62.34,,7.3,21.6,139.58,,0.11,41.67,0.0,10.1,66.5,1019.7,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/14/2020",10.1,23.6,17.7,8.5,57.79,,9.0,25.2,98.96,,0.0,0.0,0.0,10.1,32.1,1017.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/15/2020",13.3,27.8,19.9,10.9,59.09,27.2,14.5,25.2,124.54,,0.0,12.5,0.0,10.1,52.5,1014.7,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/16/2020",14.1,27.1,19.7,13.2,69.24,27.0,14.5,21.6,194.29,,0.3,25.0,0.0,10.1,45.4,1013.2,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2020",13.6,27.1,19.2,13.8,73.47,27.0,14.3,28.8,155.63,,0.99,37.5,0.6,10.1,57.4,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/18/2020",15.8,17.6,16.7,15.7,93.68,,7.3,21.6,162.96,,17.03,70.83,1.4,5.2,75.7,1014.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/19/2020",14.7,20.6,17.0,15.9,93.66,,10.8,21.6,195.79,,93.49,75.0,2.0,7.0,83.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/20/2020",14.2,23.1,18.2,14.8,81.34,,10.9,18.0,208.42,,1.0,41.67,0.6,10.1,71.5,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/21/2020",16.4,27.3,20.9,16.3,77.23,27.8,10.9,25.2,234.67,,0.03,8.33,0.6,10.1,49.9,1019.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/22/2020",15.3,26.8,19.7,16.7,83.62,27.9,10.8,25.2,168.54,,0.81,37.5,0.6,8.8,52.8,1018.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2020",13.7,27.1,18.7,15.6,84.56,27.5,21.5,18.0,159.21,,12.97,29.17,1.59,8.9,42.4,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2020",15.0,29.0,20.9,16.2,77.73,29.3,8.0,18.0,174.67,,0.0,20.83,0.0,8.7,21.8,1013.1,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/25/2020",17.3,23.1,19.8,17.2,85.32,,7.3,14.4,104.42,,2.92,33.33,0.4,9.2,59.0,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/26/2020",16.8,24.1,20.0,16.9,83.78,,7.2,14.4,204.13,,5.03,41.67,1.0,9.2,71.1,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2020",17.4,25.1,21.0,17.4,80.93,,10.9,25.2,169.65,,0.03,30.43,2.0,10.1,68.2,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2020",17.3,28.5,22.4,16.8,73.51,28.9,7.2,14.4,139.42,,0.0,8.33,0.4,10.1,15.4,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/29/2020",16.8,30.6,24.1,17.5,69.87,31.5,7.2,32.4,127.42,,0.01,8.33,0.0,10.1,12.9,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/30/2020",19.0,32.3,25.6,19.3,70.79,35.0,9.8,21.6,124.04,,0.01,8.7,0.79,10.1,16.1,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/31/2020",18.8,32.1,25.7,18.1,67.13,32.0,18.1,28.8,196.54,,0.0,8.33,0.0,10.1,13.8,1014.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/01/2020",18.3,27.8,23.5,14.6,59.23,27.9,10.8,25.2,92.63,,0.0,0.0,0.0,10.1,32.5,1012.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/02/2020",13.3,27.3,20.4,12.2,62.26,27.0,10.7,21.6,125.54,,0.0,0.0,0.0,10.1,11.3,1014.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2020",14.1,30.1,21.9,13.3,62.16,29.3,7.2,18.0,155.46,,0.0,0.0,0.0,10.1,7.1,1012.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/04/2020",16.3,32.1,23.9,14.5,58.96,31.4,7.2,10.8,99.88,,0.0,0.0,0.0,10.1,10.5,1008.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2020",18.6,30.6,24.1,16.6,65.25,30.5,7.3,25.2,79.54,,0.0,0.0,0.0,10.1,52.4,1011.1,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/06/2020",17.0,30.8,23.9,14.0,58.38,29.5,10.9,39.6,58.38,,0.0,0.0,0.0,10.1,36.6,1016.4,"Lightning Without Thunder, Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/07/2020",15.8,33.0,24.8,14.2,54.13,32.8,10.8,39.6,85.17,,0.0,8.33,0.0,10.1,43.8,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/08/2020",21.8,32.1,26.5,14.7,50.58,30.9,7.3,21.6,77.88,,0.1,12.5,1.0,10.1,48.6,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/09/2020",17.5,30.6,24.6,15.3,59.25,30.0,7.3,21.6,118.92,,0.0,4.17,0.0,10.1,12.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/10/2020",16.5,27.6,21.9,16.3,72.3,28.4,10.8,18.0,172.63,,0.3,25.0,0.0,10.1,34.5,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/11/2020",15.8,29.1,21.0,16.4,76.79,29.7,14.5,25.2,150.92,,0.7,20.83,0.0,10.1,30.0,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/12/2020",15.8,28.3,21.6,16.2,73.53,28.3,7.6,21.6,163.88,,0.0,12.5,0.0,10.1,36.2,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/13/2020",15.1,31.0,23.0,14.0,62.89,29.9,10.9,25.2,205.36,,0.0,0.0,0.0,10.1,9.6,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2020",13.1,29.1,21.6,12.9,62.13,28.1,8.0,18.0,156.5,,0.0,8.33,0.0,10.1,34.6,1014.6,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/15/2020",17.3,23.8,20.1,17.6,86.59,,17.0,14.4,173.96,,40.81,54.17,0.6,9.7,79.8,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/16/2020",18.5,26.8,20.8,18.2,86.45,27.8,7.4,14.4,205.5,,13.89,50.0,0.6,8.8,71.8,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/17/2020",14.8,28.8,21.6,15.0,70.11,28.6,7.2,14.4,164.75,,0.0,12.5,0.0,10.1,24.5,1014.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/18/2020",15.5,29.8,21.8,15.2,69.13,29.8,14.3,21.6,200.25,,0.01,8.33,0.79,10.1,27.1,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/19/2020",17.6,21.3,19.0,17.1,89.27,,14.4,18.0,214.0,,1.35,70.83,1.4,8.5,76.9,1007.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/20/2020",17.3,24.8,20.2,17.3,84.24,,18.0,18.0,196.38,,0.43,58.33,0.0,9.5,59.9,1010.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/21/2020",16.1,28.6,21.4,16.1,76.4,28.3,7.2,14.4,178.38,,0.0,0.0,2.0,8.3,22.4,1017.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2020",15.3,30.3,22.4,15.6,69.53,29.8,7.4,14.4,161.46,,0.0,0.0,0.0,10.1,0.0,1017.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/23/2020",16.7,31.5,23.4,17.3,71.39,32.6,10.8,21.6,176.0,,0.0,0.0,0.0,10.1,22.9,1013.1,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/24/2020",18.0,25.8,21.5,18.4,83.39,,12.9,18.0,191.67,,3.99,33.33,0.4,10.1,65.6,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/25/2020",16.3,24.0,19.3,16.8,86.54,,10.9,22.6,176.67,,8.02,33.33,0.0,10.0,62.8,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/26/2020",13.3,26.3,19.2,14.4,77.48,,10.9,25.2,217.42,,0.0,4.17,0.0,8.7,30.8,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/27/2020",14.4,26.6,20.1,13.4,68.78,,21.7,25.2,223.58,,0.0,0.0,0.0,10.1,43.1,1013.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/28/2020",12.2,28.8,20.4,12.1,63.57,28.1,10.2,14.4,172.96,,0.0,0.0,0.0,10.1,21.4,1013.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/29/2020",14.0,32.6,22.3,13.7,62.52,32.1,7.2,10.8,94.33,,0.0,0.0,0.0,10.1,2.5,1011.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2020",16.5,34.0,24.2,15.4,62.2,33.2,10.8,18.0,138.0,,0.0,0.0,0.0,10.1,0.0,1012.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2020",15.6,33.6,24.1,15.1,61.02,33.5,7.3,18.0,153.42,,0.0,0.0,0.0,10.1,0.0,1012.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2020",15.7,26.8,22.2,16.6,71.84,27.9,14.5,28.8,143.21,,0.1,37.5,0.0,10.6,49.9,1007.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/02/2020",13.6,23.6,18.2,13.3,75.53,,14.5,18.0,210.33,,5.96,16.67,0.0,10.1,64.5,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/03/2020",13.8,22.6,18.1,14.3,79.84,,7.3,21.6,178.42,,0.0,25.0,0.0,10.1,74.4,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2020",14.9,25.5,19.5,13.5,70.04,,17.9,21.6,207.79,,0.0,12.5,1.0,10.1,41.2,1021.8,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/05/2020",10.8,26.3,18.6,12.0,69.45,,10.9,14.4,174.63,,0.0,0.0,0.0,10.1,18.8,1020.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/06/2020",12.6,28.8,20.0,12.8,67.41,28.0,7.2,11.3,119.96,,0.0,0.0,0.0,10.1,2.1,1016.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/07/2020",13.0,30.1,21.1,13.3,64.63,29.4,7.2,18.0,111.67,,0.0,0.0,0.0,10.1,8.8,1016.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/08/2020",15.6,28.6,21.2,15.6,72.47,28.7,14.4,21.6,188.75,,0.0,8.33,0.0,10.1,29.6,1022.8,"Mist, Rain Showers, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/09/2020",12.1,27.0,19.4,11.3,63.65,26.6,7.2,18.0,90.17,,0.0,0.0,0.0,10.1,0.0,1025.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2020",11.8,27.8,19.3,11.7,65.43,27.3,7.2,18.0,88.5,,0.0,0.0,0.0,10.1,12.4,1018.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2020",13.6,28.8,20.2,12.5,64.33,28.2,10.1,21.4,83.58,,0.0,0.0,0.0,10.1,21.3,1017.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/12/2020",17.1,30.0,22.0,13.8,62.84,29.0,7.2,14.4,76.38,,0.0,0.0,0.0,10.1,31.0,1019.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/13/2020",15.6,30.1,21.4,13.8,65.45,29.4,6.5,10.8,153.5,,0.0,0.0,0.0,10.1,39.1,1023.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/14/2020",14.6,29.6,21.5,14.2,66.92,28.9,10.4,10.8,104.54,,0.0,0.0,0.0,10.1,0.0,1027.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/15/2020",15.5,29.1,21.8,14.0,64.23,28.6,7.3,18.0,76.79,,0.0,0.0,0.0,10.1,0.0,1025.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2020",14.6,30.1,21.7,13.5,63.47,29.2,7.3,10.8,109.08,,0.0,0.0,0.0,10.6,26.6,1021.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/17/2020",12.5,29.8,21.2,12.7,62.73,29.0,8.9,18.0,122.42,,0.0,0.0,0.0,10.1,48.6,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2020",16.0,23.8,19.9,12.0,62.74,,13.0,28.8,90.67,,0.0,0.0,0.0,10.1,37.1,1019.5,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/19/2020",10.4,23.1,16.9,7.2,54.3,,7.2,14.4,78.58,,0.0,0.0,0.0,10.1,49.8,1023.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/20/2020",9.5,24.6,16.0,7.9,63.98,,7.2,14.4,112.38,,0.0,4.17,0.0,10.6,23.0,1020.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/21/2020",9.1,26.3,16.6,7.1,58.22,,7.7,14.4,95.75,8.9,0.0,0.0,0.0,10.1,7.4,1020.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/22/2020",8.2,26.5,16.8,8.6,62.83,,11.8,16.3,101.33,,0.0,0.0,0.0,10.1,5.0,1019.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/23/2020",10.3,26.0,17.6,9.5,62.7,,7.2,14.4,129.83,,0.0,0.0,0.0,10.1,35.8,1014.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/24/2020",12.8,26.3,18.6,11.7,66.29,,12.0,25.2,206.75,,0.0,16.67,0.4,10.1,56.2,1011.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/25/2020",11.5,27.6,18.9,11.7,67.3,27.1,9.6,28.8,138.63,,0.0,0.0,0.0,10.1,33.3,1007.6,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/26/2020",13.6,22.1,17.5,14.0,81.25,,14.6,39.6,160.21,,14.21,75.0,2.0,10.0,81.5,996.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
