Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/07/2021",16.6,30.6,24.4,16.3,63.11,31.0,7.2,,197.5,,0.0,0.0,0.0,10.0,5.0,1015.6,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/08/2021",19.1,30.6,25.7,18.4,65.7,32.0,14.4,,146.67,,0.0,0.0,0.0,10.0,4.6,1019.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2021",22.5,31.1,26.9,17.0,55.33,31.7,18.0,,136.67,,0.0,0.0,0.0,10.0,11.7,1017.4,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/10/2021",21.0,29.5,24.1,18.4,71.29,30.4,10.8,,195.83,,2.1,25.0,0.0,10.0,52.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/11/2021",17.6,30.1,23.8,18.2,73.37,31.1,10.8,,176.67,,0.0,8.33,0.0,10.0,46.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/12/2021",19.1,30.0,24.8,16.8,63.59,30.6,18.0,,160.83,,0.01,20.83,0.0,10.0,18.3,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/13/2021",20.6,31.5,26.8,16.3,53.82,31.8,10.8,,137.08,,0.0,0.0,0.0,10.0,11.2,1012.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/14/2021",23.0,33.1,27.8,16.9,52.07,33.7,14.4,43.2,132.92,,0.0,0.0,0.0,10.0,6.2,1011.9,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/15/2021",21.0,31.6,26.0,18.4,64.36,32.9,14.4,,189.17,,0.8,16.67,0.0,10.0,34.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2021",19.1,28.1,23.5,17.8,71.61,29.1,14.4,43.2,144.17,,2.01,50.0,0.0,10.0,74.1,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/17/2021",18.1,30.6,24.8,16.4,63.33,30.6,18.0,43.2,156.67,,0.0,16.67,0.0,10.0,42.9,1010.5,"Mist, Thunderstorm, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/18/2021",19.0,32.5,26.3,16.1,55.85,32.1,10.8,43.2,156.5,,0.0,0.0,0.0,10.0,23.7,1008.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/19/2021",21.1,25.6,23.7,18.2,71.43,,14.4,57.6,250.83,,0.01,25.0,0.0,10.0,83.7,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/20/2021",17.6,21.1,19.5,18.1,91.64,,10.8,50.4,269.58,,32.0,54.17,3.0,7.4,94.0,1011.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/21/2021",14.1,21.5,17.7,14.5,82.3,,14.4,31.6,285.42,,0.1,16.67,0.0,10.0,56.2,1016.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/22/2021",14.6,24.1,19.3,12.4,67.28,,14.4,,252.92,,0.0,0.0,0.0,10.0,33.3,1019.4,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/23/2021",13.5,25.0,19.8,13.0,66.99,,7.2,,160.83,,0.0,0.0,0.0,10.0,32.9,1017.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/24/2021",15.0,27.6,21.5,12.7,61.45,27.1,7.2,,119.58,,0.0,0.0,0.0,10.0,30.8,1015.8,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/25/2021",15.0,28.6,22.8,13.7,59.22,28.4,10.8,43.2,154.92,,0.0,0.0,0.0,10.0,16.2,1015.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/26/2021",20.1,30.6,25.7,16.5,57.39,31.6,14.4,57.6,145.0,,0.0,0.0,0.0,10.0,52.5,1015.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2021",22.0,32.6,27.1,16.8,55.59,32.7,10.8,72.0,186.67,,0.3,8.33,0.0,10.0,52.4,1015.9,"Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2021",16.7,32.5,24.4,16.3,62.63,33.4,21.6,57.6,152.92,,36.94,25.0,4.0,9.8,40.8,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/29/2021",19.6,30.1,25.2,17.6,64.36,31.0,14.4,79.2,193.75,,0.0,0.0,0.0,10.0,25.0,1012.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/30/2021",18.6,30.1,24.5,15.0,57.76,29.8,10.8,50.4,206.25,,0.0,0.0,0.0,10.0,3.3,1011.9,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/31/2021",17.0,31.1,23.2,16.4,69.06,31.3,14.4,57.6,172.5,,8.99,12.5,1.0,10.0,26.6,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/01/2021",16.5,31.0,23.7,18.5,75.67,32.8,14.4,64.8,141.25,,20.97,4.17,0.0,9.8,22.5,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/02/2021",18.5,26.5,22.2,16.7,73.49,,18.0,72.0,253.75,,1.0,20.83,2.0,9.5,49.5,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/03/2021",14.5,26.6,21.2,13.7,65.67,,7.2,43.2,214.17,,0.0,0.0,0.0,10.0,20.8,1015.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2021",16.6,25.6,20.5,14.7,70.7,,7.2,43.2,170.83,,0.1,12.5,0.0,10.0,46.2,1014.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/05/2021",19.1,27.6,22.2,14.2,60.74,28.3,18.0,86.4,166.67,,0.21,25.0,0.0,10.0,49.1,1008.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/06/2021",16.6,23.6,19.5,13.2,68.05,,14.4,86.4,241.25,,0.0,50.0,0.0,10.0,68.7,1005.3,"Mist, Fog, Rain Showers, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2021",12.6,27.1,20.3,12.7,64.85,26.8,7.2,57.6,211.25,,0.0,0.0,0.0,10.0,24.1,1012.0,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/08/2021",18.6,30.5,24.7,13.5,50.57,30.0,14.4,43.2,146.25,,0.0,0.0,0.0,10.0,10.4,1013.9,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/09/2021",18.6,29.1,24.9,17.1,63.78,30.5,14.4,18.0,212.5,,0.1,25.0,0.0,9.8,41.6,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/10/2021",17.0,28.1,23.2,16.6,69.79,28.2,14.4,50.4,245.42,,0.0,0.0,0.0,10.0,12.5,1018.0,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2021",16.1,31.0,23.6,15.0,62.19,30.1,14.4,25.2,242.88,,0.0,0.0,0.0,10.0,17.9,1016.3,"Lightning Without Thunder, Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2021",17.0,26.1,21.6,13.4,62.32,,14.4,,267.08,,0.0,0.0,0.0,10.0,39.1,1020.0,"Lightning Without Thunder",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/13/2021",13.6,27.0,20.7,11.1,56.71,26.8,10.8,,229.17,,0.0,0.0,0.0,10.0,25.0,1023.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2021",14.0,29.6,22.5,13.2,58.36,29.4,7.2,,172.5,,0.0,0.0,0.0,10.0,12.5,1021.6,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2021",16.6,32.0,25.0,16.1,60.68,32.3,10.8,,138.75,,0.0,0.0,0.0,10.0,18.7,1016.6,"Lightning Without Thunder, Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/16/2021",20.2,32.5,26.0,16.8,58.77,32.6,14.4,43.2,169.58,,0.4,16.67,0.0,10.0,35.0,1012.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/17/2021",16.1,28.6,23.0,15.7,65.5,28.6,18.0,64.8,233.75,,2.4,29.17,0.0,9.8,44.1,1010.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/18/2021",13.5,21.1,16.6,12.2,77.94,,14.4,,272.92,,0.0,8.33,0.0,9.0,58.7,1015.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/19/2021",10.6,23.6,17.2,9.4,63.77,,10.8,,254.58,,0.0,0.0,0.0,10.0,16.3,1016.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2021",10.5,25.6,18.2,9.7,61.05,,7.2,18.0,223.33,,0.0,0.0,0.0,10.0,9.2,1017.1,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2021",12.0,26.1,19.6,11.0,59.88,,7.2,,234.17,,0.0,0.0,0.0,10.0,24.6,1018.4,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2021",12.6,27.6,20.6,12.2,61.68,27.2,10.8,,202.5,,0.0,0.0,0.0,10.0,20.8,1018.8,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2021",15.1,30.6,22.9,13.0,56.61,29.7,10.8,43.2,140.83,,0.01,12.5,0.0,10.0,39.1,1015.4,"Lightning Without Thunder, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/24/2021",17.0,22.1,18.8,16.0,84.35,,10.8,64.8,227.5,,4.9,66.67,0.0,9.0,77.0,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/25/2021",13.1,17.5,15.1,12.5,84.47,,10.8,,270.83,,1.1,29.17,0.0,10.0,85.7,1016.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/26/2021",11.1,21.1,16.6,10.2,69.46,,14.4,57.6,227.08,,0.0,4.17,0.0,10.0,45.0,1012.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/27/2021",12.1,15.5,13.7,11.2,85.17,,7.2,64.8,226.25,,7.89,37.5,1.0,9.2,86.6,1012.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/28/2021",10.0,17.6,14.5,11.3,82.18,,10.8,43.2,152.88,,0.3,29.17,0.0,10.0,62.0,1015.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/29/2021",12.6,17.1,14.5,13.1,91.84,,7.2,50.4,210.0,,47.07,87.5,4.0,7.0,94.9,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/30/2021",12.1,19.0,15.3,11.8,80.91,,14.4,72.0,217.08,,0.1,45.83,0.0,8.8,55.8,1012.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/31/2021",10.6,20.1,14.7,11.4,81.63,,10.8,93.6,168.33,,3.99,41.67,0.0,10.0,56.2,1014.9,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/01/2021",13.6,18.6,15.1,13.4,90.02,,18.0,93.6,270.0,,26.19,95.83,2.0,7.5,91.1,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/02/2021",11.1,18.0,14.4,10.2,77.12,,14.4,50.4,269.17,,0.0,12.5,0.0,8.5,57.4,1021.6,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2021",10.5,20.0,14.9,9.6,72.26,,10.8,,234.17,,0.0,0.0,0.0,10.0,40.4,1022.4,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/04/2021",10.1,23.5,16.2,10.1,70.34,,7.2,14.4,179.17,,0.0,0.0,0.0,10.0,22.1,1018.3,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2021",9.6,22.0,15.4,9.6,72.09,,10.8,,263.33,,0.0,0.0,0.0,10.0,27.5,1020.9,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/06/2021",9.6,21.5,15.7,8.4,64.19,,10.8,64.8,220.42,,0.0,0.0,0.0,10.0,2.1,1024.4,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/07/2021",8.1,21.6,15.0,8.0,66.94,,7.2,28.8,238.33,,0.0,0.0,0.0,10.0,14.6,1026.2,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2021",7.7,23.1,15.4,8.8,68.49,,3.6,14.4,164.58,,0.0,0.0,0.0,10.0,1.3,1025.4,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/09/2021",10.0,24.6,17.0,9.9,66.75,,7.2,,171.67,,0.0,0.0,0.0,10.0,13.7,1021.7,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/10/2021",9.1,24.6,16.9,9.5,65.66,,7.2,14.4,186.17,,0.0,0.0,0.0,10.0,8.3,1019.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/11/2021",10.0,25.0,17.4,9.6,64.2,,10.8,,164.58,,0.0,0.0,0.0,10.0,22.9,1018.3,"Mist, Fog, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/12/2021",10.5,25.5,17.8,10.7,66.33,,7.2,,202.5,,0.0,0.0,0.0,10.0,26.2,1016.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/13/2021",10.6,25.6,18.1,11.3,67.42,,10.8,,214.58,,0.0,0.0,0.0,10.0,11.7,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/14/2021",13.6,25.6,19.2,13.3,71.2,,7.2,18.0,187.5,,0.0,0.0,0.0,10.0,34.1,1017.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/15/2021",12.1,26.0,19.2,13.0,70.33,,7.2,,197.08,,0.0,0.0,0.0,10.0,21.2,1018.2,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/16/2021",15.3,27.6,21.1,13.3,62.09,27.5,10.8,79.2,136.75,,0.0,8.33,0.0,10.0,52.0,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2021",14.2,22.6,19.5,15.5,79.04,,10.8,93.6,220.42,,16.7,79.17,2.0,9.0,84.5,1010.3,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/18/2021",12.6,18.5,15.0,12.3,84.97,,14.4,72.0,266.67,,2.1,75.0,0.0,7.4,77.0,1011.4,"Mist, Rain, Rain Showers, Fog, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/19/2021",11.5,16.6,13.6,9.7,77.88,,14.4,72.0,248.33,,0.0,0.0,0.0,10.0,75.7,1012.7,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/20/2021",6.2,13.1,10.0,6.7,80.98,,10.8,50.4,283.33,8.0,0.0,29.17,0.0,10.0,67.0,1015.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/21/2021",4.1,13.6,8.8,3.7,72.67,,14.4,50.4,266.25,6.4,0.0,0.0,0.0,10.0,47.4,1024.3,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/22/2021",6.6,10.6,8.7,6.3,85.25,,7.2,7.2,192.5,8.1,1.7,50.0,0.0,9.3,92.4,1022.2,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/23/2021",6.1,14.1,9.2,5.4,78.07,,10.8,50.4,240.0,4.7,0.0,4.17,1.0,9.5,84.1,1021.7,"Mist, Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/24/2021",9.6,16.1,12.7,7.7,72.02,,18.0,100.8,212.08,,0.0,25.0,0.0,10.0,81.2,1014.1,"Fog, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/25/2021",7.1,21.0,14.1,8.3,71.48,,10.8,50.4,199.17,7.5,0.0,4.17,0.0,10.0,22.9,1020.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/26/2021",12.1,24.1,17.6,12.0,71.83,,7.2,43.2,105.42,,0.0,0.0,0.0,10.0,33.7,1021.7,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/27/2021",14.1,24.0,18.4,12.3,68.21,,14.4,21.6,159.58,,0.0,12.5,0.0,10.0,24.2,1017.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/28/2021",15.5,18.0,16.8,15.2,90.28,,7.2,10.8,131.79,,5.9,70.83,1.0,5.8,99.9,1018.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/29/2021",12.6,16.1,14.2,10.6,79.6,,18.0,,145.83,,0.01,41.67,0.0,9.0,89.5,1022.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/30/2021",10.6,14.6,12.8,9.1,78.64,,18.0,,200.0,,1.2,37.5,0.0,8.7,92.0,1026.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/01/2021",11.6,16.1,13.3,11.8,90.61,,7.2,,241.67,,0.1,45.83,0.0,5.4,95.3,1027.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/02/2021",9.1,18.1,12.9,8.2,76.64,,10.8,43.2,150.42,,0.0,4.17,0.0,7.5,25.0,1024.8,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2021",5.7,20.1,12.6,6.0,67.37,,14.4,,150.42,,0.0,0.0,0.0,10.0,9.2,1023.3,"Mist, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/04/2021",7.1,21.0,13.8,6.9,65.87,,7.2,,111.67,,0.0,0.0,0.0,9.0,0.0,1023.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/05/2021",11.0,20.5,15.3,7.7,62.1,,21.6,18.0,129.58,,0.0,0.0,0.0,10.0,18.7,1021.6,"Mist",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/06/2021",9.6,17.0,13.6,2.9,48.8,,25.2,43.2,140.0,7.6,0.0,0.0,0.0,10.0,45.4,1021.7,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/07/2021",10.6,15.5,12.6,3.8,55.12,,25.2,50.4,132.08,,0.0,16.67,0.0,10.0,75.3,1023.2,"Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/08/2021",7.6,14.5,10.4,0.1,50.19,,21.6,64.8,127.08,5.6,0.0,0.0,0.0,10.0,38.7,1027.3,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/09/2021",3.0,13.0,8.5,-1.4,50.2,,14.4,72.0,119.17,4.1,0.0,0.0,0.0,10.0,30.8,1029.0,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2021",7.0,15.5,10.7,-0.9,45.12,,21.6,64.8,110.0,4.5,0.0,0.0,0.0,10.0,32.1,1026.1,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2021",9.5,16.5,11.9,1.2,49.18,,18.0,50.4,191.25,7.6,0.0,16.67,0.0,10.0,72.0,1019.9,"Fog, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/12/2021",6.0,9.6,8.1,6.8,91.87,,7.2,,274.17,5.9,8.8,62.5,1.0,7.2,87.8,1015.2,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/13/2021",3.1,12.5,7.3,4.3,83.39,,10.8,,218.75,4.0,0.0,0.0,2.0,10.0,43.3,1015.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/14/2021",3.1,11.1,6.3,4.2,87.78,,7.2,,238.33,7.5,0.0,12.5,3.0,9.8,43.3,1023.2,"Mist, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
