Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/25/2017",12.1,21.1,16.3,10.1,68.4,,7.2,,198.38,,0.2,12.5,0.0,10.0,92.0,1022.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/26/2017",13.5,23.0,16.7,11.9,75.04,,7.2,,213.33,,0.2,25.0,0.0,10.0,93.3,1022.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/27/2017",9.6,20.1,14.7,8.6,71.05,,7.2,,196.25,,0.0,4.17,0.0,10.0,77.9,1027.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/28/2017",10.1,18.1,13.7,5.2,58.58,,7.2,,175.0,,0.0,0.0,0.0,10.0,76.6,1031.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/29/2017",7.5,15.6,12.0,4.2,60.31,,7.2,,206.67,,0.0,0.0,0.0,10.0,80.4,1030.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/30/2017",3.6,17.5,10.9,2.6,61.19,,7.2,,214.17,,0.0,0.0,0.0,10.0,33.3,1026.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/01/2017",6.0,19.1,11.3,2.1,57.56,,7.2,,174.17,,0.0,0.0,0.0,10.0,34.1,1026.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/02/2017",1.1,17.6,9.6,3.0,68.24,,7.2,,202.08,,0.0,0.0,0.0,10.0,0.0,1028.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/03/2017",0.6,19.1,9.3,3.5,72.59,,3.6,,226.67,,0.0,0.0,0.0,10.0,2.9,1025.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/04/2017",6.1,22.6,12.9,5.6,66.3,,7.2,,239.5,,0.0,0.0,0.0,10.0,40.8,1023.0,"Mist, Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/05/2017",2.7,24.1,12.6,5.8,69.04,,10.8,,235.83,,0.0,0.0,0.0,10.0,50.0,1017.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/06/2017",8.1,17.1,12.8,6.7,70.19,,10.8,,228.33,,1.4,33.33,0.0,11.7,72.1,1008.7,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/07/2017",7.5,10.1,8.8,7.9,94.49,,7.2,,228.92,8.1,4.8,54.17,1.0,8.8,99.9,1014.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/08/2017",7.1,17.0,10.5,5.7,76.77,,10.8,,217.92,5.9,0.0,12.5,0.0,9.0,87.9,1012.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/09/2017",5.1,19.1,10.8,4.6,70.72,,7.2,,205.0,,0.0,12.5,0.0,12.5,50.8,1015.0,"Drizzle, Heavy Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/10/2017",1.6,14.1,7.2,3.1,78.14,,7.2,,243.33,,0.0,0.0,0.0,10.0,53.7,1021.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/11/2017",0.2,20.6,9.3,3.3,72.55,,7.2,7.2,212.5,,0.0,0.0,0.0,10.0,16.3,1023.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/12/2017",2.6,23.0,11.3,5.5,73.58,,7.2,,204.13,,0.0,0.0,0.0,13.3,18.7,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/13/2017",4.6,26.0,12.9,5.5,68.84,,7.2,,195.42,,0.0,0.0,0.0,10.0,17.1,1022.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/14/2017",4.6,23.1,13.4,4.2,61.06,,7.2,,221.67,,0.0,0.0,0.0,10.0,32.1,1024.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2017",4.6,24.6,13.3,6.2,67.86,,7.2,,214.17,8.8,0.0,0.0,0.0,10.0,17.9,1026.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/16/2017",5.7,25.1,14.6,8.0,70.16,,7.2,,203.08,,0.0,0.0,0.0,13.8,4.6,1028.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/17/2017",5.2,26.6,14.2,8.2,73.28,,7.2,,227.63,,0.0,0.0,0.0,12.9,2.9,1026.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/18/2017",6.1,25.6,14.3,8.9,75.26,,3.6,,249.58,,0.0,0.0,0.0,10.0,32.9,1022.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/19/2017",5.2,26.0,14.0,8.2,73.71,,5.6,,250.42,4.1,0.0,0.0,0.0,10.0,22.1,1018.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/20/2017",4.6,28.0,14.4,5.0,64.42,26.7,7.2,,246.67,,0.0,0.0,0.0,10.0,0.0,1017.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2017",3.1,25.1,13.3,4.4,61.61,,9.3,,244.13,,0.0,0.0,0.0,10.0,32.5,1016.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2017",6.6,21.1,13.9,6.7,64.77,,7.2,,218.63,,0.0,0.0,0.0,10.0,66.2,1014.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/23/2017",11.1,14.6,12.5,10.0,86.0,,10.8,,179.58,,20.4,66.67,2.0,8.3,98.7,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/24/2017",10.5,14.5,11.6,10.7,94.3,,10.8,,203.75,,20.41,91.67,2.0,6.5,100.0,1007.1,"Light Drizzle, Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/25/2017",6.7,11.5,8.5,7.7,94.99,,10.8,,205.42,5.7,5.2,37.5,1.0,5.8,100.0,1024.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/26/2017",7.1,15.1,9.1,7.3,89.0,,3.6,,224.58,,0.0,4.17,0.0,8.7,77.1,1025.9,"Mist, Rain, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/27/2017",4.6,16.6,9.9,7.3,86.29,,4.3,,217.88,,0.2,8.33,0.0,7.8,61.6,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/28/2017",8.0,15.5,11.6,3.4,59.57,,14.4,,240.0,,4.0,29.17,0.0,13.8,58.7,1010.1,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/29/2017",3.6,14.1,8.4,3.8,74.42,,18.0,,227.68,2.7,0.4,20.0,3.0,10.0,73.2,1002.8,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/30/2017",3.5,11.1,7.1,-0.7,59.31,,21.6,36.0,231.67,2.4,0.2,20.83,10.0,14.6,40.4,1009.3,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/31/2017",-1.6,11.5,4.3,-3.4,63.37,,10.8,7.2,200.0,5.7,0.0,4.17,11.0,10.0,28.7,1021.8,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/01/2017",-2.2,12.5,4.7,-1.8,67.42,,7.2,,205.0,8.2,0.0,0.0,11.0,12.1,22.9,1025.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/02/2017",-0.7,15.6,6.0,0.7,73.83,,7.2,,197.08,,0.0,0.0,11.0,14.6,41.2,1019.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/03/2017",1.7,15.1,7.8,3.7,77.22,,9.9,,232.13,2.8,0.0,4.17,6.0,10.0,73.3,1014.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/04/2017",4.0,14.1,7.8,4.3,79.8,,3.6,,194.17,,0.0,0.0,5.0,10.0,57.5,1022.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/05/2017",-1.4,14.1,5.9,2.7,82.54,,3.6,,234.17,,0.0,0.0,4.0,9.3,35.8,1022.9,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/06/2017",6.1,14.6,9.5,4.5,72.95,,7.2,,175.0,,0.0,0.0,3.0,10.0,76.2,1020.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/07/2017",7.5,11.5,9.5,6.2,80.1,,7.2,,182.5,,0.0,4.17,2.0,10.0,97.5,1024.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/08/2017",8.1,9.0,8.6,6.7,88.22,,9.4,,174.25,7.0,8.2,50.0,1.0,4.7,100.0,1023.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/09/2017",8.5,11.0,9.4,8.9,96.64,,3.6,,252.04,,12.8,66.67,1.0,5.8,98.7,1021.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/10/2017",5.1,12.1,7.9,7.5,96.93,,3.6,,221.54,,0.0,12.5,0.0,4.1,82.5,1021.3,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/11/2017",4.6,12.1,7.4,6.7,96.12,,5.5,,234.33,6.4,0.0,4.17,0.0,4.4,60.0,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/12/2017",4.1,9.6,7.1,6.4,95.72,,3.6,,244.58,,0.0,0.0,0.0,6.6,97.0,1011.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/13/2017",8.6,16.6,11.5,9.3,87.49,,7.1,,216.79,,8.6,41.67,1.0,10.0,85.0,1005.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/14/2017",8.0,15.0,11.1,9.6,91.23,,7.2,,202.92,8.7,7.59,29.17,0.0,7.1,92.0,1013.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/15/2017",6.1,8.5,7.3,5.8,90.53,,3.6,,217.08,,1.2,37.5,1.0,10.0,100.0,1026.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/16/2017",6.1,8.0,7.1,5.8,91.2,,3.6,,206.67,,0.4,12.5,0.0,10.0,100.0,1027.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/17/2017",5.5,8.1,6.8,5.6,92.21,,3.6,7.2,251.25,,0.6,20.83,0.0,9.5,100.0,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/18/2017",7.0,8.1,7.5,7.4,99.35,,5.6,,221.71,7.4,4.6,79.17,0.0,2.3,100.0,1018.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2017",6.5,10.5,7.9,2.0,70.57,,7.2,,232.0,5.3,0.0,8.33,0.0,7.1,86.6,1012.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/20/2017",0.7,10.1,5.8,-2.7,56.95,,7.2,,208.33,5.3,0.0,8.33,0.0,13.3,52.5,1013.7,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/21/2017",-2.1,10.1,2.7,-1.6,75.88,,7.2,,215.75,-5.0,0.0,20.83,4.0,10.0,48.3,1017.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/22/2017",-0.2,12.0,4.2,1.7,85.68,,3.6,,227.92,,0.0,20.83,12.0,10.0,40.4,1016.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/23/2017",-0.3,11.6,4.3,2.6,89.58,,5.1,,219.33,4.1,0.0,0.0,10.0,10.0,14.2,1020.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/24/2017",-0.9,6.6,3.6,2.8,94.69,,4.5,7.2,250.04,,0.0,0.0,7.0,4.9,72.5,1022.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/25/2017",4.6,6.5,5.6,4.9,95.82,,5.2,7.2,213.0,5.0,0.2,8.33,3.0,2.0,100.0,1022.6,"Drizzle, Mist, Light Drizzle, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/26/2017",5.1,6.8,5.8,4.8,93.11,,8.0,7.2,211.46,4.9,1.2,12.5,3.0,2.3,100.0,1017.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/27/2017",4.0,7.0,5.5,3.3,86.14,,7.2,,186.67,4.6,3.21,58.33,1.0,5.2,100.0,1014.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/28/2017",3.0,9.6,5.1,1.9,81.16,,7.2,,202.5,5.3,0.2,12.5,15.0,10.0,80.4,1013.4,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2017",-0.7,7.0,2.3,0.8,90.52,,3.6,,221.25,,0.0,4.17,14.0,10.0,27.5,1015.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/30/2017",-1.2,4.6,2.1,1.8,97.95,,7.2,,220.83,3.0,8.0,58.33,1.88,5.1,84.5,1010.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/01/2017",3.5,6.5,5.0,4.5,96.75,,3.6,,239.63,,12.19,62.5,1.0,2.7,100.0,1011.8,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/02/2017",5.0,7.5,5.8,5.3,96.66,,3.6,,212.92,,7.0,62.5,1.0,4.1,100.0,1015.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/03/2017",2.0,6.5,4.1,3.7,96.74,,14.4,,190.83,0.7,22.59,54.17,1.0,7.5,98.7,1019.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/04/2017",-0.9,4.0,1.8,-1.1,82.41,,7.2,,220.0,-0.5,0.0,20.83,0.0,10.0,86.2,1022.0,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/05/2017",-4.0,6.6,0.4,-3.9,76.2,,10.8,,191.33,-4.1,0.0,16.67,17.1,13.3,32.9,1026.1,"Snow Showers, Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/06/2017",-3.3,7.1,0.5,-1.9,85.3,,7.2,,215.71,5.3,0.0,19.05,33.0,10.0,34.8,1026.9,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/07/2017",-1.6,9.6,2.1,-0.6,84.84,,7.2,,195.42,8.8,0.0,0.0,33.0,12.5,55.0,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/08/2017",-5.0,13.1,1.1,-1.9,83.82,,3.6,,214.17,,0.0,0.0,28.0,10.0,4.6,1019.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/09/2017",-0.9,8.5,3.4,1.9,90.54,,3.6,,212.92,,4.3,20.83,25.0,9.5,83.7,1009.6,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/10/2017",-2.7,6.6,2.5,-2.4,73.11,,18.0,,210.83,-2.6,0.6,20.83,5.29,13.3,45.8,1011.0,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/11/2017",-2.0,4.7,0.3,-1.9,86.05,,3.6,,221.67,,0.0,4.17,26.62,10.0,80.0,1017.1,"Mist, Light Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/12/2017",-2.1,10.0,1.9,0.2,89.92,,3.6,,196.25,,0.0,0.0,20.66,12.5,57.9,1017.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/13/2017",-1.4,5.6,2.0,1.4,96.25,,3.6,,194.58,,0.1,4.17,28.0,4.8,64.1,1016.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/14/2017",-0.4,6.0,2.2,1.9,97.9,,3.6,,239.58,,0.0,4.17,26.0,2.3,65.8,1012.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/15/2017",-1.1,5.5,2.4,2.2,98.67,,4.9,,223.46,-1.5,0.1,12.5,26.0,1.8,74.6,1010.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/16/2017",4.5,9.0,5.9,5.0,94.15,,3.6,,215.42,,2.0,20.83,0.0,6.0,97.0,1004.8,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/17/2017",1.6,5.1,2.9,1.7,92.03,,7.2,,196.25,0.0,5.0,16.67,0.0,8.3,97.4,1013.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/18/2017",0.6,3.0,1.7,1.0,94.97,,3.6,,224.17,,1.4,29.17,4.0,4.5,100.0,1018.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/19/2017",0.0,4.6,1.3,-1.2,84.47,,7.2,,182.5,-2.3,0.1,8.33,12.78,9.5,74.1,1025.7,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/20/2017",-6.2,2.5,-1.5,-7.1,66.72,,7.2,,198.33,-4.4,0.0,0.0,12.48,10.0,31.2,1031.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
