Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/21/2011",15.0,21.1,17.8,14.6,82.64,,17.5,25.2,240.63,,22.12,37.5,,12.2,61.8,1004.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/22/2011",15.1,25.0,19.6,13.7,71.6,,8.3,10.8,170.38,,0.19,8.33,,13.5,55.0,1008.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/23/2011",13.6,27.9,20.7,14.4,70.35,27.7,18.9,32.6,133.71,,0.0,0.0,,16.1,39.8,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/24/2011",16.0,26.5,20.6,16.8,81.06,,8.9,18.0,216.96,,37.49,29.17,,13.3,75.3,1005.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/25/2011",15.9,22.8,19.1,16.6,86.26,,16.0,36.0,186.5,,19.88,29.17,,13.0,78.3,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/26/2011",15.1,21.0,17.6,15.5,88.04,,8.5,18.0,288.17,,5.53,16.67,,10.0,91.0,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/27/2011",14.5,25.7,20.1,15.2,76.77,,9.7,21.6,203.96,,0.0,0.0,,12.3,51.0,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/28/2011",12.7,29.1,21.4,14.9,70.68,29.3,12.7,25.2,124.25,,0.0,0.0,,16.3,22.3,1015.7,"Mist, Thunderstorm, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/29/2011",17.5,20.4,18.4,17.9,97.03,,13.5,21.6,177.88,,35.61,75.0,,8.7,85.8,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/30/2011",17.1,23.3,19.3,16.2,83.99,,17.6,36.0,222.79,,9.09,37.5,,9.5,78.4,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/31/2011",14.4,22.1,18.4,14.5,79.31,,9.3,21.6,228.67,,0.0,0.0,,11.3,59.4,1012.2,"Mist, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/01/2011",14.8,22.1,18.4,15.4,83.5,,6.9,10.8,201.83,,0.0,0.0,,11.0,70.1,1013.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/02/2011",14.9,24.6,19.3,16.8,86.74,,13.7,25.2,213.91,,0.16,4.17,,13.6,62.3,1015.7,"Mist, Thunderstorm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/03/2011",14.5,27.7,20.8,16.6,80.33,28.2,8.7,28.8,167.04,,0.0,0.0,,11.5,35.5,1017.8,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/04/2011",14.6,28.0,20.9,16.3,77.96,28.0,9.6,25.2,159.79,,0.0,0.0,,15.3,36.8,1015.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/05/2011",19.1,25.5,21.7,17.0,75.25,,20.0,48.2,156.33,,0.99,4.17,,15.3,43.4,1015.7,"Rain, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/06/2011",17.1,28.3,22.6,15.9,67.53,28.7,17.6,29.5,143.29,,0.0,0.0,,15.9,12.9,1014.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/07/2011",20.5,30.5,25.3,16.8,60.66,31.4,27.1,43.2,141.54,,0.0,0.0,,16.6,11.8,1012.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2011",22.2,32.5,27.2,16.5,52.89,33.2,28.4,61.2,149.71,,0.0,0.0,,16.8,3.6,1010.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2011",16.6,26.2,20.4,15.7,75.16,,29.9,32.4,252.0,,1.48,12.5,,12.1,70.6,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/10/2011",13.7,24.2,18.8,13.3,73.54,,19.0,35.2,296.29,,0.27,8.33,,13.5,57.8,1016.2,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/11/2011",9.9,23.6,17.0,10.9,70.55,,14.0,36.0,241.46,9.4,0.0,0.0,,16.2,20.9,1018.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2011",9.3,26.7,18.1,11.4,69.34,,10.2,21.6,193.92,8.9,0.0,0.0,,17.0,4.0,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2011",11.1,28.7,20.4,14.0,71.22,28.2,8.7,25.2,205.92,,0.0,0.0,,16.4,19.9,1011.1,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2011",13.7,29.4,21.9,15.0,68.84,28.9,10.8,28.8,202.38,,0.0,0.0,,16.5,19.6,1011.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/15/2011",13.7,30.8,22.6,14.9,66.96,30.3,10.3,21.6,164.88,,0.0,0.0,,15.6,11.8,1012.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/16/2011",14.5,29.7,22.4,16.8,73.27,30.6,14.7,39.6,199.13,,0.0,0.0,,16.1,17.0,1014.7,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/17/2011",15.0,29.3,22.4,16.4,71.98,29.6,9.0,25.2,219.58,,0.0,0.0,,16.4,19.1,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/18/2011",13.8,30.3,22.4,14.9,67.2,29.2,7.3,21.6,127.7,,0.0,0.0,,16.7,10.0,1018.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2011",15.7,31.7,24.4,16.2,63.66,31.6,14.4,39.6,133.13,,0.0,0.0,,16.8,3.0,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2011",17.7,30.3,24.1,15.6,62.75,29.7,18.4,38.9,202.04,,0.0,0.0,,16.2,13.9,1018.7,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/21/2011",11.9,30.3,21.5,12.3,60.38,29.2,8.3,25.2,188.78,,0.0,0.0,,17.1,0.0,1020.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2011",12.7,30.7,21.8,12.9,62.88,29.3,9.0,21.6,134.41,,0.0,0.0,,16.9,0.0,1019.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/23/2011",14.0,33.4,23.7,14.8,62.29,33.1,7.7,18.0,150.33,,0.0,0.0,,17.1,0.0,1019.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/24/2011",20.1,36.5,28.2,16.3,52.3,36.2,17.6,25.2,115.63,,0.0,0.0,,16.6,0.7,1016.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/25/2011",23.4,36.5,29.6,16.4,46.31,36.4,22.3,39.6,139.13,,0.0,0.0,,16.6,4.9,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/26/2011",23.6,31.7,27.5,15.7,49.89,31.0,32.2,72.4,141.58,,0.0,0.0,,16.8,0.5,1016.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/27/2011",22.5,29.6,25.6,12.1,43.94,28.6,37.2,98.3,143.71,,0.0,0.0,,16.3,0.0,1015.5,"Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/28/2011",19.3,29.0,23.9,11.5,46.61,28.2,29.3,88.9,196.75,,0.0,0.0,,16.6,4.4,1017.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/29/2011",16.7,30.3,23.2,10.2,45.97,28.8,16.8,25.2,137.13,,0.0,0.0,,17.0,1.6,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2011",16.8,30.6,23.5,10.8,46.59,29.4,15.7,25.2,174.21,,0.0,0.0,,17.0,7.5,1011.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2011",14.3,29.5,21.8,13.5,63.07,28.7,10.9,28.8,206.96,,0.0,0.0,,16.7,11.0,1012.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2011",12.6,30.4,21.7,12.6,62.06,29.1,9.1,21.6,167.75,,0.0,0.0,,16.6,14.6,1014.5,"Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2011",16.6,27.4,21.2,15.9,73.24,27.7,11.0,31.3,174.46,,1.0,4.17,,15.4,44.5,1014.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/03/2011",13.5,29.5,21.2,13.8,68.85,28.5,9.7,25.2,173.46,,0.0,0.0,,16.4,9.7,1016.3,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/04/2011",12.4,32.0,22.5,12.3,59.61,30.4,17.5,28.8,137.42,,0.0,0.0,,16.7,0.8,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/05/2011",22.0,33.3,26.8,12.5,42.37,32.1,28.4,63.0,144.75,,0.0,0.0,,16.9,3.3,1015.1,"Thunderstorm Without Precipitation, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/06/2011",17.9,24.7,20.9,17.8,83.09,,17.7,21.6,204.13,,8.04,25.0,,12.2,62.7,1019.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/07/2011",12.9,26.5,19.2,13.8,75.41,,11.1,25.2,224.13,,0.0,0.0,,13.4,32.0,1016.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/08/2011",10.6,25.1,17.8,11.2,69.8,,17.2,46.4,172.46,,0.0,0.0,,17.0,39.5,1011.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/09/2011",15.1,23.9,18.3,11.7,67.41,,13.7,31.3,165.33,,0.8,12.5,,14.1,58.8,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/10/2011",10.3,28.2,19.4,12.0,66.69,27.6,9.4,21.6,134.71,,0.0,0.0,,17.0,15.4,1018.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2011",14.2,33.0,23.3,13.3,59.3,31.7,8.4,21.6,155.0,,0.0,0.0,,17.1,5.8,1017.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/12/2011",20.5,33.6,26.3,12.8,45.48,32.3,18.4,28.8,178.96,,0.0,0.0,,16.5,8.5,1013.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/13/2011",14.5,30.0,22.3,13.7,62.52,29.2,11.0,25.2,192.83,,0.0,0.0,,17.0,1.0,1016.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/14/2011",12.5,33.0,22.5,11.5,57.56,31.3,10.6,18.0,138.5,,0.0,0.0,,17.1,0.0,1014.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2011",15.7,28.3,20.9,13.3,63.5,28.3,12.1,29.6,190.5,,0.0,0.0,,16.5,22.5,1016.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2011",13.1,27.7,20.3,11.2,59.69,27.0,11.5,27.7,200.83,,0.05,4.17,,16.7,3.2,1018.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/17/2011",11.2,29.5,20.3,9.4,56.39,28.0,13.9,21.6,142.42,,0.0,0.0,,17.2,9.8,1017.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/18/2011",16.5,30.4,24.6,12.4,47.79,29.6,30.5,72.4,131.67,,0.0,0.0,,16.7,10.7,1011.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/19/2011",23.0,29.2,25.3,10.9,40.87,28.0,37.8,87.1,147.5,,0.0,0.0,,17.0,41.0,1009.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/20/2011",17.1,24.4,19.9,14.4,72.72,,32.5,96.5,202.5,,2.43,16.67,,15.0,72.0,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/21/2011",15.1,24.4,19.0,15.0,80.53,,9.9,25.2,161.83,,0.81,8.33,,13.1,69.8,1016.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/22/2011",13.8,25.0,18.6,15.0,81.69,,8.4,25.2,225.88,,0.0,0.0,,12.2,43.4,1017.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/23/2011",11.7,25.0,18.0,12.4,73.76,,13.5,29.5,213.13,,0.0,0.0,,14.6,15.8,1016.7,"Drizzle, Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/24/2011",10.1,24.5,16.4,10.0,70.34,,8.6,25.2,208.58,,0.0,0.0,,16.2,7.2,1017.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/25/2011",9.5,26.1,17.5,10.5,67.67,,13.6,21.6,145.5,9.2,0.0,0.0,,15.9,13.9,1021.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/26/2011",11.0,27.2,19.8,10.7,59.16,26.7,15.1,28.8,119.42,,0.0,0.0,,15.9,8.8,1024.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/27/2011",12.3,26.7,20.0,10.6,56.88,26.5,15.5,25.2,164.67,,0.0,0.0,,16.0,5.0,1026.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/28/2011",9.6,26.6,18.0,9.8,63.22,,13.0,21.6,189.08,,0.0,0.0,,16.0,1.9,1025.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/29/2011",8.6,23.3,16.2,7.0,59.38,,16.1,42.5,226.5,8.2,0.0,0.0,,16.9,14.3,1025.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/30/2011",8.6,25.4,16.6,8.5,61.91,,11.9,25.2,198.67,7.8,0.0,0.0,,17.0,9.5,1025.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/01/2011",8.9,26.6,17.2,9.1,63.9,,13.0,28.8,214.35,8.8,0.0,0.0,,16.7,4.5,1024.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/02/2011",9.3,25.6,16.8,8.3,61.44,,18.5,42.5,204.71,,0.0,0.0,,16.5,0.0,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/03/2011",5.6,24.6,14.8,5.0,59.16,,8.6,32.4,176.17,9.4,0.0,0.0,,15.6,4.0,1023.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/04/2011",6.0,25.2,15.0,5.6,57.12,,10.2,28.8,182.88,4.8,0.0,0.0,,16.6,5.5,1022.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/05/2011",6.9,26.0,15.7,8.4,66.71,,8.6,32.4,189.21,6.2,0.0,0.0,,15.8,1.7,1021.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/06/2011",8.2,25.9,16.4,9.5,68.81,,7.9,25.2,163.08,8.7,0.0,0.0,,16.1,17.0,1019.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/07/2011",12.0,27.0,18.9,7.7,52.43,26.3,20.4,37.1,169.33,,0.0,0.0,,16.2,16.8,1009.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/08/2011",7.7,12.4,9.4,7.2,86.51,,21.6,18.0,261.42,5.5,5.85,20.83,,10.8,82.7,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/09/2011",5.8,11.2,8.2,6.2,87.43,,16.6,43.2,111.42,4.0,1.02,16.67,,10.9,73.7,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/10/2011",3.8,15.0,8.4,4.4,79.13,,13.4,33.5,267.04,2.1,0.0,0.0,,10.9,52.9,1017.1,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/11/2011",0.4,13.2,7.0,4.6,85.48,,11.1,25.2,204.0,1.0,0.0,0.0,,15.1,50.4,1019.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/12/2011",9.4,18.4,13.5,11.3,87.71,,10.5,14.4,204.13,,8.4,33.33,,10.0,79.4,1016.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/13/2011",7.8,14.4,11.5,9.1,86.36,,12.0,25.2,242.92,,3.94,33.33,,10.3,69.1,1019.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/14/2011",2.9,14.5,7.6,3.2,76.87,,18.2,36.0,166.04,1.2,0.0,0.0,,13.2,41.9,1026.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/15/2011",-1.6,12.0,5.6,0.2,71.86,,19.7,50.0,215.13,-3.7,0.2,4.17,,16.5,26.0,1029.7,"Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/16/2011",-0.1,11.8,5.9,-1.1,65.16,,15.4,39.6,145.54,-3.8,0.0,0.0,,16.3,18.3,1029.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/17/2011",-3.9,11.5,3.2,-4.3,63.13,,11.0,28.8,94.96,-6.4,0.0,0.0,,16.9,4.8,1027.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/18/2011",-5.6,12.7,2.5,-4.3,67.41,,8.6,21.6,185.96,-7.7,0.0,0.0,,15.8,0.0,1024.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/19/2011",-1.0,19.6,9.0,-1.4,52.13,,12.1,21.6,151.96,-3.2,0.0,0.0,,15.6,1.5,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/20/2011",10.4,21.4,14.1,3.6,50.71,,15.8,21.6,159.46,,0.0,0.0,,16.3,23.3,1020.1,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/21/2011",7.2,11.0,8.5,7.1,91.62,,14.0,18.0,269.88,6.1,4.66,29.17,,8.0,87.1,1024.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/22/2011",7.1,8.9,7.8,7.6,98.3,,7.2,14.4,235.96,7.1,6.23,45.83,,5.4,93.9,1026.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/23/2011",8.7,14.5,11.2,8.0,82.04,,22.4,48.2,101.63,8.3,0.93,12.5,,9.0,74.7,1024.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/24/2011",9.5,13.7,11.1,6.2,72.28,,32.0,79.6,132.04,6.2,0.16,4.17,,11.8,67.7,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/25/2011",8.7,13.4,10.7,4.7,66.99,,37.9,92.5,135.42,5.0,0.24,8.33,,14.7,48.8,1022.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/26/2011",9.0,15.0,11.4,3.7,59.6,,36.8,98.3,137.17,5.0,0.0,0.0,,16.6,3.2,1024.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/27/2011",8.4,13.9,10.6,2.4,57.8,,35.4,94.3,132.5,4.5,0.0,0.0,,16.9,17.4,1026.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/28/2011",6.6,15.6,10.0,0.9,54.24,,34.1,85.3,134.38,2.2,0.0,0.0,,16.8,1.2,1029.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/29/2011",5.0,16.5,9.3,1.3,59.21,,15.5,32.4,141.13,2.8,0.0,0.0,,16.6,2.3,1029.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/30/2011",4.6,16.3,9.1,1.1,59.61,,17.3,36.0,140.8,2.0,0.0,0.0,,16.6,8.4,1027.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/31/2011",2.0,15.9,8.8,1.3,61.56,,15.3,21.6,160.79,3.7,0.0,0.0,,15.5,28.0,1024.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/01/2011",-0.4,14.8,5.9,1.7,77.24,,8.8,21.6,167.04,-1.4,0.0,0.0,,12.0,5.7,1023.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/02/2011",0.8,17.9,8.6,1.6,66.24,,21.2,28.8,127.67,-1.0,0.0,0.0,,13.5,0.3,1023.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/03/2011",7.1,17.1,10.9,3.5,61.98,,32.2,72.4,136.46,3.1,0.0,0.0,,15.0,0.0,1021.4,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/04/2011",8.1,16.7,11.3,2.7,56.72,,33.7,83.2,138.88,3.9,0.0,0.0,,14.6,20.2,1019.8,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/05/2011",10.0,19.1,13.2,1.9,47.44,,31.6,74.2,138.75,6.8,0.0,0.0,,15.6,34.0,1019.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/06/2011",9.0,16.0,12.4,2.9,52.47,,35.9,101.9,132.29,6.4,0.0,0.0,,16.2,8.3,1022.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/07/2011",9.4,14.5,11.5,2.8,55.7,,39.1,118.4,141.5,5.8,0.0,0.0,,16.2,36.4,1027.1,"Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/08/2011",7.3,16.2,10.9,4.1,63.89,,31.6,85.3,134.13,4.2,0.0,0.0,,16.6,2.5,1028.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/09/2011",1.9,16.5,8.3,2.9,71.52,,12.6,25.2,192.83,0.5,0.0,0.0,,14.6,2.3,1024.0,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
