Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/27/2020",6.1,19.6,12.2,10.2,88.97,,10.8,18.0,90.67,5.6,0.0,8.33,0.0,5.8,13.2,1015.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/28/2020",10.9,16.1,13.8,11.6,87.23,,7.2,36.0,181.08,,0.0,29.17,0.0,7.5,99.0,1017.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/29/2020",10.9,15.4,13.4,12.0,91.14,,10.7,36.0,219.92,,0.0,4.17,,8.0,87.7,1017.4,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/30/2020",8.4,13.1,10.7,9.3,91.44,,14.4,39.6,234.63,9.0,5.9,20.83,0.0,9.7,81.9,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/31/2020",4.5,14.3,8.6,6.8,89.47,,14.4,36.0,187.58,3.6,12.19,37.5,1.0,10.0,71.9,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/01/2020",2.2,13.3,6.7,5.2,90.64,,14.3,36.0,230.75,0.9,0.01,12.5,0.0,10.0,21.3,1021.8,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","11/02/2020",1.1,15.3,7.2,4.1,83.45,,7.2,18.0,233.13,4.8,0.0,0.0,0.0,9.4,9.8,1021.7,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/03/2020",6.4,13.6,10.0,7.9,87.02,,7.1,10.8,158.0,6.1,0.0,8.33,0.0,10.0,97.0,1020.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/04/2020",6.5,15.0,10.9,7.3,79.38,,14.3,25.2,52.25,9.0,0.1,12.5,0.0,10.4,53.1,1025.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/05/2020",2.2,14.1,7.9,5.6,86.61,,10.6,28.8,247.04,1.7,0.0,0.0,0.0,8.4,44.9,1030.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/06/2020",6.1,13.4,9.5,6.4,81.87,,8.8,21.6,202.46,4.6,0.0,0.0,0.0,10.0,62.1,1031.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/07/2020",3.9,14.1,7.8,5.5,87.5,,7.2,18.0,133.42,3.8,0.0,0.0,0.0,8.6,29.5,1032.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/08/2020",1.4,15.1,6.7,4.5,87.59,,7.2,18.0,253.13,0.6,0.0,4.17,0.0,8.4,9.1,1029.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/09/2020",5.1,7.9,6.5,6.0,96.59,,7.2,14.4,224.71,3.8,0.0,29.17,0.0,5.2,66.8,1028.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/10/2020",6.3,8.5,7.2,5.8,90.9,,10.8,28.8,37.54,4.9,0.4,50.0,0.0,9.5,99.5,1031.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/11/2020",6.8,10.1,7.8,5.2,84.23,,7.2,18.0,36.33,7.3,0.2,20.83,0.0,8.5,97.0,1032.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/12/2020",3.2,12.6,6.9,4.2,84.03,,7.1,10.8,90.96,2.5,0.0,0.0,0.0,10.0,50.9,1029.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/13/2020",4.2,9.6,6.9,5.5,91.5,,7.2,32.4,230.13,6.5,0.0,8.33,0.0,10.0,83.8,1027.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/14/2020",4.4,10.6,7.6,6.1,90.72,,7.2,10.8,231.46,3.6,0.0,0.0,0.0,9.2,97.4,1027.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/15/2020",2.9,11.2,7.1,5.6,91.13,,7.2,14.4,224.33,3.8,0.0,0.0,0.0,8.0,52.1,1025.6,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/16/2020",-0.1,5.4,2.6,2.3,97.91,,7.2,28.8,226.67,-2.0,0.0,4.76,0.0,4.3,75.2,1023.5,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/17/2020",4.3,9.4,6.4,5.1,91.66,,7.2,18.0,218.88,4.9,0.0,4.17,0.0,7.6,96.0,1026.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/18/2020",6.3,8.4,7.2,6.7,96.46,,10.9,36.0,148.71,4.1,3.29,50.0,0.0,7.4,99.5,1031.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/19/2020",4.6,7.9,6.1,4.8,91.35,,10.8,25.2,56.13,3.0,0.01,4.17,0.0,7.5,97.0,1031.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/20/2020",4.4,8.1,6.3,3.0,80.45,,7.2,14.4,197.5,6.7,0.0,4.17,0.0,10.0,96.9,1022.8,"Mist, Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/21/2020",3.5,6.1,5.3,1.4,76.26,,17.9,32.4,77.88,0.8,0.0,12.5,0.0,10.0,95.3,1030.3,"Mist, Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/22/2020",-3.1,7.8,1.8,-1.2,81.89,,7.2,14.4,175.79,6.1,0.0,0.0,0.0,10.0,2.4,1034.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/23/2020",-3.3,8.9,1.7,-0.9,84.2,,7.2,10.8,233.04,-6.3,0.0,0.0,0.0,10.0,15.5,1028.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/24/2020",-2.1,9.2,2.1,-0.1,87.01,,8.1,18.0,233.25,-3.5,0.0,0.0,0.0,10.0,18.6,1028.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/25/2020",-2.9,9.0,1.4,-0.3,89.54,,7.3,14.4,236.83,-5.7,0.0,0.0,0.0,9.2,3.1,1028.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/26/2020",-3.1,7.6,0.6,-0.6,92.19,,7.2,10.8,235.29,-6.1,0.0,0.0,0.0,5.4,26.3,1026.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/27/2020",-3.3,2.2,-0.9,-1.2,98.01,,10.7,10.8,233.08,-6.3,0.0,0.0,0.0,0.8,97.4,1022.7,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/28/2020",-4.6,9.2,0.2,-1.0,92.6,,10.7,21.6,178.33,-6.7,0.0,0.0,0.0,3.3,60.9,1019.9,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/29/2020",-0.1,1.3,0.5,0.2,97.71,,7.2,14.4,169.88,-2.6,0.0,0.0,0.0,2.1,65.3,1021.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/30/2020",-0.1,1.6,0.3,0.0,97.89,,4.3,14.4,267.63,,15.05,79.17,10.84,3.5,99.5,1024.9,"Heavy Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/01/2020",-2.6,0.6,-0.9,-1.2,97.84,,7.2,10.8,250.33,-5.5,0.0,8.33,10.91,2.5,98.0,1026.4,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/02/2020",-2.4,-0.3,-1.3,-1.6,97.65,,7.1,14.4,231.63,-5.3,0.0,8.33,7.96,1.7,99.0,1026.3,"Mist, Light Snow, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/03/2020",-0.6,1.9,0.8,-0.2,92.91,,7.2,14.4,50.25,-2.4,0.29,4.17,5.01,6.3,96.1,1023.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/04/2020",-0.3,5.4,1.9,1.8,99.16,,10.8,18.0,80.71,-2.8,0.15,8.33,5.0,1.9,98.3,1017.8,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/05/2020",2.4,13.6,8.3,7.0,92.01,,14.5,18.0,68.83,2.0,0.0,4.17,4.0,5.8,92.4,1019.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/06/2020",3.8,8.5,6.0,4.9,92.45,,18.2,46.8,55.42,-0.1,0.0,0.0,0.0,6.1,99.5,1022.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/07/2020",-0.5,3.6,1.9,0.9,92.87,,25.2,54.0,51.29,-6.0,0.0,8.33,0.0,5.0,99.5,1019.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/08/2020",-1.6,0.5,-0.5,-1.0,96.32,,21.6,46.8,111.71,-7.0,31.62,87.5,24.56,5.4,99.5,1018.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/09/2020",-1.0,1.3,-0.2,-0.7,96.1,,21.6,36.0,56.67,-5.3,1.06,37.5,20.85,6.0,99.5,1019.1,"Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/10/2020",0.9,2.3,1.4,1.2,99.13,,18.1,36.0,181.92,-2.9,1.43,50.0,16.86,2.2,99.5,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/11/2020",0.7,5.1,2.7,2.4,98.09,,8.8,21.6,222.58,-1.6,0.76,29.17,7.97,5.9,99.0,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/12/2020",3.5,5.6,4.2,4.0,98.85,,21.6,36.0,75.75,-0.6,14.2,66.67,3.0,6.1,99.5,1004.9,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/13/2020",3.6,4.8,4.1,3.0,92.32,,7.3,18.0,214.96,2.0,0.01,12.5,0.0,9.9,99.5,1009.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/14/2020",3.9,5.9,4.8,4.3,96.51,,8.9,18.0,211.21,2.4,0.51,25.0,0.0,6.7,99.5,1016.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/15/2020",4.1,5.8,4.8,3.5,91.64,,7.2,14.4,183.83,3.0,0.1,8.33,0.0,7.5,99.4,1024.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/16/2020",4.2,6.1,5.0,3.4,89.95,,7.1,10.8,149.67,4.7,0.0,0.0,0.0,9.9,99.5,1027.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/17/2020",3.6,5.3,4.4,2.4,86.85,,3.7,10.8,179.79,,0.0,4.17,0.0,10.0,99.5,1028.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/18/2020",3.2,3.8,3.5,2.4,92.2,,7.2,14.4,213.42,1.8,0.3,8.33,0.0,10.0,99.5,1029.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/19/2020",2.5,3.3,2.8,1.2,89.23,,7.2,14.4,113.67,0.9,0.0,4.17,0.0,10.0,99.5,1031.1,"Drizzle, Mist, Light Drizzle",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/20/2020",2.2,4.2,3.2,1.7,89.93,,10.8,18.0,55.21,0.3,0.0,8.33,0.0,9.9,99.5,1031.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/21/2020",2.8,3.7,3.2,2.2,92.75,,10.7,21.6,72.96,0.2,0.1,20.83,0.0,10.0,99.5,1031.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/22/2020",2.6,4.6,3.4,2.3,92.77,,3.6,7.2,240.71,,0.2,12.5,0.0,5.8,99.5,1028.9,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/23/2020",2.7,5.9,3.8,2.4,91.34,,10.8,18.0,240.08,0.9,0.0,4.17,0.0,10.0,89.4,1023.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/24/2020",2.1,11.8,6.0,4.5,90.52,,7.2,14.4,190.08,0.7,0.0,0.0,0.0,9.9,64.9,1016.6,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/25/2020",3.3,12.0,7.0,5.4,90.17,,7.2,10.8,197.54,2.4,0.0,0.0,0.0,10.0,63.9,1010.4,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/26/2020",2.3,6.2,4.5,3.9,95.71,,18.0,36.0,95.58,-2.0,0.45,33.33,0.0,9.9,99.4,1015.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/27/2020",1.8,8.0,3.3,2.7,96.44,,21.6,46.8,55.83,-2.9,0.61,50.0,0.0,6.3,99.5,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/28/2020",4.2,13.0,8.7,6.6,87.65,,18.1,28.8,151.42,1.6,0.02,20.83,0.0,7.9,63.1,1008.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/29/2020",3.8,16.8,9.2,4.8,75.07,,21.4,39.6,205.04,4.0,0.0,0.0,0.0,10.4,16.6,1008.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/30/2020",2.1,14.6,6.9,5.2,90.07,,10.7,14.4,88.17,0.9,0.0,0.0,0.0,10.0,46.6,1011.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/31/2020",3.2,17.6,9.8,6.0,78.82,,21.3,36.0,225.92,1.3,4.67,12.5,1.0,10.0,32.3,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
