Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","04/10/2013",6.6,14.7,9.4,7.0,86.16,,7.2,10.8,243.16,8.7,6.0,16.67,,10.0,77.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/11/2013",8.2,19.9,13.4,4.8,60.4,,28.8,39.6,262.61,6.0,0.2,4.17,,10.0,27.9,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/12/2013",6.9,19.6,13.0,6.9,67.96,,10.8,18.0,180.43,5.5,0.0,0.0,,10.0,48.8,1015.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2013",10.2,19.6,14.6,8.5,68.4,,28.8,39.6,272.73,,0.0,0.0,,10.0,46.7,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/14/2013",9.2,20.1,14.9,2.9,47.8,,28.8,43.2,296.67,8.2,0.0,0.0,,10.0,14.2,1023.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/15/2013",6.9,18.1,12.2,4.4,61.16,,21.6,36.0,194.29,6.1,0.0,0.0,,10.0,31.7,1024.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2013",4.7,19.2,11.5,4.4,66.54,,10.8,21.6,167.27,5.5,0.0,0.0,,10.0,40.4,1024.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/17/2013",5.6,21.2,13.8,4.1,56.72,,14.4,25.2,139.05,,0.0,0.0,,10.0,14.6,1023.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/18/2013",4.7,20.6,13.3,5.1,61.29,,18.0,32.4,158.1,,0.0,0.0,,10.0,19.6,1022.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/19/2013",5.4,22.1,13.8,4.3,58.06,,18.0,28.8,165.24,3.8,0.0,0.0,,10.0,6.7,1019.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/20/2013",7.0,21.9,14.2,6.2,62.87,,10.8,18.0,160.95,,0.0,0.0,,10.0,4.6,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/21/2013",8.2,25.4,16.2,6.3,58.04,,21.6,36.0,171.43,7.0,0.0,0.0,,10.0,15.0,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/22/2013",10.9,21.2,15.8,7.6,59.41,,14.4,21.6,74.55,,0.0,0.0,,10.0,47.1,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/23/2013",10.4,23.4,16.1,8.3,63.37,,7.2,14.4,172.38,,0.0,0.0,,10.0,42.5,1021.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/24/2013",13.2,26.7,19.7,6.3,46.88,,28.8,43.2,253.48,,0.0,0.0,,10.0,1.7,1025.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/25/2013",9.4,29.1,19.2,7.0,50.39,27.6,14.4,18.0,177.83,,0.0,0.0,,10.0,0.8,1024.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/26/2013",10.2,29.1,19.9,9.0,53.91,27.8,7.2,14.4,142.86,,0.0,0.0,,10.0,1.3,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/27/2013",13.2,29.2,21.1,10.6,55.01,28.0,7.2,14.4,217.89,,0.0,0.0,,10.0,20.8,1011.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/28/2013",13.6,28.2,21.5,10.1,54.09,27.1,25.2,36.0,230.95,,0.0,0.0,,10.0,18.3,1012.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/29/2013",13.1,31.2,21.5,10.2,53.32,29.5,7.2,14.4,142.0,,0.0,0.0,,10.0,1.3,1019.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/30/2013",14.8,30.9,22.7,12.0,54.6,29.7,10.8,21.6,200.0,,0.0,0.0,,10.0,5.4,1021.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/01/2013",16.4,30.1,22.7,12.8,56.12,28.8,14.4,14.4,221.82,,0.0,0.0,,10.0,25.8,1019.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/02/2013",14.4,29.6,22.8,12.1,54.47,28.4,14.4,25.2,99.5,,0.0,0.0,,10.0,4.6,1017.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/03/2013",17.7,27.9,22.3,11.6,52.22,27.1,10.8,18.0,154.55,,0.0,0.0,,10.0,40.0,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2013",17.4,30.9,23.2,12.3,54.3,29.3,25.2,39.6,236.96,,0.0,0.0,,10.0,30.4,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/05/2013",13.7,30.2,21.8,11.5,56.88,28.6,14.4,21.6,175.24,,0.0,0.0,,10.0,30.4,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/06/2013",17.6,27.1,22.3,12.1,52.87,27.0,18.0,32.4,66.67,,0.0,0.0,,10.0,37.1,1021.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/07/2013",19.6,26.4,22.7,10.5,47.48,,14.4,32.4,65.83,,0.0,0.0,,10.0,47.1,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/08/2013",16.9,26.4,21.9,7.8,41.88,,14.4,32.4,87.92,,1.0,4.17,,10.0,55.8,1017.2,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/09/2013",15.4,25.6,20.5,5.4,38.97,,14.4,28.8,68.75,,0.0,0.0,,10.0,60.8,1018.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/10/2013",13.9,26.4,20.1,7.0,44.85,,18.0,25.2,152.17,,0.0,0.0,,10.0,33.3,1015.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/11/2013",13.1,27.7,20.3,7.7,47.8,26.7,10.8,21.6,207.62,,0.0,0.0,,10.0,0.0,1011.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/12/2013",11.7,27.6,19.3,9.5,55.28,26.8,28.8,43.2,201.82,,0.0,0.0,,10.0,17.9,1005.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/13/2013",15.6,20.2,17.4,10.7,64.75,,32.4,64.8,297.08,,0.0,0.0,,10.0,36.3,1006.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/14/2013",14.8,20.6,17.4,6.5,51.64,,36.0,64.8,298.33,,0.0,0.0,,10.0,18.3,1010.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/15/2013",10.9,22.6,16.8,6.9,54.26,,21.6,32.4,283.48,,0.0,0.0,,10.0,25.0,1009.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/16/2013",9.2,26.9,18.8,8.5,55.2,26.4,7.2,18.0,112.5,,0.0,0.0,,10.0,32.1,1009.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/17/2013",17.4,23.9,20.5,12.4,60.41,,10.8,25.2,55.83,,3.0,4.17,,10.0,70.0,1009.1,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/18/2013",14.8,28.4,21.2,12.5,63.53,27.4,21.6,25.2,259.09,,0.0,0.0,,10.0,36.7,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/19/2013",12.9,30.7,22.1,11.2,54.97,29.2,7.2,18.0,124.09,,0.0,0.0,,10.0,6.3,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/20/2013",17.4,29.2,23.2,11.5,50.55,28.1,21.6,32.4,272.5,,0.0,0.0,,10.0,7.9,1012.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/21/2013",13.6,28.4,21.2,7.6,46.3,27.1,18.0,28.8,244.35,,0.0,0.0,,10.0,13.3,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/22/2013",16.1,24.2,18.4,12.1,68.71,,10.8,14.4,161.82,,9.6,16.67,,10.0,60.0,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/23/2013",14.7,19.9,16.2,14.7,91.32,,28.8,43.2,166.67,,48.2,50.0,,9.7,76.3,1000.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/24/2013",12.4,19.9,16.6,10.7,69.6,,28.8,39.6,249.17,,0.0,0.0,,10.0,37.1,1004.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/25/2013",11.9,21.4,17.0,10.9,70.02,,10.8,21.6,219.52,,0.0,0.0,,10.0,47.1,1009.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/26/2013",11.6,19.9,15.3,9.5,70.14,,46.8,68.4,197.5,,0.8,4.17,,10.0,64.6,1008.7,"Thunderstorm, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/27/2013",10.9,19.4,15.1,6.7,59.72,,18.0,32.4,267.39,,0.0,0.0,,10.0,44.6,1012.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/28/2013",8.7,23.5,16.7,7.9,61.0,,10.8,21.6,131.82,,0.0,0.0,,10.0,41.3,1012.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2013",15.4,26.4,20.9,10.8,53.13,,14.4,32.4,108.33,,0.0,0.0,,10.0,62.5,1006.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2013",12.7,23.2,18.0,13.9,78.92,,10.8,25.2,156.82,,27.4,16.67,,10.0,65.4,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/31/2013",10.6,21.1,14.4,11.1,82.09,,28.8,39.6,227.73,,15.0,8.33,,10.0,50.4,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/01/2013",8.7,20.6,14.5,10.7,79.89,,10.8,21.6,170.91,,3.2,8.33,,10.0,55.8,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/02/2013",11.4,23.4,16.6,10.8,71.13,,21.6,39.6,260.91,,0.0,0.0,,10.0,33.3,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2013",13.6,22.7,17.6,10.6,64.79,,32.4,46.8,266.25,,0.0,0.0,,10.0,20.0,1010.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/04/2013",14.6,20.1,16.7,9.7,63.7,,28.8,50.4,287.5,,0.0,0.0,,10.0,31.3,1011.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/05/2013",12.9,23.7,18.2,10.0,60.55,,25.2,36.0,271.67,,0.0,0.0,,10.0,21.3,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/06/2013",13.1,24.9,18.5,12.2,68.02,,18.0,28.8,195.0,,0.0,0.0,,10.0,36.3,1015.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/07/2013",15.4,26.2,20.3,12.4,62.36,,18.0,25.2,250.0,,0.0,0.0,,10.0,26.7,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2013",15.7,25.7,20.6,15.0,71.96,,14.4,25.2,215.0,,0.2,4.35,,10.0,45.2,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/09/2013",15.9,26.9,20.8,15.7,74.94,27.2,7.2,14.4,171.36,,1.2,8.33,,10.0,39.2,1013.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2013",16.2,30.2,20.9,16.1,76.99,29.9,36.0,57.6,183.81,,13.0,8.33,,10.0,37.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2013",15.1,22.2,19.1,16.1,83.94,,10.8,14.4,203.18,,0.6,12.5,,10.0,63.3,1009.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2013",16.6,24.6,19.5,15.6,79.24,,14.4,21.6,209.52,,0.0,0.0,,10.0,78.8,1010.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/13/2013",15.2,27.9,20.1,16.0,80.95,27.8,21.6,32.4,197.73,,1.0,4.17,,10.0,61.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/14/2013",14.7,29.2,20.6,15.1,74.31,28.8,25.2,39.6,218.57,,0.2,4.17,,9.2,30.8,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/15/2013",15.1,30.9,23.4,14.7,62.14,30.2,21.6,36.0,236.36,,0.0,0.0,,10.0,12.9,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/16/2013",17.4,32.7,25.4,15.3,57.26,32.6,10.8,18.0,156.67,,0.0,0.0,,10.0,7.1,1014.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/17/2013",19.4,33.7,26.8,16.4,57.23,33.3,7.2,10.8,160.87,,0.0,0.0,,10.0,0.4,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/18/2013",20.2,34.2,27.2,17.6,59.03,34.8,10.8,18.0,126.32,,0.0,0.0,,10.0,0.0,1016.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/19/2013",20.2,37.1,28.4,17.3,56.87,37.4,7.2,14.4,182.11,,0.0,0.0,,10.0,10.8,1015.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/20/2013",21.9,32.2,27.5,18.8,60.42,33.2,10.8,21.6,106.67,,0.0,0.0,,10.0,29.6,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/21/2013",20.2,32.9,27.4,17.5,56.54,33.9,7.2,18.0,135.22,,0.0,0.0,,10.0,13.3,1016.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/22/2013",21.1,34.7,27.9,18.7,61.14,35.1,7.2,14.4,184.74,,0.0,0.0,,10.0,5.0,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2013",22.9,33.2,27.5,17.5,56.1,33.9,10.8,21.6,262.0,,0.0,0.0,,10.0,40.8,1010.9,"Lightning Without Thunder",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/24/2013",19.2,32.7,25.9,17.2,62.59,32.1,10.8,18.0,153.81,,0.2,4.17,,10.0,45.0,1009.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/25/2013",18.6,25.6,22.2,14.4,62.05,,28.8,43.2,289.58,,0.0,0.0,,10.0,35.8,1011.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2013",16.7,22.4,19.2,10.0,55.46,,39.6,61.2,291.25,,0.0,0.0,,10.0,42.5,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/27/2013",14.7,19.4,17.6,11.2,66.45,,25.2,36.0,283.33,,0.0,0.0,,10.0,66.3,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/28/2013",13.2,25.9,19.8,11.2,61.52,,25.2,36.0,251.82,,0.0,0.0,,10.0,22.5,1016.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/29/2013",15.7,26.2,21.3,11.1,53.54,,25.2,39.6,257.39,,0.0,0.0,,10.0,39.6,1013.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/30/2013",16.2,23.4,20.3,12.8,63.61,,21.6,39.6,261.67,,0.8,4.17,,10.0,82.5,1010.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/01/2013",17.9,25.1,21.4,10.3,50.15,,43.2,64.8,297.08,,0.0,0.0,,10.0,17.1,1014.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/02/2013",12.7,29.3,21.5,8.2,46.17,27.9,14.4,32.4,202.61,,0.0,0.0,,10.0,2.1,1017.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2013",14.6,30.4,22.6,10.7,50.89,28.8,7.2,18.0,183.18,,0.0,0.0,,10.0,7.5,1015.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/04/2013",15.9,31.9,24.2,11.8,49.96,30.0,10.8,18.0,154.55,,0.0,0.0,,10.0,18.8,1015.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/05/2013",18.1,29.2,23.2,14.8,60.12,29.0,14.4,21.6,153.64,,0.0,0.0,,10.0,50.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2013",16.9,32.4,23.2,13.8,58.95,30.8,21.6,39.6,150.45,,0.0,0.0,,10.0,40.0,1019.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/07/2013",17.2,29.9,23.5,14.1,59.05,28.8,10.8,25.2,218.0,,0.0,0.0,,10.0,39.2,1021.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/08/2013",18.4,31.4,23.9,15.7,62.4,31.0,10.8,50.4,172.38,,0.2,4.17,,10.0,37.9,1021.7,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/09/2013",17.6,29.1,22.5,17.3,74.8,29.1,14.4,18.0,160.0,,3.4,4.17,,10.0,59.6,1020.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/10/2013",17.7,29.9,22.9,15.1,65.77,28.9,14.4,28.8,187.5,,0.0,0.0,,10.0,45.0,1014.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/11/2013",16.7,29.7,23.2,14.5,61.2,29.2,14.4,21.6,230.45,,0.0,0.0,,10.0,28.8,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/12/2013",20.4,28.9,24.1,11.8,49.21,27.8,25.2,43.2,281.25,,0.0,0.0,,10.0,27.9,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/13/2013",17.7,29.1,23.7,9.4,41.95,27.8,25.2,39.6,297.08,,0.0,0.0,,10.0,5.4,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/14/2013",18.4,29.7,23.9,9.3,41.23,28.2,21.6,39.6,297.39,,0.0,0.0,,10.0,17.5,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2013",16.6,29.3,23.6,10.6,46.7,28.0,25.2,36.0,240.83,,0.0,0.0,,10.0,18.3,1014.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/16/2013",18.2,26.4,22.1,11.6,52.68,,28.8,39.6,290.42,,0.0,0.0,,10.0,45.4,1017.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/17/2013",14.4,30.2,22.7,11.6,55.18,28.8,14.4,21.6,203.18,,0.0,0.0,,10.0,10.8,1019.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/18/2013",18.7,30.7,24.8,12.7,48.73,29.6,14.4,18.0,168.18,,0.0,0.0,,10.0,30.0,1019.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/19/2013",19.6,32.7,25.9,13.9,50.72,31.0,10.8,18.0,223.18,,0.0,0.0,,10.0,39.2,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/20/2013",17.7,33.7,26.3,13.1,49.57,32.3,28.8,43.2,180.45,,0.0,0.0,,10.0,13.3,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/21/2013",21.6,30.2,25.1,12.1,45.99,28.8,18.0,28.8,190.42,,0.0,0.0,,10.0,35.4,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/22/2013",17.4,30.9,24.5,12.5,50.41,29.7,14.4,25.2,131.67,,0.0,0.0,,10.0,16.3,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/23/2013",16.2,32.9,25.6,11.5,46.33,31.1,25.2,39.6,242.08,,0.0,0.0,,10.0,4.2,1012.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/24/2013",17.4,34.6,27.0,11.5,42.87,32.5,21.6,39.6,215.91,,0.0,0.0,,10.0,12.5,1013.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
