Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/05/2016",10.8,27.0,19.8,11.5,64.6,26.6,9.2,,176.0,,0.0,0.0,0.0,24.4,27.5,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2016",13.6,24.7,19.7,15.2,76.27,,29.4,,186.58,,1.8,20.83,0.0,24.4,64.5,1013.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/07/2016",13.3,22.9,18.4,10.3,63.08,,12.6,,287.38,,0.0,0.0,0.02,23.8,46.4,1017.6,"Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/08/2016",9.0,26.3,18.4,9.8,63.37,,14.4,,166.04,,0.0,0.0,0.0,24.4,31.2,1020.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/09/2016",13.8,23.0,17.6,14.8,84.54,,15.9,,144.88,,4.51,33.33,1.0,15.3,77.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/10/2016",12.4,24.5,18.7,13.7,76.23,,10.6,,252.29,,0.0,0.0,0.0,20.9,68.4,1018.4,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/11/2016",12.1,29.9,21.4,14.3,68.78,29.2,9.9,,152.33,,0.0,0.0,0.0,24.4,25.8,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/12/2016",15.8,32.7,24.9,16.9,66.03,32.8,9.6,,141.25,,0.0,0.0,0.0,24.4,69.3,1014.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/13/2016",17.3,33.3,26.4,18.4,65.83,33.9,11.8,,160.33,,0.0,0.0,0.0,24.4,19.1,1010.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/14/2016",17.3,30.2,23.3,18.2,75.34,32.5,28.0,,182.92,,1.89,33.33,0.02,19.6,50.1,1007.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/15/2016",12.6,25.5,19.1,13.6,73.68,,15.4,,195.42,,1.85,8.33,0.0,19.3,59.3,1015.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2016",14.8,26.6,18.5,15.5,84.63,,19.3,,104.83,,29.83,83.33,1.02,15.8,79.7,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/17/2016",16.8,23.2,19.1,16.6,86.84,,20.7,,247.5,,14.62,54.17,1.05,18.0,76.4,1012.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/18/2016",15.8,22.5,18.7,15.3,82.18,,26.0,,296.46,,2.59,25.0,0.0,18.7,77.8,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/19/2016",14.4,22.5,18.9,13.6,72.56,,18.1,,325.88,,0.08,8.33,0.0,24.4,68.9,1017.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/20/2016",14.8,25.0,19.2,14.2,75.66,,14.3,,255.17,,0.09,8.33,0.0,18.8,65.5,1017.1,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/21/2016",11.7,25.8,19.2,13.1,72.06,,13.3,,252.08,,0.0,0.0,0.0,22.5,42.5,1015.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/22/2016",13.4,28.0,21.1,15.8,74.39,28.5,11.6,,178.0,,0.0,0.0,0.0,22.3,49.0,1015.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/23/2016",15.6,29.4,22.9,17.4,74.13,30.2,10.6,,177.58,,4.55,8.33,0.0,22.5,43.0,1016.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/24/2016",13.1,30.3,22.5,15.8,70.64,29.7,8.1,,180.54,,0.0,0.0,0.0,22.8,6.4,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/25/2016",15.8,31.0,24.0,17.2,69.92,31.2,8.9,,103.83,,0.0,0.0,0.0,19.8,54.8,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2016",19.3,29.5,23.2,19.2,79.18,31.1,18.4,,169.79,,3.04,12.5,0.02,12.4,81.1,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/27/2016",17.5,30.8,23.8,18.1,73.68,31.8,9.8,,131.38,,0.0,0.0,0.0,14.9,53.0,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/28/2016",17.6,31.9,23.4,18.7,78.02,32.4,21.8,,158.33,,0.03,4.17,0.0,14.0,36.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2016",17.4,27.4,21.6,18.5,84.11,28.4,19.4,,193.88,,4.28,25.0,0.05,13.6,63.3,1014.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/30/2016",17.5,29.7,23.3,18.4,77.03,30.5,16.0,,189.75,,0.14,4.17,0.0,16.2,46.5,1014.5,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/31/2016",15.3,31.4,24.0,16.8,69.4,31.3,8.1,,133.54,,0.0,0.0,0.0,21.8,32.7,1014.5,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/01/2016",16.8,29.7,23.4,18.0,73.79,31.0,16.1,,178.79,,1.74,16.67,0.02,23.2,43.0,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/02/2016",16.8,22.4,19.6,17.9,90.01,,8.9,,194.96,,7.39,45.83,0.08,11.1,66.0,1014.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/03/2016",14.8,28.0,21.0,15.0,74.19,27.6,9.8,,265.71,,0.0,0.0,0.0,15.6,53.6,1015.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/04/2016",13.2,29.5,22.0,15.3,70.09,29.4,10.6,,163.0,,0.0,0.0,0.0,21.9,59.9,1016.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/05/2016",16.1,31.5,24.1,16.4,67.34,31.3,15.8,,106.54,,0.0,0.0,0.0,23.7,12.7,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/06/2016",16.6,32.6,24.0,16.8,68.52,32.4,19.6,,194.63,,0.0,0.0,0.0,23.1,26.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/07/2016",14.6,27.7,21.5,13.2,63.1,27.5,19.7,,259.29,,0.0,0.0,0.0,23.6,43.1,1020.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/08/2016",9.9,28.3,19.7,11.8,64.26,27.6,11.6,,217.63,9.1,0.0,0.0,0.0,22.9,36.3,1021.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/09/2016",12.9,29.0,21.1,12.5,64.06,28.1,14.1,,209.83,,0.0,0.0,0.0,22.1,35.0,1017.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/10/2016",12.2,30.0,20.7,14.8,73.27,29.4,19.3,53.6,117.5,,13.48,20.83,0.0,18.7,31.6,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/11/2016",13.8,18.0,15.2,13.8,91.64,,14.5,,291.79,,17.63,54.17,3.0,12.4,90.9,1016.3,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/12/2016",11.5,21.2,16.1,10.7,73.14,,16.0,,172.17,,0.74,29.17,0.0,21.0,66.5,1021.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/13/2016",7.3,23.2,15.6,9.3,71.86,,9.8,,187.33,6.3,0.0,0.0,0.0,22.6,25.2,1025.2,"Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/14/2016",10.8,25.5,18.4,13.3,74.6,,15.9,,174.83,,0.0,0.0,0.0,22.7,61.6,1023.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/15/2016",16.7,26.5,20.4,16.0,77.17,,12.8,,233.79,,12.73,50.0,2.0,18.3,66.0,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/16/2016",14.6,25.7,19.5,13.2,73.09,,13.4,,207.79,,0.64,12.5,0.02,18.6,69.3,1016.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2016",11.6,22.6,16.9,12.9,78.82,,15.0,,177.33,,2.03,29.17,0.0,20.2,63.8,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/18/2016",10.3,25.5,17.2,11.4,74.39,,8.1,,199.63,,0.0,0.0,0.0,16.1,28.9,1013.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/19/2016",10.6,28.7,19.5,12.8,70.34,28.0,10.0,,88.96,,0.0,0.0,0.0,22.1,32.1,1013.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/20/2016",12.8,30.0,21.7,15.4,71.69,29.7,8.0,,93.83,,0.0,0.0,0.0,19.3,41.8,1016.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/21/2016",15.2,31.2,23.3,16.4,69.73,30.8,14.9,,116.25,,0.0,0.0,0.0,22.7,61.9,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/22/2016",17.8,22.7,20.4,17.8,85.52,,14.5,,243.96,,3.74,45.83,0.0,13.2,74.6,1016.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/23/2016",14.4,27.4,20.8,16.1,76.43,27.9,17.0,,236.5,,0.0,0.0,0.0,19.9,66.7,1020.7,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/24/2016",12.8,28.4,20.9,13.1,66.12,27.7,18.7,,140.0,,0.0,0.0,0.0,22.7,9.0,1021.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/25/2016",11.3,27.4,19.9,11.6,64.45,26.7,15.1,,82.42,,0.0,0.0,0.0,22.7,19.1,1021.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2016",10.8,28.4,20.0,10.5,60.57,27.3,12.7,,114.75,,0.0,0.0,0.0,22.7,0.7,1023.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/27/2016",11.8,30.0,21.0,11.1,61.01,28.5,11.0,,119.54,,0.0,0.0,0.0,22.7,0.4,1023.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/28/2016",11.6,31.9,21.9,12.2,61.46,30.4,7.2,,165.92,,0.0,0.0,0.0,25.0,0.0,1020.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/29/2016",12.4,31.2,21.9,13.3,64.5,30.0,8.2,,211.46,,0.0,0.0,0.0,22.1,6.8,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2016",13.8,28.7,20.9,14.4,70.29,28.4,20.9,,307.04,,0.0,0.0,0.0,15.1,51.1,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/31/2016",10.1,27.0,18.7,10.9,64.76,26.7,12.5,,236.46,,0.0,0.0,0.0,20.8,17.2,1021.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2016",8.9,27.9,18.3,10.6,66.2,27.2,10.7,,209.46,,0.0,0.0,0.0,22.1,7.6,1021.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2016",9.1,28.2,18.7,10.4,64.47,27.3,13.5,,223.71,8.7,0.0,0.0,0.0,22.1,15.2,1018.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/03/2016",10.5,28.2,19.2,11.3,65.86,27.3,11.8,,212.13,,0.0,0.0,0.0,13.0,30.5,1018.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/04/2016",10.9,29.0,20.0,11.7,63.99,28.0,14.2,,178.71,,0.0,0.0,0.0,21.5,41.5,1017.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/05/2016",15.8,23.3,18.8,14.6,77.64,,16.2,,246.38,,7.12,33.33,0.96,14.8,76.6,1011.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/06/2016",15.5,25.0,18.8,16.4,87.42,,8.9,,171.63,,1.61,41.67,1.0,12.9,82.0,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/07/2016",12.1,30.0,20.9,13.4,70.28,28.7,16.1,,83.46,,0.01,4.17,0.0,10.4,9.0,1022.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/08/2016",12.1,30.7,21.2,13.3,68.45,29.4,9.2,,166.58,,0.0,0.0,0.0,15.7,2.7,1018.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/09/2016",10.9,30.7,20.4,13.1,69.63,29.4,8.1,,128.79,,0.0,0.0,0.0,11.7,19.2,1015.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/10/2016",12.9,31.9,21.9,14.0,67.76,30.5,10.1,,122.67,,0.0,0.0,0.0,14.0,12.9,1016.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/11/2016",13.3,31.2,21.5,14.0,69.02,30.1,11.5,,139.63,,0.0,0.0,0.0,12.5,30.0,1017.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2016",12.9,30.5,21.5,14.5,69.57,29.9,9.9,,148.67,,0.11,8.33,0.0,19.8,21.1,1018.8,"Mist, Thunderstorm, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/13/2016",15.3,29.5,21.7,14.3,68.43,28.3,8.9,,160.0,,0.35,12.5,0.0,12.4,41.6,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/14/2016",11.8,29.2,20.1,13.8,72.0,28.5,9.9,,224.75,,0.01,4.17,0.0,12.7,2.6,1015.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/15/2016",10.9,28.8,19.6,12.9,70.83,27.9,9.8,,164.38,,0.0,0.0,0.0,10.5,18.2,1016.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/16/2016",12.1,28.7,20.0,13.6,71.16,28.1,15.3,,189.54,,0.0,0.0,0.0,12.6,39.6,1016.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2016",15.7,29.3,21.8,14.8,68.49,28.7,14.1,,130.96,,0.14,4.17,0.0,12.7,83.0,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/18/2016",13.5,26.0,20.1,15.5,77.6,,10.7,,182.13,,2.52,25.0,0.02,9.9,64.5,1011.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/19/2016",15.5,21.9,17.2,16.2,94.09,,14.7,,123.13,,9.1,58.33,0.98,10.7,88.1,1007.2,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/20/2016",11.0,17.6,14.7,10.6,77.57,,17.7,,129.58,,0.11,12.5,0.02,19.6,79.8,1008.6,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/21/2016",5.8,17.0,11.2,5.5,70.09,,16.1,,263.0,5.7,0.0,0.0,0.0,18.5,54.7,1015.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2016",2.8,16.8,9.2,6.1,83.11,,16.1,,270.58,0.9,0.31,8.33,0.0,18.7,51.4,1020.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/23/2016",4.8,19.2,11.4,6.8,77.72,,9.8,,221.46,3.7,0.0,0.0,0.0,12.8,44.9,1024.6,"Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/24/2016",3.9,20.0,11.9,6.6,75.06,,9.8,,153.79,,0.0,0.0,0.0,19.1,39.6,1026.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/25/2016",5.4,19.5,12.8,7.4,73.72,,17.1,,111.29,5.5,0.01,4.17,0.0,11.8,55.9,1022.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/26/2016",5.6,19.3,12.7,6.5,69.9,,11.1,,83.58,3.6,0.0,0.0,0.0,19.1,60.9,1022.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/27/2016",5.8,21.2,12.9,6.7,71.2,,10.9,,186.42,6.0,0.0,0.0,0.0,20.4,58.8,1025.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/28/2016",4.4,22.0,13.2,7.0,70.69,,20.8,,224.33,4.1,0.0,0.0,0.0,12.8,40.7,1027.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/29/2016",12.4,23.0,16.9,9.5,62.6,,20.7,,213.92,,0.0,0.0,0.0,12.0,64.1,1023.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/30/2016",9.8,26.0,16.9,10.4,70.41,,9.0,,128.38,9.4,0.0,0.0,0.0,17.2,5.2,1020.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/01/2016",9.8,25.0,16.4,10.2,71.73,,12.7,,157.13,9.0,0.0,0.0,0.0,20.2,64.5,1017.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/02/2016",9.8,25.5,17.2,10.0,67.31,,10.1,,152.17,9.2,0.0,0.0,0.0,12.7,63.0,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/03/2016",13.8,16.0,14.9,14.1,95.22,,14.3,,158.75,,12.15,66.67,1.96,6.3,88.6,1015.9,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/04/2016",10.3,13.3,11.7,10.2,90.85,,23.0,37.1,202.67,,3.34,62.5,0.05,13.5,83.3,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/05/2016",2.8,8.6,6.8,4.6,86.43,,27.6,,285.88,1.5,4.44,75.0,0.02,16.6,74.8,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/06/2016",4.0,7.1,5.7,4.7,93.11,,19.0,,184.83,0.8,5.44,79.17,0.96,9.9,86.1,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/07/2016",3.6,11.3,7.3,5.2,87.84,,11.6,,187.08,3.5,1.1,29.17,0.96,12.0,70.7,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/08/2016",0.9,12.5,5.8,3.2,85.59,,12.6,,221.42,0.6,0.0,0.0,0.0,12.9,39.9,1017.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/09/2016",1.6,13.8,7.3,4.5,83.76,,13.6,,183.21,0.3,0.0,0.0,0.0,16.4,67.5,1022.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/10/2016",1.5,14.3,7.6,4.3,81.94,,10.6,,139.25,-0.3,0.0,0.0,0.0,11.9,52.1,1022.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/11/2016",2.8,11.7,7.1,5.9,92.72,,9.7,,68.08,1.2,1.62,20.83,0.0,11.0,85.7,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/12/2016",7.8,10.7,9.0,8.2,95.14,,12.5,,45.0,6.7,4.76,70.83,0.98,11.4,92.6,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
